scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,19.39,23.0,17.0,70.0,15.0
2025-10-09,24.68,32.0,17.0,70.0,12.0
2025-10-10,24.87,32.0,17.0,70.0,12.0
2025-10-13,19.79,23.0,17.0,60.0,12.0
2025-10-14,23.21,38.0,17.0,60.0,12.0
2025-10-15,23.0,37.0,17.0,60.0,12.0
2025-10-16,21.75,32.0,17.0,60.0,12.0
2025-10-17,15.6,23.0,17.0,45.0,12.0
2025-10-20,16.82,28.0,17.0,45.0,12.0
2025-10-21,15.05,32.0,17.0,45.0,15.0
2025-10-23,29.86,60.0,17.0,63.0,12.0
2025-10-24,27.22,50.0,17.0,63.0,12.0
2025-10-27,29.74,60.0,17.0,63.0,12.0
2025-10-28,28.46,55.0,17.0,63.0,12.0
2025-10-29,40.62,85.0,17.0,80.0,12.0
2025-10-30,39.31,80.0,17.0,80.0,12.0
2025-10-31,28.44,65.0,17.0,53.0,12.0
2025-11-03,23.52,55.0,17.0,43.0,12.0
2025-11-04,22.08,50.0,17.0,43.0,12.0
2025-11-06,15.9,27.0,17.0,43.0,12.0
2025-11-07,15.98,27.0,17.0,43.0,12.0
2025-11-10,11.77,23.0,17.0,43.0,15.0
2025-11-11,9.57,23.0,17.0,35.0,15.0
2025-11-12,17.18,32.0,17.0,43.0,12.0
2025-11-13,18.41,37.0,17.0,43.0,12.0
2025-11-14,10.72,27.0,17.0,35.0,15.0
2025-11-17,26.55,70.0,17.0,43.0,12.0
2025-11-18,23.73,42.0,17.0,73.0,15.0
2025-11-19,19.37,55.0,17.0,43.0,15.0
2025-11-20,16.1,42.0,17.0,43.0,15.0
2025-11-21,8.91,23.0,17.0,35.0,15.0
2025-11-24,8.72,23.0,17.0,35.0,15.0
2025-11-25,8.87,23.0,17.0,35.0,15.0
2025-11-26,10.26,28.0,17.0,35.0,15.0
2025-11-27,8.94,23.0,17.0,35.0,15.0
2025-11-28,10.1,28.0,17.0,35.0,15.0
2025-12-01,13.29,28.0,17.0,35.0,12.0
2025-12-02,8.8,23.0,17.0,35.0,15.0
2025-12-03,13.01,28.0,17.0,35.0,12.0
2025-12-04,8.89,23.0,17.0,35.0,15.0
2025-12-05,9.92,28.0,17.0,35.0,15.0
2025-12-08,8.78,23.0,17.0,25.0,12.0
2025-12-09,14.43,33.0,17.0,35.0,12.0
2025-12-10,5.88,23.0,17.0,25.0,15.0
2025-12-11,14.29,33.0,17.0,35.0,12.0
2025-12-12,11.78,23.0,17.0,35.0,12.0
2025-12-15,9.88,28.0,17.0,35.0,15.0
2025-12-16,8.64,23.0,17.0,35.0,15.0
2025-12-17,8.42,23.0,17.0,35.0,15.0
2025-12-18,11.51,23.0,17.0,35.0,12.0
2025-12-19,13.15,28.0,17.0,35.0,12.0
2025-12-22,22.38,55.0,17.0,43.0,12.0
2025-12-23,26.04,50.0,17.0,63.0,12.0
2025-12-24,12.97,27.0,17.0,35.0,12.0
2025-12-26,12.03,23.0,17.0,35.0,12.0
2025-12-29,13.12,28.0,17.0,35.0,12.0
2025-12-30,9.24,23.0,17.0,25.0,12.0
2025-12-31,20.34,28.0,22.0,35.0,7.0
2026-01-01,15.99,23.0,22.0,25.0,7.0
2026-01-02,22.37,38.0,22.0,35.0,7.0
2026-01-05,16.12,23.0,22.0,25.0,7.0
2026-01-06,15.94,23.0,22.0,25.0,7.0
2026-01-07,0.96,8.0,22.0,10.0,15.0
2026-01-08,3.27,18.0,22.0,10.0,15.0
2026-01-09,1.57,14.0,22.0,10.0,15.0
2026-01-12,2.99,19.0,22.0,10.0,15.0
2026-01-13,0.56,9.0,22.0,10.0,15.0
2026-01-14,0.0,14.0,22.0,0.0,15.0
2026-01-15,0.0,4.0,22.0,0.0,18.0
2026-01-16,0.0,4.0,22.0,0.0,23.0
2026-01-19,0.0,9.0,22.0,0.0,23.0
2026-01-20,0.0,14.0,22.0,0.0,23.0
2026-01-21,0.0,14.0,22.0,0.0,23.0
2026-01-22,0.0,9.0,22.0,0.0,15.0
2026-01-23,0.0,4.0,22.0,0.0,23.0
2026-01-27,0.0,9.0,22.0,0.0,23.0
2026-01-28,2.56,28.0,22.0,0.0,15.0
2026-01-29,2.18,28.0,22.0,0.0,15.0
2026-01-30,0.0,8.0,22.0,0.0,15.0
2026-02-02,0.0,8.0,22.0,0.0,15.0
2026-02-03,6.43,40.0,22.0,0.0,15.0
2026-02-04,13.44,60.0,22.0,8.0,15.0
2026-02-05,0.99,20.0,22.0,0.0,15.0
2026-02-06,9.08,45.0,22.0,8.0,15.0
2026-02-09,25.44,65.0,22.0,18.0,7.0
2026-02-10,21.66,50.0,22.0,18.0,7.0
2026-02-11,6.74,35.0,22.0,18.0,18.0
2026-02-12,2.81,20.0,22.0,18.0,18.0
2026-02-13,1.05,12.0,22.0,8.0,15.0
2026-02-16,0.0,8.0,22.0,8.0,18.0
2026-02-17,7.36,27.0,22.0,18.0,15.0
2026-02-18,6.77,17.0,22.0,25.0,15.0
2026-02-19,29.11,75.0,22.0,25.0,7.0
2026-02-20,8.46,45.0,22.0,25.0,20.0
2026-02-23,29.05,75.0,22.0,25.0,7.0
2026-02-24,7.81,35.0,22.0,25.0,18.0
2026-02-25,7.97,35.0,22.0,25.0,18.0
2026-02-26,8.24,35.0,22.0,25.0,18.0
2026-02-27,6.16,35.0,22.0,18.0,18.0
2026-03-02,0.0,12.0,22.0,18.0,18.0
2026-03-04,0.0,8.0,22.0,0.0,18.0
2026-03-05,0.0,13.0,22.0,0.0,18.0
2026-03-06,0.0,8.0,22.0,0.0,18.0
2026-03-09,0.0,8.0,22.0,0.0,18.0
2026-03-10,0.0,18.0,22.0,0.0,18.0
2026-03-11,0.0,13.0,22.0,0.0,18.0
2026-03-12,0.0,22.0,22.0,0.0,18.0
2026-03-13,0.0,8.0,22.0,0.0,18.0
2026-03-16,0.0,8.0,22.0,0.0,18.0
2026-03-17,0.0,13.0,22.0,10.0,18.0
2026-03-18,0.0,22.0,22.0,0.0,18.0
2026-03-19,0.0,8.0,22.0,0.0,18.0
2026-03-20,0.0,13.0,22.0,0.0,18.0
2026-03-23,0.0,8.0,22.0,0.0,15.0
2026-03-24,0.16,18.0,22.0,0.0,15.0
2026-03-25,2.51,27.0,22.0,0.0,15.0
2026-03-27,0.0,18.0,22.0,0.0,20.0
2026-03-30,0.0,13.0,22.0,0.0,20.0
2026-04-01,30.87,27.0,78.0,0.0,8.0
2026-04-02,29.69,22.0,78.0,0.0,8.0
2026-04-06,29.87,12.0,78.0,10.0,8.0
2026-04-07,27.58,12.0,78.0,0.0,8.0
2026-04-08,34.57,30.0,78.0,8.0,8.0
2026-04-09,32.47,12.0,78.0,18.0,8.0
2026-04-10,33.61,25.0,78.0,8.0,8.0
2026-04-13,27.91,12.0,78.0,0.0,8.0
2026-04-15,40.68,60.0,78.0,0.0,8.0
2026-04-16,38.02,40.0,78.0,8.0,8.0
2026-04-17,44.71,55.0,78.0,18.0,8.0
2026-04-20,32.16,20.0,78.0,18.0,11.0
2026-04-21,33.57,25.0,78.0,18.0,11.0
2026-04-22,35.4,20.0,78.0,18.0,8.0
2026-04-23,44.37,40.0,78.0,33.0,8.0
2026-04-24,34.28,12.0,78.0,33.0,11.0
2026-04-27,42.26,30.0,78.0,33.0,8.0
2026-04-28,28.62,12.0,78.0,10.0,11.0
2026-04-29,41.84,30.0,78.0,33.0,8.0
2026-04-30,48.85,40.0,78.0,50.0,8.0
2026-05-01,39.92,35.0,78.0,33.0,11.0
2026-05-04,39.3,35.0,78.0,18.0,8.0
2026-05-05,44.53,40.0,78.0,33.0,8.0
2026-05-06,54.06,60.0,78.0,50.0,8.0
2026-05-07,62.57,62.0,78.0,50.0,0.0
2026-05-08,50.45,45.0,78.0,50.0,8.0
2026-05-11,43.91,35.0,78.0,35.0,8.0
2026-05-12,39.35,35.0,78.0,18.0,8.0
2026-05-13,36.62,35.0,78.0,8.0,8.0
2026-05-14,34.58,40.0,78.0,8.0,11.0
2026-05-15,34.15,35.0,78.0,0.0,8.0
2026-05-18,30.89,27.0,78.0,8.0,11.0
2026-05-19,38.31,32.0,78.0,18.0,8.0
2026-05-20,50.32,55.0,78.0,43.0,8.0
2026-05-21,53.51,60.0,78.0,50.0,8.0
2026-05-22,50.54,50.0,78.0,50.0,8.0
2026-05-25,40.27,40.0,78.0,18.0,8.0
2026-05-26,39.02,35.0,78.0,18.0,8.0
2026-05-27,41.47,45.0,78.0,18.0,8.0
2026-05-28,35.85,35.0,78.0,18.0,11.0
2026-05-29,39.14,35.0,78.0,18.0,8.0
2026-06-01,51.37,60.0,78.0,43.0,8.0
2026-06-02,63.98,70.0,78.0,50.0,0.0
2026-06-03,43.89,40.0,78.0,33.0,8.0
2026-06-04,41.78,40.0,78.0,25.0,8.0
2026-06-05,37.4,35.0,78.0,25.0,11.0
2026-06-08,35.18,27.0,78.0,25.0,11.0
2026-06-09,43.6,40.0,78.0,43.0,11.0
2026-06-10,40.61,27.0,78.0,33.0,8.0
2026-06-11,37.4,27.0,78.0,33.0,11.0
2026-06-12,41.3,45.0,78.0,28.0,11.0
2026-06-15,44.08,40.0,78.0,43.0,11.0
2026-06-16,44.16,40.0,78.0,43.0,11.0
2026-06-17,57.89,60.0,78.0,33.0,0.0
2026-06-18,56.79,55.0,78.0,33.0,0.0
2026-06-19,55.49,50.0,78.0,33.0,0.0
2026-06-22,56.69,55.0,78.0,33.0,0.0
2026-06-23,57.75,50.0,78.0,43.0,0.0
2026-06-24,53.52,55.0,78.0,33.0,3.0
2026-06-25,51.23,50.0,78.0,18.0,0.0
2026-06-26,51.83,50.0,78.0,33.0,3.0
2026-06-29,41.84,27.0,78.0,35.0,8.0
2026-06-30,27.37,70.0,19.0,35.0,12.0
2026-07-01,23.07,50.0,19.0,38.0,12.0
2026-07-02,29.49,75.0,19.0,38.0,12.0
2026-07-03,26.82,50.0,19.0,53.0,12.0
2026-07-06,33.11,75.0,19.0,53.0,12.0
2026-07-07,36.99,75.0,19.0,70.0,12.0
2026-07-08,37.78,65.0,19.0,85.0,12.0
2026-07-09,42.24,70.0,19.0,95.0,12.0
2026-07-10,40.29,62.0,19.0,95.0,12.0
2026-07-13,35.49,42.0,19.0,95.0,12.0
2026-07-14,32.38,50.0,19.0,78.0,12.0
2026-07-15,32.3,50.0,19.0,78.0,12.0
2026-07-16,26.7,50.0,19.0,68.0,15.0
2026-07-17,26.61,50.0,19.0,68.0,15.0
2026-07-20,26.8,50.0,19.0,68.0,15.0
2026-07-21,24.7,42.0,19.0,68.0,15.0
2026-07-22,30.67,55.0,19.0,68.0,12.0
2026-07-23,27.54,55.0,19.0,68.0,15.0
2026-07-24,24.68,42.0,19.0,68.0,15.0
2026-07-27,34.58,60.0,19.0,88.0,15.0
2026-07-28,26.71,50.0,19.0,68.0,15.0
2026-07-29,26.87,50.0,19.0,68.0,15.0
2026-07-30,19.89,42.0,19.0,50.0,15.0
2026-07-31,24.3,55.0,19.0,53.0,15.0
2026-08-03,16.7,42.0,19.0,35.0,15.0
2026-08-04,22.85,55.0,19.0,35.0,12.0
2026-08-05,32.57,75.0,19.0,53.0,12.0
2026-08-06,25.4,65.0,19.0,35.0,12.0
2026-08-07,29.23,65.0,19.0,50.0,12.0
2026-08-10,23.18,55.0,19.0,35.0,12.0
2026-08-11,27.51,55.0,19.0,53.0,12.0
2026-08-12,34.88,70.0,19.0,68.0,12.0
2026-08-13,31.18,55.0,19.0,68.0,12.0
2026-08-14,34.8,70.0,19.0,68.0,12.0
2026-08-17,22.78,50.0,19.0,53.0,15.0
2026-08-18,23.83,42.0,19.0,53.0,12.0
2026-08-19,14.61,23.0,19.0,35.0,12.0
2026-08-20,6.64,28.0,19.0,10.0,15.0
2026-08-21,7.87,23.0,19.0,20.0,15.0
2026-08-24,5.26,23.0,19.0,10.0,15.0
2026-08-25,7.49,23.0,19.0,20.0,15.0
2026-08-26,5.02,23.0,19.0,10.0,15.0
2026-08-27,4.85,23.0,19.0,10.0,15.0
2026-08-28,9.43,28.0,19.0,10.0,12.0
2026-08-31,9.55,28.0,19.0,10.0,12.0
2026-09-01,0.0,4.0,19.0,25.0,23.0
2026-09-03,25.68,28.0,44.0,25.0,8.0
2026-09-04,22.22,13.0,44.0,25.0,8.0
