scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-03-27,7.76,26.0,16.0,0.0,8.0
2026-03-30,0.0,19.0,16.0,0.0,18.0
2026-04-01,29.74,31.0,69.0,0.0,8.0
2026-04-02,26.36,18.0,69.0,0.0,8.0
2026-04-06,27.38,22.0,69.0,0.0,8.0
2026-04-07,22.62,13.0,69.0,0.0,11.0
2026-04-08,35.54,45.0,69.0,8.0,8.0
2026-04-09,34.1,30.0,69.0,18.0,8.0
2026-04-10,34.53,30.0,69.0,18.0,8.0
2026-04-13,27.86,25.0,69.0,8.0,11.0
2026-04-15,43.77,55.0,69.0,28.0,8.0
2026-04-16,58.74,75.0,69.0,35.0,0.0
2026-04-17,54.12,55.0,69.0,35.0,0.0
2026-04-20,40.37,40.0,69.0,28.0,8.0
2026-04-21,37.81,40.0,69.0,18.0,8.0
2026-04-22,37.1,40.0,69.0,25.0,11.0
2026-04-23,38.23,40.0,69.0,18.0,8.0
2026-04-24,35.18,40.0,69.0,18.0,11.0
2026-04-27,45.51,50.0,69.0,35.0,8.0
2026-04-28,41.34,40.0,69.0,28.0,8.0
2026-04-29,42.93,40.0,69.0,35.0,8.0
2026-04-30,42.76,40.0,69.0,35.0,8.0
2026-05-01,36.88,40.0,69.0,25.0,11.0
2026-05-04,38.54,40.0,69.0,18.0,8.0
2026-05-05,33.22,32.0,69.0,18.0,11.0
2026-05-06,72.0,75.0,69.0,85.0,0.0
2026-05-07,65.57,65.0,69.0,70.0,0.0
2026-05-08,56.46,50.0,69.0,50.0,0.0
2026-05-11,51.8,50.0,69.0,43.0,3.0
2026-05-12,39.25,32.0,69.0,43.0,11.0
2026-05-13,36.27,37.0,69.0,25.0,11.0
2026-05-14,34.65,45.0,69.0,10.0,11.0
2026-05-15,50.97,60.0,69.0,18.0,0.0
2026-05-18,68.19,60.0,69.0,85.0,0.0
2026-05-19,67.36,55.0,69.0,85.0,0.0
2026-05-20,62.92,50.0,69.0,85.0,3.0
2026-05-21,68.48,60.0,69.0,85.0,0.0
2026-05-22,68.26,60.0,69.0,85.0,0.0
2026-05-25,66.36,52.0,69.0,85.0,0.0
2026-05-26,68.18,60.0,69.0,85.0,0.0
2026-05-27,71.41,70.0,69.0,85.0,0.0
2026-05-28,62.84,50.0,69.0,85.0,3.0
2026-05-29,62.94,50.0,69.0,85.0,3.0
2026-06-01,64.37,55.0,69.0,85.0,3.0
2026-06-02,63.42,50.0,69.0,85.0,3.0
2026-06-03,60.09,55.0,69.0,68.0,3.0
2026-06-04,73.41,75.0,69.0,88.0,0.0
2026-06-05,66.51,50.0,69.0,88.0,0.0
2026-06-08,60.82,50.0,69.0,78.0,3.0
2026-06-09,66.83,55.0,69.0,95.0,3.0
2026-06-10,62.73,50.0,69.0,85.0,3.0
2026-06-11,60.96,50.0,69.0,78.0,3.0
2026-06-12,68.97,60.0,69.0,98.0,3.0
2026-06-15,64.48,50.0,69.0,78.0,0.0
2026-06-16,56.94,50.0,69.0,60.0,3.0
2026-06-17,53.77,50.0,69.0,50.0,3.0
2026-06-18,70.07,75.0,69.0,78.0,0.0
2026-06-19,69.4,62.0,69.0,88.0,0.0
2026-06-22,63.99,50.0,69.0,78.0,0.0
2026-06-23,73.1,70.0,69.0,95.0,0.0
2026-06-24,68.09,50.0,69.0,95.0,0.0
2026-06-25,62.34,50.0,69.0,88.0,3.0
2026-06-26,64.22,50.0,69.0,95.0,3.0
2026-06-29,69.8,60.0,69.0,95.0,0.0
2026-06-30,45.92,60.0,27.0,95.0,8.0
2026-07-01,44.85,55.0,27.0,95.0,8.0
2026-07-02,47.65,55.0,27.0,95.0,5.0
2026-07-03,43.09,50.0,27.0,95.0,8.0
2026-07-06,43.77,42.0,27.0,95.0,5.0
2026-07-07,46.2,52.0,27.0,95.0,5.0
2026-07-08,46.3,50.0,27.0,95.0,5.0
2026-07-09,44.26,42.0,27.0,95.0,5.0
2026-07-10,49.51,62.0,27.0,95.0,5.0
2026-07-13,43.09,42.0,27.0,100.0,8.0
2026-07-14,41.94,37.0,27.0,100.0,8.0
2026-07-15,42.19,42.0,27.0,95.0,8.0
2026-07-16,47.83,47.0,27.0,100.0,5.0
2026-07-17,44.74,37.0,27.0,100.0,5.0
2026-07-20,51.4,62.0,27.0,100.0,5.0
2026-07-21,48.94,52.0,27.0,100.0,5.0
2026-07-22,51.88,62.0,27.0,100.0,5.0
2026-07-23,51.9,62.0,27.0,100.0,5.0
2026-07-24,50.4,57.0,27.0,100.0,5.0
2026-07-27,47.58,65.0,27.0,100.0,10.0
2026-07-28,50.94,60.0,27.0,100.0,5.0
2026-07-29,48.3,50.0,27.0,100.0,5.0
2026-07-30,43.54,50.0,27.0,100.0,10.0
2026-07-31,52.83,65.0,27.0,100.0,5.0
2026-08-03,52.0,60.0,27.0,100.0,5.0
2026-08-04,47.5,55.0,27.0,100.0,8.0
2026-08-05,46.02,50.0,27.0,100.0,8.0
2026-08-06,51.56,60.0,27.0,100.0,5.0
2026-08-07,45.79,50.0,27.0,100.0,8.0
2026-08-10,45.98,50.0,27.0,100.0,8.0
2026-08-11,48.34,60.0,27.0,100.0,8.0
2026-08-12,45.73,50.0,27.0,100.0,8.0
2026-08-13,48.14,60.0,27.0,100.0,8.0
2026-08-14,46.28,55.0,27.0,100.0,8.0
2026-08-17,46.3,55.0,27.0,98.0,8.0
2026-08-18,48.69,60.0,27.0,100.0,8.0
2026-08-19,45.13,50.0,27.0,98.0,8.0
2026-08-20,39.03,55.0,27.0,70.0,8.0
2026-08-21,38.21,50.0,27.0,70.0,8.0
2026-08-24,47.9,60.0,27.0,88.0,5.0
2026-08-25,45.12,50.0,27.0,98.0,8.0
2026-08-26,45.84,50.0,27.0,100.0,8.0
2026-08-27,45.61,50.0,27.0,100.0,8.0
2026-08-28,46.8,55.0,27.0,100.0,8.0
2026-08-31,46.7,55.0,27.0,100.0,8.0
2026-09-01,51.67,65.0,27.0,100.0,5.0
2026-09-03,59.66,65.0,35.0,98.0,0.0
