scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,34.12,60.0,2.0,73.0,4.0
2025-10-09,30.91,60.0,2.0,73.0,7.0
2025-10-10,32.32,65.0,2.0,73.0,7.0
2025-10-13,28.23,60.0,2.0,63.0,7.0
2025-10-14,30.94,60.0,2.0,63.0,4.0
2025-10-15,19.18,42.0,2.0,45.0,7.0
2025-10-16,28.0,65.0,2.0,45.0,4.0
2025-10-17,23.7,60.0,2.0,45.0,7.0
2025-10-20,32.88,70.0,2.0,60.0,4.0
2025-10-21,28.77,65.0,2.0,60.0,7.0
2025-10-23,41.52,75.0,2.0,88.0,4.0
2025-10-24,42.35,67.0,2.0,100.0,4.0
2025-10-27,43.77,72.0,2.0,100.0,4.0
2025-10-28,41.41,62.0,2.0,100.0,4.0
2025-10-29,44.35,72.0,2.0,100.0,4.0
2025-10-30,41.6,62.0,2.0,100.0,4.0
2025-10-31,39.09,52.0,2.0,100.0,4.0
2025-11-03,38.17,60.0,2.0,100.0,7.0
2025-11-04,37.85,60.0,2.0,100.0,7.0
2025-11-06,37.84,60.0,2.0,100.0,7.0
2025-11-07,41.0,60.0,2.0,100.0,4.0
2025-11-10,44.63,75.0,2.0,100.0,4.0
2025-11-11,44.45,75.0,2.0,100.0,4.0
2025-11-12,43.35,70.0,2.0,100.0,4.0
2025-11-13,44.53,75.0,2.0,100.0,4.0
2025-11-14,38.98,65.0,2.0,100.0,7.0
2025-11-17,39.22,65.0,2.0,100.0,7.0
2025-11-18,41.91,65.0,2.0,100.0,4.0
2025-11-19,35.62,52.0,2.0,100.0,7.0
2025-11-20,35.51,52.0,2.0,100.0,7.0
2025-11-21,35.38,52.0,2.0,100.0,7.0
2025-11-24,35.29,52.0,2.0,100.0,7.0
2025-11-25,40.8,62.0,2.0,100.0,4.0
2025-11-26,42.29,67.0,2.0,100.0,4.0
2025-11-27,38.01,52.0,2.0,98.0,4.0
2025-11-28,36.8,47.0,2.0,98.0,4.0
2025-12-01,43.76,75.0,2.0,98.0,4.0
2025-12-02,40.29,60.0,2.0,100.0,4.0
2025-12-03,38.21,52.0,2.0,100.0,4.0
2025-12-04,35.29,52.0,2.0,100.0,7.0
2025-12-05,40.54,62.0,2.0,100.0,4.0
2025-12-08,33.56,47.0,2.0,100.0,7.0
2025-12-09,42.04,67.0,2.0,100.0,4.0
2025-12-10,35.17,52.0,2.0,100.0,7.0
2025-12-11,37.19,60.0,2.0,100.0,7.0
2025-12-12,40.25,60.0,2.0,100.0,4.0
2025-12-15,37.1,60.0,2.0,100.0,7.0
2025-12-16,37.22,60.0,2.0,100.0,7.0
2025-12-17,36.66,60.0,2.0,98.0,7.0
2025-12-18,42.11,70.0,2.0,98.0,4.0
2025-12-19,42.32,70.0,2.0,98.0,4.0
2025-12-22,45.03,80.0,2.0,98.0,4.0
2025-12-23,42.39,70.0,2.0,98.0,4.0
2025-12-24,43.22,72.0,2.0,100.0,4.0
2025-12-26,43.23,72.0,2.0,100.0,4.0
2025-12-29,39.45,57.0,2.0,100.0,4.0
2025-12-30,39.56,57.0,2.0,100.0,4.0
2025-12-31,43.12,72.0,2.0,100.0,4.0
2026-01-01,41.65,67.0,2.0,100.0,4.0
2026-01-02,41.84,67.0,2.0,100.0,4.0
2026-01-05,33.7,47.0,2.0,100.0,7.0
2026-01-06,33.69,47.0,2.0,100.0,7.0
2026-01-07,40.61,62.0,2.0,100.0,4.0
2026-01-08,38.94,57.0,2.0,100.0,4.0
2026-01-09,38.74,57.0,2.0,100.0,4.0
2026-01-12,36.57,60.0,2.0,100.0,7.0
2026-01-13,39.66,60.0,2.0,100.0,4.0
2026-01-14,39.44,60.0,2.0,100.0,4.0
2026-01-15,39.31,60.0,2.0,100.0,4.0
2026-01-16,40.67,65.0,2.0,100.0,4.0
2026-01-19,37.66,65.0,2.0,100.0,7.0
2026-01-20,36.07,60.0,2.0,100.0,7.0
2026-01-21,36.11,60.0,2.0,100.0,7.0
2026-01-22,41.97,70.0,2.0,100.0,4.0
2026-01-23,36.07,60.0,2.0,100.0,7.0
2026-01-27,35.75,60.0,2.0,98.0,7.0
2026-01-28,24.49,42.0,2.0,70.0,7.0
2026-01-29,33.17,65.0,2.0,70.0,4.0
2026-01-30,30.5,65.0,2.0,70.0,7.0
2026-02-02,24.32,42.0,2.0,70.0,7.0
2026-02-03,25.03,42.0,2.0,70.0,7.0
2026-02-04,25.07,42.0,2.0,70.0,7.0
2026-02-05,23.7,38.0,2.0,70.0,7.0
2026-02-06,19.95,23.0,2.0,70.0,7.0
2026-02-09,27.42,38.0,2.0,70.0,4.0
2026-02-10,25.03,28.0,2.0,70.0,4.0
2026-02-11,27.37,38.0,2.0,70.0,4.0
2026-02-12,27.2,38.0,2.0,70.0,4.0
2026-02-13,26.94,38.0,2.0,70.0,4.0
2026-02-16,29.53,48.0,2.0,70.0,4.0
2026-02-17,37.6,80.0,2.0,70.0,4.0
2026-02-18,37.78,80.0,2.0,70.0,4.0
2026-02-19,43.26,85.0,2.0,88.0,4.0
2026-02-20,43.19,85.0,2.0,88.0,4.0
2026-02-23,40.85,75.0,2.0,88.0,4.0
2026-02-24,41.11,65.0,2.0,100.0,4.0
2026-02-25,39.93,60.0,2.0,100.0,4.0
2026-02-26,42.08,70.0,2.0,98.0,4.0
2026-02-27,42.03,70.0,2.0,98.0,4.0
2026-03-02,36.16,60.0,2.0,98.0,7.0
2026-03-04,36.36,60.0,2.0,98.0,7.0
2026-03-05,39.45,60.0,2.0,98.0,4.0
2026-03-06,28.01,27.0,2.0,98.0,7.0
2026-03-09,40.97,65.0,2.0,100.0,4.0
2026-03-10,39.62,60.0,2.0,98.0,4.0
2026-03-11,38.21,65.0,2.0,100.0,7.0
2026-03-12,31.88,45.0,2.0,95.0,7.0
2026-03-13,28.36,27.0,2.0,100.0,7.0
2026-03-16,26.06,23.0,2.0,95.0,7.0
2026-03-17,24.51,23.0,2.0,88.0,7.0
2026-03-18,32.62,32.0,2.0,98.0,4.0
2026-03-19,24.64,32.0,2.0,80.0,7.0
2026-03-20,33.39,65.0,2.0,80.0,7.0
2026-03-23,31.45,60.0,2.0,80.0,7.0
2026-03-24,31.95,60.0,2.0,80.0,7.0
2026-03-25,18.86,27.0,2.0,60.0,7.0
2026-03-27,33.83,65.0,2.0,70.0,4.0
2026-03-30,37.58,80.0,2.0,70.0,4.0
2026-04-01,35.78,75.0,2.0,60.0,4.0
2026-04-02,40.73,85.0,2.0,70.0,4.0
2026-04-06,27.32,65.0,2.0,35.0,4.0
2026-04-07,28.37,60.0,2.0,45.0,4.0
2026-04-08,24.36,52.0,2.0,35.0,4.0
2026-04-09,19.43,33.0,2.0,35.0,4.0
2026-04-10,21.17,38.0,2.0,35.0,4.0
2026-04-13,19.43,33.0,2.0,35.0,4.0
2026-04-15,21.33,38.0,2.0,35.0,4.0
2026-04-16,21.29,38.0,2.0,35.0,4.0
2026-04-17,20.92,34.0,2.0,35.0,4.0
2026-04-20,12.53,34.0,2.0,35.0,12.0
2026-04-21,11.43,29.0,2.0,35.0,12.0
2026-04-22,9.19,19.0,2.0,35.0,12.0
2026-04-23,0.0,19.0,2.0,25.0,20.0
2026-04-24,0.0,24.0,2.0,25.0,20.0
2026-04-27,0.0,19.0,2.0,25.0,20.0
2026-04-28,0.0,19.0,2.0,25.0,20.0
2026-04-29,0.0,14.0,2.0,25.0,20.0
2026-04-30,0.0,14.0,2.0,10.0,20.0
2026-05-01,0.0,14.0,2.0,10.0,20.0
2026-05-04,0.0,9.0,2.0,10.0,15.0
2026-05-05,2.86,18.0,2.0,10.0,12.0
2026-05-06,14.56,33.0,2.0,10.0,4.0
2026-05-07,19.31,37.0,2.0,25.0,4.0
2026-05-08,21.24,45.0,2.0,25.0,4.0
2026-05-11,20.95,45.0,2.0,25.0,4.0
2026-05-12,19.16,40.0,2.0,25.0,4.0
2026-05-13,24.26,50.0,2.0,35.0,4.0
2026-05-14,36.0,60.0,2.0,73.0,4.0
2026-05-15,46.22,80.0,2.0,95.0,4.0
2026-05-18,39.01,60.0,2.0,88.0,4.0
2026-05-19,24.32,35.0,2.0,53.0,4.0
2026-05-20,24.62,40.0,2.0,50.0,4.0
2026-05-21,37.22,60.0,2.0,80.0,4.0
2026-05-22,29.2,60.0,2.0,60.0,7.0
2026-05-25,26.95,50.0,2.0,60.0,7.0
2026-05-26,25.74,55.0,2.0,50.0,7.0
2026-05-27,24.52,50.0,2.0,50.0,7.0
2026-05-28,24.32,50.0,2.0,50.0,7.0
2026-05-29,18.62,27.0,2.0,50.0,7.0
2026-06-01,29.76,60.0,2.0,50.0,4.0
2026-06-02,28.57,55.0,2.0,50.0,4.0
2026-06-03,24.23,50.0,2.0,50.0,7.0
2026-06-04,20.6,42.0,2.0,43.0,7.0
2026-06-05,14.37,27.0,2.0,33.0,7.0
2026-06-08,25.03,60.0,2.0,43.0,7.0
2026-06-09,14.56,27.0,2.0,33.0,7.0
2026-06-10,12.12,27.0,2.0,25.0,7.0
2026-06-11,7.26,23.0,2.0,10.0,7.0
2026-06-12,9.11,28.0,2.0,10.0,7.0
2026-06-15,8.25,23.0,2.0,10.0,7.0
2026-06-16,9.86,28.0,2.0,0.0,4.0
2026-06-17,0.0,8.0,2.0,0.0,12.0
2026-06-18,0.0,13.0,2.0,0.0,12.0
2026-06-19,0.0,18.0,2.0,0.0,12.0
2026-06-22,0.0,8.0,2.0,10.0,12.0
2026-06-23,0.0,8.0,2.0,0.0,12.0
2026-06-24,5.31,33.0,2.0,10.0,12.0
2026-06-25,0.0,8.0,2.0,10.0,15.0
2026-06-26,0.0,8.0,2.0,0.0,15.0
2026-06-29,0.0,13.0,2.0,0.0,12.0
2026-06-30,0.0,23.0,2.0,0.0,12.0
2026-07-01,0.0,13.0,2.0,0.0,15.0
2026-07-02,2.12,33.0,2.0,0.0,12.0
2026-07-03,0.0,8.0,2.0,0.0,12.0
2026-07-06,3.23,37.0,2.0,0.0,12.0
2026-07-07,0.0,12.0,2.0,0.0,15.0
2026-07-08,0.0,17.0,2.0,0.0,15.0
2026-07-09,0.0,8.0,2.0,0.0,12.0
2026-07-10,0.0,18.0,2.0,0.0,12.0
2026-07-13,0.0,17.0,2.0,0.0,15.0
2026-07-14,0.0,8.0,2.0,0.0,15.0
2026-07-15,0.0,13.0,2.0,0.0,15.0
2026-07-16,0.0,8.0,2.0,0.0,15.0
2026-07-17,0.0,22.0,2.0,10.0,15.0
2026-07-20,0.0,13.0,2.0,10.0,12.0
2026-07-21,0.0,13.0,2.0,10.0,12.0
2026-07-22,3.81,18.0,2.0,25.0,12.0
2026-07-23,0.0,8.0,2.0,10.0,15.0
2026-07-24,0.0,8.0,2.0,25.0,15.0
2026-07-27,2.82,13.0,2.0,25.0,12.0
2026-07-28,7.92,27.0,2.0,33.0,12.0
2026-07-29,0.0,8.0,2.0,10.0,15.0
2026-07-30,1.16,23.0,2.0,10.0,12.0
2026-07-31,0.0,17.0,2.0,0.0,15.0
2026-08-03,0.0,18.0,2.0,0.0,12.0
2026-08-04,0.0,8.0,2.0,0.0,15.0
2026-08-05,1.93,33.0,2.0,0.0,12.0
2026-08-06,0.0,8.0,2.0,0.0,15.0
2026-08-07,0.0,18.0,2.0,0.0,12.0
2026-08-10,3.08,37.0,2.0,0.0,12.0
2026-08-11,0.0,8.0,2.0,0.0,12.0
2026-08-12,0.0,13.0,2.0,0.0,12.0
2026-08-13,0.0,8.0,2.0,0.0,15.0
2026-08-14,1.15,28.0,2.0,0.0,12.0
2026-08-17,1.17,27.0,2.0,0.0,12.0
2026-08-18,0.0,17.0,2.0,0.0,12.0
2026-08-19,5.19,35.0,2.0,8.0,12.0
2026-08-20,0.0,20.0,2.0,8.0,15.0
2026-08-21,7.97,45.0,2.0,8.0,12.0
2026-08-24,8.22,45.0,2.0,8.0,12.0
2026-08-25,5.67,35.0,2.0,8.0,12.0
2026-08-26,6.93,40.0,2.0,8.0,12.0
2026-08-27,0.0,12.0,2.0,0.0,12.0
2026-08-28,5.05,45.0,2.0,8.0,15.0
2026-08-31,4.93,35.0,2.0,18.0,15.0
2026-09-01,0.0,35.0,30.0,18.0,30.0
2026-09-03,8.63,45.0,21.0,18.0,20.0
2026-09-04,10.25,45.0,21.0,25.0,20.0
