scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,6.11,23.0,17.0,10.0,12.0
2025-10-09,7.45,28.0,17.0,10.0,12.0
2025-10-10,10.02,37.0,17.0,10.0,12.0
2025-10-13,7.24,27.0,17.0,10.0,12.0
2025-10-14,11.92,47.0,17.0,10.0,12.0
2025-10-15,3.97,27.0,17.0,10.0,15.0
2025-10-16,5.33,32.0,17.0,10.0,15.0
2025-10-17,2.83,23.0,17.0,10.0,15.0
2025-10-20,19.05,75.0,17.0,10.0,12.0
2025-10-21,13.2,55.0,17.0,18.0,15.0
2025-10-23,12.77,50.0,17.0,10.0,12.0
2025-10-24,13.97,55.0,17.0,10.0,12.0
2025-10-27,11.2,55.0,17.0,10.0,15.0
2025-10-28,17.17,50.0,17.0,38.0,15.0
2025-10-29,19.85,60.0,17.0,38.0,15.0
2025-10-30,17.42,50.0,17.0,38.0,15.0
2025-10-31,17.32,50.0,17.0,38.0,15.0
2025-11-03,22.7,55.0,17.0,53.0,15.0
2025-11-04,24.83,55.0,17.0,63.0,15.0
2025-11-06,23.13,50.0,17.0,63.0,15.0
2025-11-07,16.99,50.0,17.0,38.0,15.0
2025-11-10,11.06,27.0,17.0,38.0,15.0
2025-11-11,15.86,47.0,17.0,38.0,15.0
2025-11-12,11.14,27.0,17.0,38.0,15.0
2025-11-13,11.13,27.0,17.0,38.0,15.0
2025-11-14,9.87,23.0,17.0,38.0,15.0
2025-11-17,11.3,28.0,17.0,38.0,15.0
2025-11-18,16.45,38.0,17.0,38.0,12.0
2025-11-19,0.0,23.0,17.0,10.0,20.0
2025-11-20,0.0,8.0,17.0,10.0,23.0
2025-11-21,0.0,13.0,17.0,10.0,20.0
2025-11-24,0.0,8.0,17.0,10.0,20.0
2025-11-25,0.0,13.0,17.0,10.0,23.0
2025-11-26,0.0,8.0,17.0,10.0,23.0
2025-11-27,0.0,8.0,17.0,10.0,20.0
2025-11-28,0.0,22.0,17.0,10.0,23.0
2025-12-01,0.0,8.0,17.0,10.0,20.0
2025-12-02,0.0,8.0,17.0,10.0,23.0
2025-12-03,0.0,8.0,17.0,10.0,23.0
2025-12-04,0.0,8.0,17.0,10.0,23.0
2025-12-05,0.0,8.0,17.0,10.0,23.0
2025-12-08,0.0,18.0,17.0,10.0,20.0
2025-12-09,13.56,55.0,17.0,10.0,12.0
2025-12-10,8.24,35.0,17.0,10.0,12.0
2025-12-11,6.66,40.0,17.0,10.0,15.0
2025-12-12,12.98,55.0,17.0,8.0,12.0
2025-12-15,16.7,60.0,17.0,18.0,12.0
2025-12-16,8.6,50.0,17.0,8.0,15.0
2025-12-17,19.0,60.0,17.0,28.0,12.0
2025-12-18,14.1,50.0,17.0,18.0,12.0
2025-12-19,13.17,55.0,17.0,8.0,12.0
2025-12-22,12.08,50.0,17.0,8.0,12.0
2025-12-23,10.19,55.0,17.0,8.0,15.0
2025-12-24,11.28,50.0,17.0,18.0,15.0
2025-12-26,12.43,55.0,17.0,18.0,15.0
2025-12-29,15.42,55.0,17.0,18.0,12.0
2025-12-30,0.0,12.0,17.0,18.0,20.0
2025-12-31,20.34,50.0,21.0,18.0,7.0
2026-01-01,14.4,27.0,21.0,18.0,7.0
2026-01-02,14.71,27.0,21.0,18.0,7.0
2026-01-05,14.52,27.0,21.0,18.0,7.0
2026-01-06,21.64,55.0,21.0,18.0,7.0
2026-01-07,21.91,55.0,21.0,18.0,7.0
2026-01-08,23.74,65.0,21.0,18.0,7.0
2026-01-09,23.64,65.0,21.0,18.0,7.0
2026-01-12,20.4,52.0,21.0,18.0,7.0
2026-01-13,15.94,42.0,21.0,10.0,7.0
2026-01-14,15.86,42.0,21.0,10.0,7.0
2026-01-15,12.71,42.0,21.0,10.0,10.0
2026-01-16,17.04,47.0,21.0,10.0,7.0
2026-01-19,0.0,13.0,21.0,0.0,15.0
2026-01-20,0.0,18.0,21.0,0.0,15.0
2026-01-21,0.0,9.0,21.0,0.0,15.0
2026-01-22,0.0,13.0,21.0,0.0,15.0
2026-01-23,0.0,4.0,21.0,0.0,23.0
2026-01-27,0.0,14.0,21.0,0.0,23.0
2026-01-28,0.0,19.0,21.0,0.0,28.0
2026-01-29,0.0,24.0,21.0,0.0,23.0
2026-01-30,0.0,9.0,21.0,0.0,23.0
2026-02-02,0.0,4.0,21.0,0.0,23.0
2026-02-03,0.0,4.0,21.0,0.0,23.0
2026-02-04,0.0,4.0,21.0,0.0,26.0
2026-02-05,0.0,9.0,21.0,0.0,18.0
2026-02-06,0.0,4.0,21.0,0.0,18.0
2026-02-09,0.0,13.0,21.0,0.0,15.0
2026-02-10,0.08,18.0,21.0,0.0,15.0
2026-02-11,0.0,8.0,21.0,0.0,18.0
2026-02-12,0.0,8.0,21.0,0.0,18.0
2026-02-13,0.0,8.0,21.0,0.0,18.0
2026-02-16,0.0,8.0,21.0,0.0,18.0
2026-02-17,0.0,13.0,21.0,0.0,18.0
2026-02-18,0.0,8.0,21.0,0.0,15.0
2026-02-19,0.0,8.0,21.0,0.0,18.0
2026-02-20,0.0,4.0,21.0,0.0,18.0
2026-02-23,0.0,9.0,21.0,0.0,18.0
2026-02-24,0.0,4.0,21.0,0.0,18.0
2026-02-25,0.0,18.0,21.0,0.0,15.0
2026-02-26,0.0,8.0,21.0,0.0,15.0
2026-02-27,0.0,4.0,21.0,0.0,15.0
2026-03-02,0.0,9.0,21.0,0.0,23.0
2026-03-04,0.0,14.0,21.0,0.0,23.0
2026-03-05,2.12,28.0,21.0,0.0,15.0
2026-03-06,0.85,23.0,21.0,0.0,15.0
2026-03-09,0.0,8.0,21.0,0.0,15.0
2026-03-10,0.0,18.0,21.0,0.0,15.0
2026-03-11,0.0,8.0,21.0,0.0,15.0
2026-03-12,7.61,40.0,21.0,10.0,15.0
2026-03-13,0.0,8.0,21.0,0.0,15.0
2026-03-16,0.59,23.0,21.0,0.0,15.0
2026-03-17,0.0,13.0,21.0,0.0,15.0
2026-03-18,4.73,27.0,21.0,10.0,15.0
2026-03-19,0.0,13.0,21.0,0.0,20.0
2026-03-20,4.51,27.0,21.0,10.0,15.0
2026-03-23,0.0,18.0,21.0,0.0,20.0
2026-03-24,2.37,28.0,21.0,0.0,15.0
2026-03-25,10.0,40.0,21.0,18.0,15.0
2026-03-27,0.74,12.0,21.0,10.0,15.0
2026-03-30,3.04,22.0,21.0,10.0,15.0
2026-04-01,27.66,17.0,83.0,18.0,15.0
2026-04-02,30.87,30.0,83.0,18.0,15.0
2026-04-06,28.64,20.0,83.0,18.0,15.0
2026-04-07,26.69,12.0,83.0,18.0,15.0
2026-04-08,28.88,17.0,83.0,8.0,12.0
2026-04-09,25.64,17.0,83.0,8.0,15.0
2026-04-10,25.69,12.0,83.0,0.0,12.0
2026-04-13,22.45,12.0,83.0,0.0,15.0
2026-04-15,35.69,50.0,83.0,0.0,12.0
2026-04-16,32.67,30.0,83.0,8.0,12.0
2026-04-17,40.42,60.0,83.0,8.0,12.0
2026-04-20,34.18,35.0,83.0,8.0,12.0
2026-04-21,30.9,35.0,83.0,8.0,15.0
2026-04-22,31.2,35.0,83.0,8.0,15.0
2026-04-23,38.12,50.0,83.0,8.0,12.0
2026-04-24,40.98,45.0,83.0,25.0,12.0
2026-04-27,40.2,40.0,83.0,25.0,12.0
2026-04-28,36.96,45.0,83.0,8.0,12.0
2026-04-29,34.49,35.0,83.0,8.0,12.0
2026-04-30,59.78,62.0,83.0,50.0,4.0
2026-05-01,50.24,37.0,83.0,50.0,7.0
2026-05-04,61.54,57.0,83.0,60.0,4.0
2026-05-05,57.13,50.0,83.0,50.0,4.0
2026-05-06,56.34,47.0,83.0,60.0,7.0
2026-05-07,61.0,47.0,83.0,80.0,7.0
2026-05-08,58.71,37.0,83.0,80.0,7.0
2026-05-11,57.02,50.0,83.0,60.0,7.0
2026-05-12,54.01,50.0,83.0,50.0,7.0
2026-05-13,55.28,55.0,83.0,50.0,7.0
2026-05-14,55.03,55.0,83.0,50.0,7.0
2026-05-15,53.77,50.0,83.0,50.0,7.0
2026-05-18,54.63,55.0,83.0,50.0,7.0
2026-05-19,53.85,50.0,83.0,50.0,7.0
2026-05-20,55.09,55.0,83.0,50.0,7.0
2026-05-21,53.97,50.0,83.0,50.0,7.0
2026-05-22,60.21,55.0,83.0,70.0,7.0
2026-05-25,59.39,50.0,83.0,70.0,7.0
2026-05-26,50.56,42.0,83.0,43.0,7.0
2026-05-27,53.96,55.0,83.0,43.0,7.0
2026-05-28,47.71,50.0,83.0,25.0,7.0
2026-05-29,49.13,42.0,83.0,25.0,4.0
2026-06-01,32.8,23.0,83.0,25.0,15.0
2026-06-02,35.12,32.0,83.0,25.0,15.0
2026-06-03,48.58,32.0,83.0,35.0,4.0
2026-06-04,37.12,28.0,83.0,25.0,12.0
2026-06-05,39.61,38.0,83.0,25.0,12.0
2026-06-08,34.31,18.0,83.0,25.0,12.0
2026-06-09,33.72,13.0,83.0,25.0,12.0
2026-06-10,31.99,8.0,83.0,25.0,12.0
2026-06-11,56.57,75.0,83.0,25.0,4.0
2026-06-12,54.88,65.0,83.0,25.0,4.0
2026-06-15,57.24,65.0,83.0,35.0,4.0
2026-06-16,55.33,50.0,83.0,43.0,4.0
2026-06-17,53.45,55.0,83.0,43.0,7.0
2026-06-18,49.95,50.0,83.0,33.0,7.0
2026-06-19,50.54,50.0,83.0,35.0,7.0
2026-06-22,55.3,60.0,83.0,43.0,7.0
2026-06-23,58.52,50.0,83.0,53.0,4.0
2026-06-24,52.88,50.0,83.0,43.0,7.0
2026-06-25,49.86,50.0,83.0,33.0,7.0
2026-06-26,52.27,50.0,83.0,43.0,7.0
2026-06-29,57.09,55.0,83.0,43.0,4.0
2026-06-30,23.15,55.0,19.0,43.0,15.0
2026-07-01,33.45,65.0,19.0,63.0,12.0
2026-07-02,36.5,60.0,19.0,80.0,12.0
2026-07-03,32.16,55.0,19.0,80.0,15.0
2026-07-06,31.85,55.0,19.0,80.0,15.0
2026-07-07,31.38,42.0,19.0,80.0,12.0
2026-07-08,34.93,57.0,19.0,80.0,12.0
2026-07-09,43.17,72.0,19.0,95.0,12.0
2026-07-10,42.97,72.0,19.0,95.0,12.0
2026-07-13,40.5,62.0,19.0,95.0,12.0
2026-07-14,36.65,47.0,19.0,95.0,12.0
2026-07-15,43.17,72.0,19.0,95.0,12.0
2026-07-16,36.81,47.0,19.0,95.0,12.0
2026-07-17,33.45,47.0,19.0,95.0,15.0
2026-07-20,44.16,72.0,19.0,100.0,12.0
2026-07-21,37.87,47.0,19.0,100.0,12.0
2026-07-22,38.6,52.0,19.0,100.0,12.0
2026-07-23,37.54,60.0,19.0,100.0,15.0
2026-07-24,38.99,65.0,19.0,100.0,15.0
2026-07-27,38.17,60.0,19.0,100.0,15.0
2026-07-28,37.59,60.0,19.0,100.0,15.0
2026-07-29,40.99,65.0,19.0,95.0,12.0
2026-07-30,37.62,60.0,19.0,100.0,15.0
2026-07-31,36.4,60.0,19.0,95.0,15.0
2026-08-03,32.98,60.0,19.0,80.0,15.0
2026-08-04,36.57,60.0,19.0,95.0,15.0
2026-08-05,32.14,42.0,19.0,95.0,15.0
2026-08-06,27.9,42.0,19.0,78.0,15.0
2026-08-07,23.33,42.0,19.0,60.0,15.0
2026-08-10,18.79,38.0,19.0,45.0,15.0
2026-08-11,19.98,38.0,19.0,50.0,15.0
2026-08-12,19.67,38.0,19.0,50.0,15.0
2026-08-13,39.52,85.0,19.0,70.0,12.0
2026-08-14,33.18,60.0,19.0,70.0,12.0
2026-08-17,32.95,60.0,19.0,70.0,12.0
2026-08-18,26.03,42.0,19.0,60.0,12.0
2026-08-19,25.86,42.0,19.0,60.0,12.0
2026-08-20,25.47,42.0,19.0,70.0,15.0
2026-08-21,22.04,38.0,19.0,60.0,15.0
2026-08-24,21.21,23.0,19.0,60.0,12.0
2026-08-25,21.17,23.0,19.0,60.0,12.0
2026-08-26,22.11,28.0,19.0,70.0,15.0
2026-08-27,18.36,23.0,19.0,60.0,15.0
2026-08-28,22.7,28.0,19.0,60.0,12.0
2026-08-31,29.97,47.0,19.0,70.0,12.0
2026-09-01,25.46,23.0,9.0,70.0,7.0
2026-09-03,57.57,65.0,49.0,70.0,0.0
2026-09-04,63.26,70.0,49.0,88.0,0.0
