scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,2.29,28.0,21.0,10.0,20.0
2025-10-08,0.0,13.0,21.0,10.0,20.0
2025-10-09,0.0,8.0,21.0,10.0,20.0
2025-10-10,0.0,13.0,21.0,10.0,20.0
2025-10-13,0.0,18.0,21.0,10.0,20.0
2025-10-14,0.0,8.0,21.0,10.0,20.0
2025-10-15,0.0,13.0,21.0,10.0,23.0
2025-10-16,0.67,22.0,21.0,10.0,20.0
2025-10-17,15.3,50.0,21.0,10.0,12.0
2025-10-20,11.52,45.0,21.0,10.0,15.0
2025-10-21,12.54,50.0,21.0,10.0,15.0
2025-10-23,23.24,80.0,21.0,10.0,12.0
2025-10-24,20.58,70.0,21.0,10.0,12.0
2025-10-27,20.45,60.0,21.0,18.0,12.0
2025-10-28,18.35,50.0,21.0,18.0,12.0
2025-10-29,9.45,27.0,21.0,18.0,15.0
2025-10-30,0.0,8.0,21.0,18.0,23.0
2025-10-31,0.0,8.0,21.0,18.0,20.0
2025-11-03,0.0,8.0,21.0,18.0,20.0
2025-11-04,0.0,8.0,21.0,18.0,20.0
2025-11-06,28.84,85.0,21.0,28.0,12.0
2025-11-07,1.81,17.0,21.0,18.0,20.0
2025-11-10,7.43,40.0,21.0,18.0,20.0
2025-11-11,0.0,8.0,21.0,18.0,20.0
2025-11-12,0.0,8.0,21.0,10.0,20.0
2025-11-13,0.0,8.0,21.0,0.0,23.0
2025-11-14,6.95,50.0,21.0,8.0,20.0
2025-11-17,0.0,13.0,21.0,0.0,20.0
2025-11-18,0.0,8.0,21.0,0.0,20.0
2025-11-19,0.0,8.0,21.0,0.0,20.0
2025-11-20,0.0,13.0,21.0,0.0,23.0
2025-11-21,0.0,8.0,21.0,0.0,20.0
2025-11-24,0.0,18.0,21.0,0.0,20.0
2025-11-25,0.0,13.0,21.0,0.0,23.0
2025-11-26,0.0,13.0,21.0,0.0,20.0
2025-11-27,0.0,13.0,21.0,0.0,20.0
2025-11-28,0.0,28.0,21.0,0.0,20.0
2025-12-01,0.0,13.0,21.0,0.0,20.0
2025-12-02,0.0,23.0,21.0,0.0,20.0
2025-12-03,0.0,23.0,21.0,0.0,20.0
2025-12-04,0.0,8.0,21.0,0.0,20.0
2025-12-05,0.0,23.0,21.0,0.0,20.0
2025-12-08,0.0,8.0,21.0,0.0,20.0
2025-12-09,0.0,13.0,21.0,0.0,20.0
2025-12-10,0.0,13.0,21.0,0.0,23.0
2025-12-11,0.0,8.0,21.0,0.0,23.0
2025-12-12,0.0,8.0,21.0,0.0,23.0
2025-12-15,0.0,13.0,21.0,0.0,20.0
2025-12-16,0.0,13.0,21.0,0.0,20.0
2025-12-17,0.0,13.0,21.0,0.0,23.0
2025-12-18,0.0,8.0,21.0,0.0,23.0
2025-12-19,0.0,13.0,21.0,0.0,20.0
2025-12-22,0.0,17.0,21.0,0.0,23.0
2025-12-23,0.0,17.0,21.0,0.0,23.0
2025-12-24,0.0,12.0,21.0,0.0,23.0
2025-12-26,0.0,8.0,21.0,0.0,23.0
2025-12-29,0.0,17.0,21.0,0.0,23.0
2025-12-30,0.0,13.0,21.0,0.0,20.0
2025-12-31,16.51,45.0,29.0,8.0,12.0
2026-01-01,11.39,25.0,29.0,8.0,12.0
2026-01-02,9.89,17.0,29.0,8.0,12.0
2026-01-05,12.42,27.0,29.0,8.0,12.0
2026-01-06,10.02,17.0,29.0,8.0,12.0
2026-01-07,8.7,12.0,29.0,8.0,12.0
2026-01-08,13.07,32.0,29.0,8.0,12.0
2026-01-09,6.65,8.0,29.0,8.0,12.0
2026-01-12,8.54,23.0,29.0,0.0,12.0
2026-01-13,7.39,18.0,29.0,0.0,12.0
2026-01-14,7.52,18.0,29.0,0.0,12.0
2026-01-15,1.7,8.0,29.0,0.0,15.0
2026-01-16,5.36,8.0,29.0,0.0,12.0
2026-01-19,4.95,8.0,29.0,0.0,12.0
2026-01-20,4.31,8.0,29.0,0.0,12.0
2026-01-21,5.46,13.0,29.0,0.0,12.0
2026-01-22,2.85,13.0,29.0,0.0,15.0
2026-01-23,6.38,18.0,29.0,0.0,12.0
2026-01-27,4.4,8.0,29.0,0.0,12.0
2026-01-28,5.89,13.0,29.0,0.0,12.0
2026-01-29,5.66,13.0,29.0,0.0,12.0
2026-01-30,6.82,17.0,29.0,0.0,12.0
2026-02-02,3.79,8.0,29.0,0.0,12.0
2026-02-03,11.61,35.0,29.0,0.0,12.0
2026-02-04,7.79,20.0,29.0,0.0,12.0
2026-02-05,12.47,40.0,29.0,0.0,12.0
2026-02-06,12.77,40.0,29.0,0.0,12.0
2026-02-09,15.22,40.0,29.0,8.0,12.0
2026-02-10,13.9,35.0,29.0,8.0,12.0
2026-02-11,12.1,40.0,29.0,8.0,15.0
2026-02-12,10.71,35.0,29.0,8.0,15.0
2026-02-13,7.41,12.0,29.0,8.0,12.0
2026-02-16,15.95,45.0,29.0,8.0,12.0
2026-02-17,14.89,40.0,29.0,8.0,12.0
2026-02-18,17.85,40.0,29.0,18.0,12.0
2026-02-19,14.9,40.0,29.0,8.0,12.0
2026-02-20,13.76,35.0,29.0,8.0,12.0
2026-02-23,22.79,60.0,29.0,18.0,12.0
2026-02-24,17.54,40.0,29.0,18.0,12.0
2026-02-25,16.57,45.0,29.0,8.0,12.0
2026-02-26,10.79,22.0,29.0,8.0,12.0
2026-02-27,7.96,13.0,29.0,8.0,12.0
2026-03-02,6.47,8.0,29.0,8.0,12.0
2026-03-04,3.93,8.0,29.0,0.0,12.0
2026-03-05,5.45,13.0,29.0,0.0,12.0
2026-03-06,3.65,8.0,29.0,0.0,12.0
2026-03-09,3.45,8.0,29.0,0.0,12.0
2026-03-10,6.63,18.0,29.0,0.0,12.0
2026-03-11,4.87,13.0,29.0,0.0,12.0
2026-03-12,0.0,14.0,29.0,0.0,20.0
2026-03-13,0.0,4.0,29.0,0.0,20.0
2026-03-16,3.73,9.0,29.0,0.0,12.0
2026-03-17,0.7,9.0,29.0,0.0,15.0
2026-03-18,6.32,18.0,29.0,0.0,12.0
2026-03-19,4.28,13.0,29.0,0.0,12.0
2026-03-20,2.29,4.0,29.0,0.0,12.0
2026-03-23,0.0,4.0,29.0,0.0,20.0
2026-03-24,4.59,13.0,29.0,0.0,12.0
2026-03-25,6.26,18.0,29.0,0.0,12.0
2026-03-27,7.0,23.0,29.0,0.0,12.0
2026-03-30,4.44,14.0,29.0,0.0,12.0
2026-04-01,27.28,18.0,74.0,0.0,8.0
2026-04-02,25.6,13.0,74.0,0.0,8.0
2026-04-06,26.1,13.0,74.0,0.0,8.0
2026-04-07,25.77,13.0,74.0,0.0,8.0
2026-04-08,34.09,40.0,74.0,0.0,8.0
2026-04-09,28.52,20.0,74.0,0.0,8.0
2026-04-10,30.21,25.0,74.0,0.0,8.0
2026-04-13,28.62,20.0,74.0,0.0,8.0
2026-04-15,33.94,30.0,74.0,8.0,8.0
2026-04-16,35.23,35.0,74.0,8.0,8.0
2026-04-17,36.69,40.0,74.0,8.0,8.0
2026-04-20,36.46,40.0,74.0,8.0,8.0
2026-04-21,32.37,35.0,74.0,8.0,11.0
2026-04-22,33.57,40.0,74.0,8.0,11.0
2026-04-23,36.36,40.0,74.0,8.0,8.0
2026-04-24,39.5,35.0,74.0,25.0,8.0
2026-04-27,37.95,40.0,74.0,25.0,11.0
2026-04-28,36.26,40.0,74.0,8.0,8.0
2026-04-29,37.91,40.0,74.0,25.0,11.0
2026-04-30,39.38,35.0,74.0,25.0,8.0
2026-05-01,35.99,35.0,74.0,25.0,11.0
2026-05-04,42.08,45.0,74.0,25.0,8.0
2026-05-05,40.76,40.0,74.0,25.0,8.0
2026-05-06,42.84,45.0,74.0,25.0,8.0
2026-05-07,39.36,50.0,74.0,8.0,8.0
2026-05-08,41.78,50.0,74.0,18.0,8.0
2026-05-11,35.08,35.0,74.0,8.0,8.0
2026-05-12,34.8,27.0,74.0,18.0,8.0
2026-05-13,25.64,8.0,74.0,0.0,8.0
2026-05-15,18.67,60.0,42.0,0.0,15.0
2026-05-16,13.24,40.0,42.0,0.0,15.0
2026-05-17,12.84,40.0,42.0,0.0,15.0
2026-05-18,14.37,45.0,42.0,0.0,15.0
2026-05-19,13.47,40.0,42.0,0.0,15.0
2026-05-20,14.67,45.0,42.0,0.0,15.0
2026-05-21,15.95,50.0,42.0,0.0,15.0
2026-05-22,14.76,45.0,42.0,0.0,15.0
2026-05-25,15.11,45.0,42.0,0.0,15.0
2026-05-26,16.16,50.0,42.0,0.0,15.0
2026-05-27,13.66,40.0,42.0,0.0,15.0
2026-05-28,13.66,40.0,42.0,0.0,15.0
2026-05-29,15.35,47.0,42.0,0.0,15.0
2026-06-01,13.66,42.0,42.0,0.0,15.0
2026-06-02,11.31,32.0,42.0,0.0,15.0
2026-06-03,10.25,28.0,42.0,0.0,15.0
2026-06-04,10.26,28.0,42.0,0.0,15.0
2026-06-05,15.2,47.0,42.0,0.0,15.0
2026-06-08,7.55,18.0,42.0,0.0,15.0
2026-06-09,16.61,52.0,42.0,0.0,15.0
2026-06-10,6.44,13.0,42.0,0.0,15.0
2026-06-11,6.44,13.0,42.0,0.0,15.0
2026-06-12,10.94,27.0,42.0,0.0,15.0
2026-06-15,18.27,55.0,42.0,0.0,15.0
2026-06-16,17.52,45.0,42.0,8.0,15.0
2026-06-17,17.61,45.0,42.0,8.0,15.0
2026-06-18,18.94,50.0,42.0,8.0,15.0
2026-06-19,20.17,55.0,42.0,8.0,15.0
2026-06-22,21.52,60.0,42.0,8.0,15.0
2026-06-23,16.53,50.0,42.0,0.0,15.0
2026-06-24,15.49,45.0,42.0,0.0,15.0
2026-06-25,17.29,45.0,42.0,8.0,15.0
2026-06-26,17.3,45.0,42.0,8.0,15.0
2026-06-29,17.32,45.0,42.0,8.0,15.0
2026-06-30,19.92,55.0,42.0,8.0,15.0
2026-07-01,18.83,50.0,42.0,8.0,15.0
2026-07-02,16.4,40.0,42.0,8.0,15.0
2026-07-03,30.63,65.0,42.0,8.0,7.0
2026-07-06,14.97,35.0,42.0,8.0,15.0
2026-07-07,15.0,35.0,42.0,8.0,15.0
2026-07-08,15.11,37.0,42.0,8.0,15.0
2026-07-09,18.77,50.0,42.0,8.0,15.0
2026-07-10,13.71,40.0,42.0,8.0,18.0
2026-07-13,18.96,50.0,42.0,8.0,15.0
2026-07-14,13.98,32.0,42.0,8.0,15.0
2026-07-15,17.49,45.0,42.0,8.0,15.0
2026-07-16,13.27,37.0,42.0,0.0,15.0
2026-07-17,13.3,37.0,42.0,0.0,15.0
2026-07-20,8.54,18.0,42.0,0.0,15.0
2026-07-21,15.8,47.0,42.0,0.0,15.0
2026-07-22,11.69,32.0,42.0,0.0,15.0
2026-07-23,19.32,55.0,42.0,8.0,15.0
2026-07-24,16.88,45.0,42.0,8.0,15.0
2026-07-27,28.9,60.0,42.0,8.0,7.0
2026-07-28,27.42,55.0,42.0,8.0,7.0
2026-07-29,24.58,55.0,42.0,8.0,10.0
2026-07-30,27.37,55.0,42.0,8.0,7.0
2026-07-31,28.12,57.0,42.0,8.0,7.0
2026-08-03,25.86,47.0,42.0,8.0,7.0
2026-08-04,23.41,50.0,42.0,8.0,10.0
2026-08-05,27.7,55.0,42.0,8.0,7.0
2026-08-06,26.22,42.0,42.0,15.0,7.0
2026-08-07,23.38,50.0,42.0,8.0,10.0
2026-08-10,30.34,55.0,42.0,18.0,7.0
2026-08-11,30.4,55.0,42.0,18.0,7.0
2026-08-12,41.89,55.0,42.0,70.0,10.0
2026-08-13,34.74,50.0,42.0,48.0,10.0
2026-08-14,37.49,50.0,42.0,48.0,7.0
2026-08-17,42.95,65.0,42.0,55.0,7.0
2026-08-18,34.39,50.0,42.0,48.0,10.0
2026-08-19,38.54,55.0,42.0,48.0,7.0
2026-08-20,37.62,50.0,42.0,48.0,7.0
2026-08-21,35.12,50.0,42.0,38.0,7.0
2026-08-24,30.5,52.0,42.0,18.0,7.0
2026-08-25,38.97,65.0,42.0,38.0,7.0
2026-08-26,44.26,60.0,42.0,63.0,7.0
2026-08-27,36.46,55.0,42.0,38.0,7.0
2026-08-28,30.7,50.0,42.0,20.0,7.0
2026-08-29,36.46,55.0,42.0,38.0,7.0
2026-08-31,47.99,75.0,42.0,63.0,7.0
2026-09-01,31.86,55.0,42.0,20.0,7.0
