scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-02-09,1.02,45.0,8.0,0.0,17.0
2026-02-10,3.06,45.0,8.0,8.0,17.0
2026-02-11,1.61,40.0,8.0,8.0,17.0
2026-02-12,0.0,25.0,8.0,8.0,17.0
2026-02-13,2.38,45.0,8.0,8.0,17.0
2026-02-16,0.0,25.0,8.0,8.0,17.0
2026-02-17,0.0,45.0,8.0,8.0,20.0
2026-02-18,0.0,17.0,8.0,8.0,20.0
2026-02-19,0.54,17.0,8.0,28.0,17.0
2026-02-20,0.0,17.0,8.0,8.0,20.0
2026-02-23,0.0,17.0,8.0,18.0,20.0
2026-02-24,0.0,16.0,8.0,18.0,20.0
2026-02-25,0.0,16.0,8.0,0.0,17.0
2026-02-26,0.0,26.0,8.0,0.0,17.0
2026-02-27,0.0,18.0,8.0,0.0,17.0
2026-03-02,0.0,26.0,8.0,0.0,22.0
2026-03-04,0.0,31.0,8.0,0.0,17.0
2026-03-05,0.0,41.0,8.0,0.0,17.0
2026-03-06,0.0,16.0,8.0,0.0,17.0
2026-03-09,0.0,21.0,8.0,0.0,17.0
2026-03-10,0.0,31.0,8.0,0.0,17.0
2026-03-11,0.0,21.0,8.0,0.0,17.0
2026-03-12,0.0,16.0,8.0,0.0,17.0
2026-03-13,0.0,16.0,8.0,0.0,17.0
2026-03-16,0.0,26.0,8.0,0.0,17.0
2026-03-17,0.0,21.0,8.0,0.0,17.0
2026-03-18,0.0,26.0,8.0,0.0,17.0
2026-03-19,0.0,16.0,8.0,0.0,17.0
2026-03-20,0.0,16.0,8.0,0.0,17.0
2026-03-23,0.0,19.0,8.0,0.0,22.0
2026-03-24,0.0,24.0,8.0,0.0,17.0
2026-03-25,0.0,26.0,8.0,0.0,17.0
2026-03-27,0.0,14.0,8.0,0.0,22.0
2026-03-30,0.0,24.0,8.0,0.0,30.0
2026-04-01,0.0,33.0,8.0,0.0,17.0
2026-04-02,0.0,23.0,8.0,0.0,17.0
2026-04-06,0.0,22.0,8.0,0.0,17.0
2026-04-07,0.0,35.0,8.0,0.0,17.0
2026-04-08,2.29,35.0,8.0,8.0,17.0
2026-04-09,3.29,40.0,8.0,8.0,17.0
2026-04-10,8.75,50.0,8.0,18.0,17.0
2026-04-13,6.06,40.0,8.0,18.0,17.0
2026-04-15,12.41,55.0,8.0,25.0,17.0
2026-04-16,13.81,50.0,8.0,35.0,17.0
2026-04-17,11.58,40.0,8.0,35.0,17.0
2026-04-20,7.06,35.0,8.0,35.0,20.0
2026-04-21,12.51,45.0,8.0,35.0,17.0
2026-04-22,10.23,35.0,8.0,35.0,17.0
2026-04-23,15.12,55.0,8.0,35.0,17.0
2026-04-24,15.16,40.0,8.0,50.0,17.0
2026-04-27,19.48,55.0,8.0,50.0,17.0
2026-04-28,15.47,40.0,8.0,50.0,17.0
2026-04-29,14.27,35.0,8.0,50.0,17.0
2026-04-30,15.52,40.0,8.0,50.0,17.0
2026-05-01,10.96,35.0,8.0,50.0,20.0
2026-05-04,9.37,40.0,8.0,25.0,17.0
2026-05-05,36.51,62.0,8.0,80.0,9.0
2026-05-06,40.57,62.0,8.0,95.0,9.0
2026-05-07,38.13,52.0,8.0,95.0,9.0
2026-05-08,40.32,62.0,8.0,95.0,9.0
2026-05-11,30.8,37.0,8.0,95.0,12.0
2026-05-12,30.22,37.0,8.0,95.0,12.0
2026-05-13,33.41,50.0,8.0,95.0,12.0
2026-05-14,33.12,50.0,8.0,95.0,12.0
2026-05-15,26.63,50.0,8.0,70.0,12.0
2026-05-18,7.59,27.0,8.0,50.0,20.0
2026-05-19,29.22,60.0,8.0,70.0,12.0
2026-05-20,35.38,60.0,8.0,95.0,12.0
2026-05-21,33.17,50.0,8.0,95.0,12.0
2026-05-22,30.6,50.0,8.0,85.0,12.0
2026-05-25,34.7,55.0,8.0,95.0,12.0
2026-05-26,33.44,50.0,8.0,95.0,12.0
2026-05-27,34.84,55.0,8.0,95.0,12.0
2026-05-28,33.26,50.0,8.0,95.0,12.0
2026-05-29,33.32,50.0,8.0,95.0,12.0
2026-06-01,35.47,60.0,8.0,95.0,12.0
2026-06-02,24.41,50.0,8.0,60.0,12.0
2026-06-03,27.37,50.0,8.0,60.0,9.0
2026-06-04,30.18,60.0,8.0,60.0,9.0
2026-06-05,28.82,55.0,8.0,60.0,9.0
2026-06-08,24.14,50.0,8.0,60.0,12.0
2026-06-09,26.09,55.0,8.0,60.0,12.0
2026-06-10,25.34,42.0,8.0,60.0,9.0
2026-06-11,21.98,42.0,8.0,60.0,12.0
2026-06-12,27.18,47.0,8.0,60.0,9.0
2026-06-15,34.89,60.0,8.0,88.0,12.0
2026-06-16,35.26,60.0,8.0,78.0,9.0
2026-06-17,28.38,50.0,8.0,60.0,9.0
2026-06-18,28.33,50.0,8.0,60.0,9.0
2026-06-19,33.08,50.0,8.0,78.0,9.0
2026-06-22,31.66,55.0,8.0,78.0,12.0
2026-06-23,33.18,50.0,8.0,78.0,9.0
2026-06-24,25.52,50.0,8.0,60.0,12.0
2026-06-25,26.08,42.0,8.0,60.0,9.0
2026-06-26,23.8,27.0,8.0,78.0,12.0
2026-06-29,21.65,23.0,8.0,60.0,9.0
2026-06-30,22.25,28.0,8.0,60.0,9.0
2026-07-01,22.09,28.0,8.0,60.0,9.0
2026-07-02,19.7,33.0,8.0,45.0,9.0
2026-07-03,19.48,33.0,8.0,45.0,9.0
2026-07-06,21.78,28.0,8.0,60.0,9.0
2026-07-07,28.07,55.0,8.0,60.0,9.0
2026-07-08,17.19,23.0,8.0,50.0,9.0
2026-07-09,17.82,23.0,8.0,50.0,9.0
2026-07-10,14.14,23.0,8.0,35.0,9.0
2026-07-13,15.36,28.0,8.0,35.0,9.0
2026-07-14,1.98,8.0,8.0,35.0,17.0
2026-07-15,4.57,18.0,8.0,35.0,17.0
2026-07-16,0.0,8.0,8.0,20.0,17.0
2026-07-17,0.0,13.0,8.0,20.0,20.0
2026-07-20,11.68,28.0,8.0,35.0,12.0
2026-07-21,3.12,13.0,8.0,35.0,17.0
2026-07-22,2.79,13.0,8.0,35.0,17.0
2026-07-23,2.73,13.0,8.0,35.0,17.0
2026-07-24,14.71,28.0,8.0,35.0,9.0
2026-07-27,13.7,23.0,8.0,35.0,9.0
2026-07-28,0.0,8.0,8.0,35.0,20.0
2026-07-29,11.69,28.0,8.0,35.0,12.0
2026-07-30,0.0,18.0,8.0,0.0,17.0
2026-07-31,9.66,33.0,8.0,10.0,9.0
2026-08-03,15.45,55.0,8.0,10.0,9.0
2026-08-04,24.12,75.0,8.0,25.0,9.0
2026-08-05,25.08,70.0,8.0,33.0,9.0
2026-08-06,22.67,60.0,8.0,33.0,9.0
2026-08-07,26.23,65.0,8.0,43.0,9.0
2026-08-10,22.45,60.0,8.0,33.0,9.0
2026-08-11,35.38,75.0,8.0,70.0,9.0
2026-08-12,35.89,62.0,8.0,85.0,9.0
2026-08-13,38.42,62.0,8.0,95.0,9.0
2026-08-14,38.38,62.0,8.0,95.0,9.0
2026-08-17,35.42,65.0,8.0,80.0,9.0
2026-08-18,35.34,65.0,8.0,80.0,9.0
2026-08-19,30.12,55.0,8.0,70.0,9.0
2026-08-20,34.11,60.0,8.0,80.0,9.0
2026-08-21,31.64,50.0,8.0,80.0,9.0
2026-08-24,31.6,50.0,8.0,80.0,9.0
2026-08-25,37.84,60.0,8.0,95.0,9.0
2026-08-26,31.85,50.0,8.0,80.0,9.0
2026-08-27,31.67,50.0,8.0,80.0,9.0
2026-08-28,38.09,60.0,8.0,95.0,9.0
2026-08-31,40.41,70.0,8.0,95.0,9.0
2026-09-01,40.22,70.0,8.0,95.0,9.0
