scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,24.17,27.0,35.0,45.0,10.0
2025-10-09,23.08,23.0,35.0,45.0,10.0
2025-10-10,25.78,32.0,35.0,45.0,10.0
2025-10-13,27.09,27.0,35.0,45.0,7.0
2025-10-14,28.03,32.0,35.0,45.0,7.0
2025-10-15,27.42,27.0,35.0,45.0,7.0
2025-10-16,28.66,32.0,35.0,45.0,7.0
2025-10-17,24.3,27.0,35.0,45.0,10.0
2025-10-20,24.08,27.0,35.0,45.0,10.0
2025-10-21,25.51,32.0,35.0,45.0,10.0
2025-10-23,27.27,27.0,35.0,45.0,7.0
2025-10-24,23.87,23.0,35.0,35.0,7.0
2025-10-27,23.91,23.0,35.0,35.0,7.0
2025-10-28,25.92,23.0,35.0,43.0,7.0
2025-10-29,26.29,23.0,35.0,43.0,7.0
2025-10-30,23.35,23.0,35.0,43.0,10.0
2025-10-31,27.43,28.0,35.0,43.0,7.0
2025-11-03,27.96,37.0,35.0,35.0,7.0
2025-11-04,34.59,65.0,35.0,35.0,7.0
2025-11-06,35.17,60.0,35.0,43.0,7.0
2025-11-07,40.18,80.0,35.0,43.0,7.0
2025-11-10,39.96,80.0,35.0,43.0,7.0
2025-11-11,37.29,70.0,35.0,43.0,7.0
2025-11-12,42.24,80.0,35.0,53.0,7.0
2025-11-13,38.79,75.0,35.0,43.0,7.0
2025-11-14,35.86,65.0,35.0,43.0,7.0
2025-11-17,38.52,65.0,35.0,53.0,7.0
2025-11-18,39.43,70.0,35.0,53.0,7.0
2025-11-19,36.84,60.0,35.0,53.0,7.0
2025-11-20,34.33,60.0,35.0,43.0,7.0
2025-11-21,30.79,47.0,35.0,43.0,7.0
2025-11-24,21.72,23.0,35.0,43.0,10.0
2025-11-25,24.78,23.0,35.0,43.0,7.0
2025-11-26,36.77,70.0,35.0,43.0,7.0
2025-11-27,29.7,42.0,35.0,43.0,7.0
2025-11-28,25.99,27.0,35.0,43.0,7.0
2025-12-01,24.73,23.0,35.0,43.0,7.0
2025-12-02,19.46,23.0,35.0,35.0,10.0
2025-12-03,22.58,23.0,35.0,35.0,7.0
2025-12-04,25.08,33.0,35.0,35.0,7.0
2025-12-05,22.67,23.0,35.0,35.0,7.0
2025-12-08,23.86,28.0,35.0,35.0,7.0
2025-12-09,22.83,23.0,35.0,35.0,7.0
2025-12-10,0.6,19.0,35.0,35.0,28.0
2025-12-11,0.0,19.0,35.0,10.0,28.0
2025-12-12,10.01,29.0,35.0,10.0,15.0
2025-12-15,8.41,23.0,35.0,10.0,15.0
2025-12-16,3.6,4.0,35.0,10.0,15.0
2025-12-17,3.73,4.0,35.0,10.0,15.0
2025-12-18,0.45,4.0,35.0,10.0,18.0
2025-12-19,3.02,13.0,35.0,10.0,18.0
2025-12-22,7.37,18.0,35.0,10.0,15.0
2025-12-23,1.89,8.0,35.0,10.0,18.0
2025-12-24,1.75,8.0,35.0,10.0,18.0
2025-12-26,1.86,8.0,35.0,10.0,18.0
2025-12-29,0.0,8.0,35.0,0.0,18.0
2025-12-30,1.68,18.0,35.0,0.0,18.0
2025-12-31,0.0,18.0,17.0,0.0,20.0
2026-01-01,0.0,22.0,17.0,0.0,17.0
2026-01-02,0.0,17.0,17.0,0.0,20.0
2026-01-05,0.0,12.0,17.0,0.0,20.0
2026-01-06,0.0,8.0,17.0,0.0,20.0
2026-01-07,0.0,8.0,17.0,0.0,20.0
2026-01-08,0.0,8.0,17.0,0.0,20.0
2026-01-09,0.0,8.0,17.0,8.0,17.0
2026-01-12,0.0,8.0,17.0,0.0,17.0
2026-01-13,0.0,13.0,17.0,0.0,17.0
2026-01-14,0.0,8.0,17.0,0.0,17.0
2026-01-15,0.0,8.0,17.0,0.0,20.0
2026-01-16,0.0,13.0,17.0,0.0,20.0
2026-01-19,0.0,18.0,17.0,0.0,17.0
2026-01-20,0.0,14.0,17.0,0.0,22.0
2026-01-21,0.0,9.0,17.0,0.0,25.0
2026-01-22,0.0,28.0,17.0,0.0,17.0
2026-01-23,0.0,18.0,17.0,0.0,22.0
2026-01-27,0.0,13.0,17.0,0.0,17.0
2026-01-28,0.0,23.0,17.0,0.0,17.0
2026-01-29,0.0,8.0,17.0,0.0,17.0
2026-01-30,0.0,18.0,17.0,0.0,17.0
2026-02-02,0.0,8.0,17.0,0.0,17.0
2026-02-03,0.0,18.0,17.0,0.0,17.0
2026-02-04,0.0,22.0,17.0,0.0,17.0
2026-02-05,0.0,17.0,17.0,0.0,20.0
2026-02-06,0.0,12.0,17.0,0.0,17.0
2026-02-09,5.21,45.0,17.0,8.0,17.0
2026-02-10,6.43,40.0,17.0,18.0,17.0
2026-02-11,0.0,20.0,17.0,8.0,17.0
2026-02-12,0.0,20.0,17.0,8.0,20.0
2026-02-13,0.0,12.0,17.0,0.0,17.0
2026-02-16,0.0,8.0,17.0,0.0,17.0
2026-02-17,0.0,8.0,17.0,0.0,17.0
2026-02-18,0.0,13.0,17.0,8.0,20.0
2026-02-19,0.0,8.0,17.0,8.0,17.0
2026-02-20,0.0,13.0,17.0,0.0,20.0
2026-02-23,0.0,8.0,17.0,8.0,17.0
2026-02-24,0.0,8.0,17.0,0.0,17.0
2026-02-25,0.0,8.0,17.0,0.0,17.0
2026-02-26,3.18,37.0,17.0,8.0,17.0
2026-02-27,0.0,17.0,17.0,8.0,17.0
2026-03-02,0.0,13.0,17.0,8.0,17.0
2026-03-04,0.0,13.0,17.0,0.0,17.0
2026-03-05,0.0,32.0,17.0,0.0,17.0
2026-03-06,0.0,12.0,17.0,0.0,17.0
2026-03-09,0.0,8.0,17.0,0.0,17.0
2026-03-10,0.0,30.0,17.0,0.0,17.0
2026-03-11,0.0,22.0,17.0,0.0,17.0
2026-03-12,0.0,13.0,17.0,0.0,17.0
2026-03-13,0.0,18.0,17.0,0.0,17.0
2026-03-16,0.0,23.0,17.0,0.0,17.0
2026-03-17,0.0,23.0,17.0,0.0,17.0
2026-03-18,0.0,28.0,17.0,0.0,17.0
2026-03-19,0.0,8.0,17.0,0.0,22.0
2026-03-20,0.0,27.0,17.0,0.0,17.0
2026-03-23,0.0,13.0,17.0,0.0,22.0
2026-03-24,0.0,13.0,17.0,0.0,17.0
2026-03-25,0.0,23.0,17.0,0.0,17.0
2026-03-27,0.0,18.0,17.0,0.0,22.0
2026-03-30,0.0,13.0,17.0,0.0,22.0
2026-04-01,25.64,18.0,72.0,0.0,8.0
2026-04-02,20.11,8.0,72.0,0.0,11.0
2026-04-06,26.71,22.0,72.0,0.0,8.0
2026-04-07,25.63,17.0,72.0,0.0,8.0
2026-04-08,29.84,30.0,72.0,0.0,8.0
2026-04-09,23.88,20.0,72.0,0.0,11.0
2026-04-10,25.99,25.0,72.0,0.0,11.0
2026-04-13,28.3,25.0,72.0,0.0,8.0
2026-04-15,34.96,40.0,72.0,8.0,8.0
2026-04-16,36.44,45.0,72.0,8.0,8.0
2026-04-17,36.45,35.0,72.0,18.0,8.0
2026-04-20,41.76,50.0,72.0,25.0,8.0
2026-04-21,41.39,55.0,72.0,18.0,8.0
2026-04-22,38.45,35.0,72.0,25.0,8.0
2026-04-23,37.84,50.0,72.0,8.0,8.0
2026-04-24,32.15,20.0,72.0,15.0,8.0
2026-04-27,42.86,40.0,72.0,35.0,8.0
2026-04-28,39.91,40.0,72.0,25.0,8.0
2026-04-29,42.54,40.0,72.0,35.0,8.0
2026-04-30,35.54,12.0,72.0,35.0,8.0
2026-05-01,29.26,27.0,72.0,8.0,11.0
2026-05-04,40.47,50.0,72.0,15.0,8.0
2026-05-05,36.0,40.0,72.0,8.0,8.0
2026-05-06,38.76,40.0,72.0,18.0,8.0
2026-05-07,43.77,60.0,72.0,18.0,8.0
2026-05-08,47.96,60.0,72.0,35.0,8.0
2026-05-11,39.96,40.0,72.0,25.0,8.0
2026-05-12,36.27,35.0,72.0,18.0,8.0
2026-05-13,37.58,40.0,72.0,18.0,8.0
2026-05-14,41.38,55.0,72.0,18.0,8.0
2026-05-15,31.15,45.0,72.0,8.0,13.0
2026-05-18,26.18,27.0,72.0,0.0,11.0
2026-05-19,27.78,32.0,72.0,0.0,11.0
2026-05-20,26.65,27.0,72.0,0.0,11.0
2026-05-21,26.5,27.0,72.0,0.0,11.0
2026-05-22,32.62,32.0,72.0,8.0,8.0
2026-05-25,32.83,32.0,72.0,8.0,8.0
2026-05-26,29.34,27.0,72.0,0.0,8.0
2026-05-27,29.43,27.0,72.0,0.0,8.0
2026-05-28,30.78,27.0,72.0,18.0,11.0
2026-05-29,37.63,27.0,72.0,33.0,8.0
2026-06-01,32.19,32.0,72.0,8.0,8.0
2026-06-02,28.47,27.0,72.0,8.0,11.0
2026-06-03,26.02,27.0,72.0,0.0,11.0
2026-06-04,27.17,18.0,72.0,0.0,8.0
2026-06-05,25.99,13.0,72.0,0.0,8.0
2026-06-08,23.92,8.0,72.0,0.0,8.0
2026-06-09,24.88,8.0,72.0,0.0,8.0
2026-06-10,24.31,8.0,72.0,0.0,8.0
2026-06-11,23.11,4.0,72.0,0.0,8.0
2026-06-12,27.32,18.0,72.0,0.0,8.0
2026-06-15,29.38,23.0,72.0,0.0,8.0
2026-06-16,35.23,35.0,72.0,10.0,8.0
2026-06-17,29.08,12.0,72.0,10.0,8.0
2026-06-18,31.27,22.0,72.0,10.0,8.0
2026-06-19,29.13,12.0,72.0,10.0,8.0
2026-06-22,34.88,35.0,72.0,10.0,8.0
2026-06-23,36.97,45.0,72.0,10.0,8.0
2026-06-24,46.7,60.0,72.0,33.0,8.0
2026-06-25,36.46,35.0,72.0,18.0,8.0
2026-06-26,33.37,35.0,72.0,18.0,11.0
2026-06-29,35.75,25.0,72.0,25.0,8.0
2026-06-30,40.13,50.0,72.0,18.0,8.0
2026-07-01,41.36,55.0,72.0,18.0,8.0
2026-07-02,36.26,35.0,72.0,18.0,8.0
2026-07-03,36.44,35.0,72.0,18.0,8.0
2026-07-06,45.57,55.0,72.0,35.0,8.0
2026-07-07,38.25,45.0,72.0,18.0,8.0
2026-07-08,29.62,12.0,72.0,18.0,8.0
2026-07-09,35.7,17.0,72.0,35.0,8.0
2026-07-10,44.24,50.0,72.0,35.0,8.0
2026-07-13,42.61,50.0,72.0,28.0,8.0
2026-07-14,27.53,12.0,72.0,8.0,8.0
2026-07-15,24.44,12.0,72.0,8.0,11.0
2026-07-16,24.18,12.0,72.0,8.0,11.0
2026-07-17,27.2,12.0,72.0,8.0,8.0
2026-07-20,21.18,8.0,72.0,0.0,11.0
2026-07-21,39.78,50.0,72.0,18.0,8.0
2026-07-22,26.66,17.0,72.0,0.0,8.0
2026-07-23,21.29,8.0,72.0,0.0,11.0
2026-07-24,24.48,8.0,72.0,0.0,8.0
2026-07-27,23.16,13.0,72.0,0.0,11.0
2026-07-28,27.06,18.0,72.0,0.0,8.0
2026-07-29,25.74,13.0,72.0,0.0,8.0
2026-07-30,24.04,8.0,72.0,0.0,8.0
2026-07-31,25.66,13.0,72.0,0.0,8.0
2026-08-03,24.46,8.0,72.0,0.0,8.0
2026-08-04,25.73,13.0,72.0,0.0,8.0
2026-08-05,28.39,23.0,72.0,0.0,8.0
2026-08-06,24.5,8.0,72.0,0.0,8.0
2026-08-07,26.24,14.0,72.0,0.0,8.0
2026-08-10,27.08,18.0,72.0,0.0,8.0
2026-08-11,25.84,13.0,72.0,0.0,8.0
2026-08-12,24.23,8.0,72.0,0.0,8.0
2026-08-13,31.68,37.0,72.0,0.0,8.0
2026-08-14,25.34,12.0,72.0,0.0,8.0
2026-08-17,21.59,8.0,72.0,0.0,11.0
2026-08-18,24.59,8.0,72.0,0.0,8.0
2026-08-19,24.61,8.0,72.0,0.0,8.0
2026-08-20,40.35,60.0,72.0,8.0,8.0
2026-08-21,28.08,20.0,72.0,0.0,8.0
2026-08-24,24.97,20.0,72.0,0.0,11.0
2026-08-25,25.78,12.0,72.0,0.0,8.0
2026-08-26,23.1,12.0,72.0,0.0,11.0
2026-08-27,26.02,12.0,72.0,0.0,8.0
2026-08-28,24.25,17.0,72.0,0.0,11.0
2026-08-31,21.57,8.0,72.0,0.0,11.0
2026-09-01,20.78,8.0,72.0,0.0,11.0
2026-09-03,12.2,50.0,28.0,18.0,20.0
2026-09-04,8.31,25.0,28.0,28.0,20.0
