scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,19.16,42.0,2.0,60.0,11.0
2025-10-09,20.21,47.0,2.0,60.0,11.0
2025-10-10,17.4,47.0,2.0,60.0,14.0
2025-10-13,20.04,47.0,2.0,60.0,11.0
2025-10-14,15.92,32.0,2.0,60.0,11.0
2025-10-15,11.69,27.0,2.0,60.0,14.0
2025-10-16,21.04,42.0,2.0,70.0,11.0
2025-10-17,10.55,23.0,2.0,60.0,14.0
2025-10-20,13.72,23.0,2.0,60.0,11.0
2025-10-21,16.29,45.0,2.0,60.0,14.0
2025-10-23,22.32,40.0,2.0,88.0,14.0
2025-10-24,23.34,50.0,2.0,70.0,11.0
2025-10-27,27.96,50.0,2.0,88.0,11.0
2025-10-28,25.5,40.0,2.0,88.0,11.0
2025-10-29,25.62,40.0,2.0,88.0,11.0
2025-10-30,24.18,35.0,2.0,88.0,11.0
2025-10-31,30.38,60.0,2.0,88.0,11.0
2025-11-03,32.93,70.0,2.0,88.0,11.0
2025-11-04,31.69,65.0,2.0,88.0,11.0
2025-11-06,33.97,65.0,2.0,98.0,11.0
2025-11-07,27.52,50.0,2.0,88.0,11.0
2025-11-10,25.55,55.0,2.0,88.0,14.0
2025-11-11,24.26,50.0,2.0,88.0,14.0
2025-11-12,25.79,55.0,2.0,88.0,14.0
2025-11-13,19.26,42.0,2.0,63.0,11.0
2025-11-14,11.19,42.0,2.0,43.0,14.0
2025-11-17,14.61,55.0,2.0,43.0,14.0
2025-11-18,11.74,32.0,2.0,43.0,11.0
2025-11-19,8.3,32.0,2.0,43.0,14.0
2025-11-20,12.16,47.0,2.0,43.0,14.0
2025-11-21,29.48,75.0,2.0,73.0,11.0
2025-11-24,27.4,60.0,2.0,80.0,11.0
2025-11-25,28.03,62.0,2.0,80.0,11.0
2025-11-26,25.65,52.0,2.0,80.0,11.0
2025-11-27,27.76,60.0,2.0,80.0,11.0
2025-11-28,24.34,47.0,2.0,80.0,11.0
2025-12-01,25.13,50.0,2.0,80.0,11.0
2025-12-02,21.89,50.0,2.0,80.0,14.0
2025-12-03,20.18,50.0,2.0,73.0,14.0
2025-12-04,20.58,50.0,2.0,63.0,11.0
2025-12-05,23.34,55.0,2.0,80.0,14.0
2025-12-08,17.55,50.0,2.0,63.0,14.0
2025-12-09,21.54,52.0,2.0,63.0,11.0
2025-12-10,19.96,47.0,2.0,63.0,11.0
2025-12-11,19.49,47.0,2.0,73.0,14.0
2025-12-12,20.05,47.0,2.0,63.0,11.0
2025-12-15,14.99,38.0,2.0,63.0,14.0
2025-12-16,11.17,23.0,2.0,63.0,14.0
2025-12-17,12.31,28.0,2.0,63.0,14.0
2025-12-18,19.69,47.0,2.0,73.0,14.0
2025-12-19,11.58,42.0,2.0,45.0,14.0
2025-12-22,11.75,42.0,2.0,45.0,14.0
2025-12-23,22.11,70.0,2.0,45.0,11.0
2025-12-24,8.3,27.0,2.0,45.0,14.0
2025-12-26,8.12,27.0,2.0,45.0,14.0
2025-12-29,9.97,23.0,2.0,45.0,11.0
2025-12-30,8.16,28.0,2.0,45.0,14.0
2025-12-31,15.15,28.0,2.0,45.0,7.0
2026-01-01,15.94,32.0,2.0,45.0,7.0
2026-01-02,21.9,55.0,2.0,45.0,7.0
2026-01-05,26.12,60.0,2.0,45.0,4.0
2026-01-06,32.99,70.0,2.0,63.0,4.0
2026-01-07,27.0,55.0,2.0,53.0,4.0
2026-01-08,29.07,65.0,2.0,53.0,4.0
2026-01-09,14.57,27.0,2.0,35.0,4.0
2026-01-12,12.95,32.0,2.0,35.0,7.0
2026-01-13,17.58,32.0,2.0,53.0,7.0
2026-01-14,17.68,32.0,2.0,53.0,7.0
2026-01-15,17.44,32.0,2.0,53.0,7.0
2026-01-16,33.97,60.0,2.0,78.0,4.0
2026-01-19,30.97,50.0,2.0,78.0,4.0
2026-01-20,25.02,37.0,2.0,68.0,4.0
2026-01-21,13.28,23.0,2.0,35.0,4.0
2026-01-22,27.5,60.0,2.0,53.0,4.0
2026-01-23,23.41,35.0,2.0,63.0,4.0
2026-01-27,15.88,27.0,2.0,53.0,7.0
2026-01-28,18.86,27.0,2.0,63.0,7.0
2026-01-29,22.68,32.0,2.0,63.0,4.0
2026-01-30,21.11,27.0,2.0,73.0,7.0
2026-02-02,34.6,70.0,2.0,73.0,4.0
2026-02-03,33.8,65.0,2.0,73.0,4.0
2026-02-04,16.3,35.0,2.0,45.0,7.0
2026-02-05,17.2,27.0,2.0,45.0,4.0
2026-02-06,17.1,27.0,2.0,45.0,4.0
2026-02-09,21.63,55.0,2.0,45.0,7.0
2026-02-10,39.16,62.0,2.0,95.0,4.0
2026-02-11,40.21,62.0,2.0,100.0,4.0
2026-02-12,39.38,65.0,2.0,95.0,4.0
2026-02-13,34.12,55.0,2.0,85.0,4.0
2026-02-16,22.21,50.0,2.0,43.0,4.0
2026-02-17,19.42,50.0,2.0,43.0,7.0
2026-02-18,38.52,62.0,2.0,95.0,4.0
2026-02-19,39.75,62.0,2.0,100.0,4.0
2026-02-20,34.09,65.0,2.0,95.0,9.0
2026-02-23,35.45,50.0,2.0,95.0,4.0
2026-02-24,29.9,50.0,2.0,85.0,7.0
2026-02-25,32.81,50.0,2.0,85.0,4.0
2026-02-26,32.53,60.0,2.0,85.0,7.0
2026-02-27,32.36,60.0,2.0,85.0,7.0
2026-03-02,24.54,50.0,2.0,85.0,12.0
2026-03-04,30.74,55.0,2.0,85.0,7.0
2026-03-05,32.54,60.0,2.0,85.0,7.0
2026-03-06,29.79,50.0,2.0,85.0,7.0
2026-03-09,29.59,50.0,2.0,85.0,7.0
2026-03-10,39.11,60.0,2.0,100.0,4.0
2026-03-11,34.78,55.0,2.0,100.0,7.0
2026-03-12,33.03,50.0,2.0,98.0,7.0
2026-03-13,33.35,50.0,2.0,100.0,7.0
2026-03-16,33.31,55.0,2.0,95.0,7.0
2026-03-17,41.4,70.0,2.0,100.0,4.0
2026-03-18,41.76,70.0,2.0,100.0,4.0
2026-03-19,28.26,50.0,2.0,80.0,7.0
2026-03-20,26.01,50.0,2.0,70.0,7.0
2026-03-23,31.22,50.0,2.0,80.0,4.0
2026-03-24,39.83,65.0,2.0,98.0,4.0
2026-03-25,38.55,60.0,2.0,98.0,4.0
2026-03-27,36.05,50.0,2.0,98.0,4.0
2026-03-30,38.41,60.0,2.0,98.0,4.0
2026-04-01,41.56,60.0,20.0,98.0,9.0
2026-04-02,37.55,55.0,20.0,100.0,12.0
2026-04-06,40.93,55.0,20.0,100.0,9.0
2026-04-07,36.31,50.0,20.0,98.0,12.0
2026-04-08,38.37,55.0,20.0,98.0,12.0
2026-04-09,36.88,50.0,20.0,98.0,12.0
2026-04-10,35.78,55.0,20.0,88.0,12.0
2026-04-13,34.19,50.0,20.0,88.0,12.0
2026-04-15,39.73,60.0,20.0,98.0,12.0
2026-04-16,34.89,50.0,20.0,88.0,12.0
2026-04-17,38.07,50.0,20.0,88.0,9.0
2026-04-20,43.87,62.0,20.0,100.0,9.0
2026-04-21,44.67,65.0,20.0,100.0,9.0
2026-04-22,40.46,60.0,20.0,88.0,9.0
2026-04-23,38.4,52.0,20.0,88.0,9.0
2026-04-24,35.81,42.0,20.0,88.0,9.0
2026-04-27,37.52,47.0,20.0,88.0,9.0
2026-04-28,40.58,60.0,20.0,88.0,9.0
2026-04-29,39.31,55.0,20.0,88.0,9.0
2026-04-30,33.11,42.0,20.0,88.0,12.0
2026-05-01,32.92,42.0,20.0,88.0,12.0
2026-05-04,31.63,42.0,20.0,70.0,9.0
2026-05-05,34.77,55.0,20.0,70.0,9.0
2026-05-06,31.81,55.0,20.0,70.0,12.0
2026-05-07,36.7,55.0,20.0,88.0,12.0
2026-05-08,37.64,60.0,20.0,88.0,12.0
2026-05-11,34.64,50.0,20.0,88.0,12.0
2026-05-12,27.51,42.0,20.0,70.0,12.0
2026-05-13,28.88,47.0,20.0,70.0,12.0
2026-05-14,23.78,27.0,20.0,70.0,12.0
2026-05-15,29.45,60.0,20.0,60.0,12.0
2026-05-18,24.67,42.0,20.0,60.0,12.0
2026-05-19,28.21,55.0,20.0,60.0,12.0
2026-05-20,45.75,75.0,20.0,98.0,9.0
2026-05-21,39.74,50.0,20.0,98.0,9.0
2026-05-22,40.83,55.0,20.0,98.0,9.0
2026-05-25,39.85,60.0,20.0,88.0,9.0
2026-05-26,40.28,55.0,20.0,95.0,9.0
2026-05-27,34.47,50.0,20.0,88.0,12.0
2026-05-28,34.22,50.0,20.0,88.0,12.0
2026-05-29,43.04,65.0,20.0,95.0,9.0
2026-06-01,38.98,50.0,20.0,95.0,9.0
2026-06-02,44.27,70.0,20.0,95.0,9.0
2026-06-03,34.37,50.0,20.0,88.0,12.0
2026-06-04,38.59,55.0,20.0,98.0,12.0
2026-06-05,38.05,50.0,20.0,88.0,9.0
2026-06-08,34.36,50.0,20.0,88.0,12.0
2026-06-09,41.6,65.0,20.0,88.0,9.0
2026-06-10,37.33,50.0,20.0,88.0,9.0
2026-06-11,31.82,42.0,20.0,88.0,12.0
2026-06-12,37.2,60.0,20.0,88.0,12.0
2026-06-15,39.34,55.0,20.0,88.0,9.0
2026-06-16,35.43,50.0,20.0,78.0,9.0
2026-06-17,26.97,50.0,20.0,45.0,9.0
2026-06-18,32.74,55.0,20.0,63.0,9.0
2026-06-19,41.53,75.0,20.0,78.0,9.0
2026-06-22,36.71,55.0,20.0,78.0,9.0
2026-06-23,36.34,55.0,20.0,78.0,9.0
2026-06-24,33.41,55.0,20.0,78.0,12.0
2026-06-25,23.65,50.0,20.0,45.0,12.0
2026-06-26,23.47,50.0,20.0,45.0,12.0
2026-06-29,29.1,60.0,20.0,45.0,9.0
2026-06-30,30.87,55.0,20.0,60.0,9.0
2026-07-01,34.47,65.0,20.0,63.0,9.0
2026-07-02,30.56,50.0,20.0,63.0,9.0
2026-07-03,28.78,55.0,20.0,63.0,12.0
2026-07-06,30.16,50.0,20.0,63.0,9.0
2026-07-07,31.12,55.0,20.0,63.0,9.0
2026-07-08,29.52,50.0,20.0,63.0,9.0
2026-07-09,30.11,50.0,20.0,63.0,9.0
2026-07-10,28.42,55.0,20.0,63.0,12.0
2026-07-13,28.6,55.0,20.0,63.0,12.0
2026-07-14,27.14,50.0,20.0,63.0,12.0
2026-07-15,28.64,55.0,20.0,63.0,12.0
2026-07-16,17.53,28.0,20.0,35.0,9.0
2026-07-17,19.84,28.0,20.0,45.0,9.0
2026-07-20,15.7,23.0,20.0,45.0,12.0
2026-07-21,20.09,28.0,20.0,45.0,9.0
2026-07-22,15.67,23.0,20.0,45.0,12.0
2026-07-23,21.2,33.0,20.0,45.0,9.0
2026-07-24,16.02,23.0,20.0,45.0,12.0
2026-07-27,20.59,29.0,20.0,45.0,9.0
2026-07-28,17.28,28.0,20.0,45.0,12.0
2026-07-29,26.48,52.0,20.0,45.0,9.0
2026-07-30,23.5,42.0,20.0,45.0,9.0
2026-07-31,24.44,45.0,20.0,45.0,9.0
2026-08-03,27.18,55.0,20.0,45.0,9.0
2026-08-04,19.99,27.0,20.0,45.0,9.0
2026-08-05,21.39,32.0,20.0,45.0,9.0
2026-08-06,20.62,40.0,20.0,45.0,12.0
2026-08-07,27.48,55.0,20.0,45.0,9.0
2026-08-10,19.3,35.0,20.0,45.0,12.0
2026-08-11,17.27,27.0,20.0,45.0,12.0
2026-08-12,21.4,42.0,20.0,35.0,9.0
2026-08-13,16.0,32.0,20.0,35.0,12.0
2026-08-14,13.5,32.0,20.0,25.0,12.0
2026-08-17,14.17,23.0,20.0,25.0,9.0
2026-08-18,10.59,29.0,20.0,25.0,14.0
2026-08-19,10.15,19.0,20.0,25.0,12.0
2026-08-20,10.01,33.0,20.0,10.0,12.0
2026-08-21,6.49,28.0,20.0,0.0,12.0
2026-08-24,13.31,37.0,20.0,18.0,12.0
2026-08-25,7.66,23.0,20.0,10.0,12.0
2026-08-26,9.98,32.0,20.0,10.0,12.0
2026-08-27,12.28,27.0,20.0,25.0,12.0
2026-08-28,7.78,23.0,20.0,10.0,12.0
2026-08-31,9.93,32.0,20.0,10.0,12.0
2026-09-01,9.37,32.0,20.0,10.0,12.0
2026-09-03,3.41,32.0,8.0,10.0,14.0
2026-09-04,8.27,50.0,8.0,10.0,14.0
