scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,26.43,70.0,12.0,18.0,4.0
2025-10-08,16.3,37.0,12.0,10.0,4.0
2025-10-09,16.18,37.0,12.0,10.0,4.0
2025-10-10,21.68,50.0,12.0,18.0,4.0
2025-10-13,13.57,27.0,12.0,10.0,4.0
2025-10-14,9.23,23.0,12.0,10.0,7.0
2025-10-15,10.64,28.0,12.0,10.0,7.0
2025-10-16,11.78,32.0,12.0,10.0,7.0
2025-10-17,7.74,27.0,12.0,0.0,7.0
2025-10-20,9.1,32.0,12.0,0.0,7.0
2025-10-21,13.32,40.0,12.0,8.0,7.0
2025-10-23,11.12,27.0,12.0,0.0,4.0
2025-10-24,11.19,32.0,12.0,8.0,7.0
2025-10-27,13.14,27.0,12.0,8.0,4.0
2025-10-28,11.5,32.0,12.0,8.0,7.0
2025-10-29,13.49,27.0,12.0,8.0,4.0
2025-10-30,9.43,23.0,12.0,8.0,7.0
2025-10-31,0.0,8.0,12.0,0.0,15.0
2025-11-03,0.0,8.0,12.0,0.0,12.0
2025-11-04,0.0,8.0,12.0,0.0,12.0
2025-11-06,0.0,8.0,12.0,0.0,12.0
2025-11-07,0.96,8.0,12.0,10.0,12.0
2025-11-10,0.0,8.0,12.0,0.0,12.0
2025-11-11,2.08,23.0,12.0,0.0,12.0
2025-11-12,0.0,13.0,12.0,0.0,12.0
2025-11-13,3.37,28.0,12.0,0.0,12.0
2025-11-14,0.75,18.0,12.0,0.0,12.0
2025-11-17,0.0,4.0,12.0,0.0,12.0
2025-11-18,0.0,4.0,12.0,0.0,12.0
2025-11-19,0.0,4.0,12.0,0.0,12.0
2025-11-20,0.0,4.0,12.0,0.0,20.0
2025-11-21,0.0,4.0,12.0,0.0,20.0
2025-11-24,0.0,9.0,12.0,0.0,20.0
2025-11-25,0.0,4.0,12.0,0.0,23.0
2025-11-26,0.0,4.0,12.0,0.0,20.0
2025-11-27,0.0,9.0,12.0,0.0,23.0
2025-11-28,0.0,14.0,12.0,0.0,20.0
2025-12-01,0.0,4.0,12.0,0.0,20.0
2025-12-02,0.0,4.0,12.0,0.0,20.0
2025-12-03,0.0,4.0,12.0,0.0,20.0
2025-12-04,0.0,9.0,12.0,0.0,20.0
2025-12-05,0.0,9.0,12.0,0.0,20.0
2025-12-08,0.0,9.0,12.0,0.0,20.0
2025-12-09,0.0,19.0,12.0,0.0,20.0
2025-12-10,0.0,14.0,12.0,0.0,20.0
2025-12-11,0.0,9.0,12.0,0.0,20.0
2025-12-12,0.0,14.0,12.0,0.0,20.0
2025-12-15,0.0,9.0,12.0,0.0,20.0
2025-12-16,0.0,9.0,12.0,0.0,20.0
2025-12-17,0.0,9.0,12.0,0.0,12.0
2025-12-18,0.0,4.0,12.0,0.0,12.0
2025-12-19,0.0,13.0,12.0,0.0,15.0
2025-12-22,0.0,17.0,12.0,0.0,12.0
2025-12-23,1.86,25.0,12.0,0.0,12.0
2025-12-24,0.0,12.0,12.0,0.0,12.0
2025-12-26,0.0,12.0,12.0,0.0,12.0
2025-12-29,0.0,17.0,12.0,0.0,12.0
2025-12-30,0.59,25.0,12.0,8.0,15.0
2025-12-31,8.6,45.0,12.0,8.0,12.0
2026-01-01,0.0,20.0,12.0,8.0,15.0
2026-01-02,5.22,30.0,12.0,8.0,12.0
2026-01-05,3.03,22.0,12.0,8.0,12.0
2026-01-06,0.45,12.0,12.0,8.0,12.0
2026-01-07,0.61,12.0,12.0,8.0,12.0
2026-01-08,3.98,27.0,12.0,8.0,12.0
2026-01-09,0.0,8.0,12.0,8.0,15.0
2026-01-12,2.6,23.0,12.0,8.0,12.0
2026-01-13,0.13,13.0,12.0,8.0,12.0
2026-01-14,0.0,8.0,12.0,8.0,12.0
2026-01-15,0.0,8.0,12.0,8.0,12.0
2026-01-16,0.0,8.0,12.0,0.0,12.0
2026-01-19,0.0,8.0,12.0,0.0,12.0
2026-01-20,0.0,9.0,12.0,0.0,12.0
2026-01-21,0.0,4.0,12.0,0.0,20.0
2026-01-22,0.0,13.0,12.0,0.0,12.0
2026-01-23,0.0,4.0,12.0,0.0,15.0
2026-01-27,0.0,13.0,12.0,0.0,12.0
2026-01-28,0.0,13.0,12.0,0.0,15.0
2026-01-29,0.0,13.0,12.0,0.0,12.0
2026-01-30,0.0,18.0,12.0,0.0,12.0
2026-02-02,0.0,8.0,12.0,0.0,15.0
2026-02-03,10.82,60.0,12.0,0.0,12.0
2026-02-04,8.3,50.0,12.0,0.0,12.0
2026-02-05,4.24,35.0,12.0,0.0,12.0
2026-02-06,6.74,45.0,12.0,0.0,12.0
2026-02-09,13.5,60.0,12.0,8.0,12.0
2026-02-10,9.77,45.0,12.0,8.0,12.0
2026-02-11,14.58,55.0,12.0,18.0,12.0
2026-02-12,9.91,37.0,12.0,18.0,12.0
2026-02-13,0.0,23.0,12.0,0.0,17.0
2026-02-16,0.0,13.0,12.0,0.0,12.0
2026-02-17,0.0,8.0,12.0,8.0,12.0
2026-02-18,0.0,8.0,12.0,8.0,12.0
2026-02-19,0.0,8.0,12.0,8.0,12.0
2026-02-20,0.0,13.0,12.0,0.0,12.0
2026-02-23,2.24,18.0,12.0,8.0,12.0
2026-02-24,0.0,8.0,12.0,8.0,15.0
2026-02-25,5.57,32.0,12.0,8.0,12.0
2026-02-26,0.82,25.0,12.0,8.0,15.0
2026-02-27,9.9,40.0,12.0,18.0,12.0
2026-03-02,1.56,18.0,12.0,8.0,12.0
2026-03-04,0.0,8.0,12.0,0.0,12.0
2026-03-05,0.0,13.0,12.0,0.0,12.0
2026-03-06,0.0,17.0,12.0,0.0,12.0
2026-03-09,0.0,8.0,12.0,0.0,12.0
2026-03-10,2.02,28.0,12.0,0.0,12.0
2026-03-11,0.0,18.0,12.0,0.0,12.0
2026-03-12,0.0,13.0,12.0,0.0,12.0
2026-03-13,0.0,8.0,12.0,0.0,15.0
2026-03-16,0.0,8.0,12.0,0.0,15.0
2026-03-17,0.0,8.0,12.0,0.0,12.0
2026-03-18,0.0,13.0,12.0,0.0,12.0
2026-03-19,0.27,13.0,12.0,10.0,12.0
2026-03-20,0.0,8.0,12.0,0.0,12.0
2026-03-23,0.0,24.0,12.0,0.0,17.0
2026-03-24,1.79,28.0,12.0,0.0,12.0
2026-03-25,0.94,24.0,12.0,0.0,12.0
2026-03-27,0.0,24.0,12.0,0.0,25.0
2026-03-30,0.0,24.0,12.0,0.0,25.0
2026-04-01,5.74,38.0,12.0,0.0,12.0
2026-04-02,0.0,13.0,12.0,0.0,12.0
2026-04-06,3.48,28.0,12.0,0.0,12.0
2026-04-07,1.09,19.0,12.0,0.0,12.0
2026-04-08,5.56,33.0,12.0,0.0,12.0
2026-04-09,5.21,33.0,12.0,0.0,12.0
2026-04-10,3.13,23.0,12.0,0.0,12.0
2026-04-13,0.32,13.0,12.0,0.0,12.0
2026-04-15,4.58,27.0,12.0,0.0,12.0
2026-04-16,5.4,30.0,12.0,0.0,12.0
2026-04-17,1.52,25.0,12.0,0.0,15.0
2026-04-20,0.0,20.0,12.0,0.0,15.0
2026-04-21,0.0,12.0,12.0,0.0,15.0
2026-04-22,1.35,25.0,12.0,0.0,15.0
2026-04-23,0.0,17.0,12.0,0.0,15.0
2026-04-24,0.0,17.0,12.0,0.0,15.0
2026-04-27,0.97,22.0,12.0,0.0,15.0
2026-04-28,19.35,60.0,12.0,25.0,12.0
2026-04-29,19.59,60.0,12.0,25.0,12.0
2026-04-30,14.47,40.0,12.0,25.0,12.0
2026-05-01,9.96,35.0,12.0,25.0,15.0
2026-05-04,11.65,40.0,12.0,25.0,15.0
2026-05-05,10.07,35.0,12.0,25.0,15.0
2026-05-06,11.8,40.0,12.0,25.0,15.0
2026-05-07,11.77,40.0,12.0,25.0,15.0
2026-05-08,10.29,35.0,12.0,25.0,15.0
2026-05-11,12.82,35.0,12.0,25.0,12.0
2026-05-12,9.37,35.0,12.0,25.0,15.0
2026-05-13,4.87,12.0,12.0,18.0,12.0
2026-05-14,2.13,12.0,12.0,8.0,12.0
2026-05-15,0.33,13.0,12.0,0.0,12.0
2026-05-18,0.0,13.0,12.0,0.0,15.0
2026-05-19,0.0,13.0,12.0,0.0,15.0
2026-05-20,0.0,13.0,12.0,8.0,15.0
2026-05-21,12.33,42.0,12.0,18.0,12.0
2026-05-22,6.84,32.0,12.0,18.0,15.0
2026-05-25,3.35,27.0,12.0,8.0,15.0
2026-05-26,2.57,32.0,12.0,0.0,15.0
2026-05-27,1.43,27.0,12.0,0.0,15.0
2026-05-28,1.09,27.0,12.0,0.0,15.0
2026-05-29,12.76,60.0,12.0,0.0,12.0
2026-06-01,12.49,60.0,12.0,0.0,12.0
2026-06-02,15.74,55.0,12.0,18.0,12.0
2026-06-03,3.19,35.0,12.0,0.0,15.0
2026-06-04,3.38,35.0,12.0,0.0,15.0
2026-06-05,3.29,35.0,12.0,0.0,15.0
2026-06-08,0.88,27.0,12.0,0.0,15.0
2026-06-09,1.61,27.0,12.0,0.0,15.0
2026-06-10,1.13,27.0,12.0,0.0,15.0
2026-06-11,0.0,8.0,12.0,0.0,15.0
2026-06-12,6.09,37.0,12.0,8.0,15.0
2026-06-15,11.14,45.0,12.0,18.0,15.0
2026-06-16,5.89,35.0,12.0,8.0,15.0
2026-06-17,5.99,35.0,12.0,8.0,15.0
2026-06-18,7.29,40.0,12.0,8.0,15.0
2026-06-19,7.42,40.0,12.0,8.0,15.0
2026-06-22,6.4,35.0,12.0,8.0,15.0
2026-06-23,9.87,40.0,12.0,18.0,15.0
2026-06-24,12.54,40.0,12.0,28.0,15.0
2026-06-25,8.43,35.0,12.0,18.0,15.0
2026-06-26,11.97,35.0,12.0,33.0,15.0
2026-06-29,10.78,27.0,12.0,35.0,15.0
2026-06-30,9.37,32.0,12.0,25.0,15.0
2026-07-01,11.3,40.0,12.0,25.0,15.0
2026-07-02,19.42,50.0,12.0,35.0,12.0
2026-07-03,23.84,60.0,12.0,43.0,12.0
2026-07-06,14.9,35.0,12.0,33.0,12.0
2026-07-07,11.6,35.0,12.0,33.0,15.0
2026-07-08,14.33,35.0,12.0,33.0,12.0
2026-07-09,13.11,40.0,12.0,33.0,15.0
2026-07-10,21.09,60.0,12.0,33.0,12.0
2026-07-13,17.32,45.0,12.0,33.0,12.0
2026-07-14,10.74,35.0,12.0,18.0,12.0
2026-07-15,14.76,35.0,12.0,33.0,12.0
2026-07-16,14.64,35.0,12.0,33.0,12.0
2026-07-17,10.66,35.0,12.0,18.0,12.0
2026-07-20,14.56,35.0,12.0,33.0,12.0
2026-07-21,12.87,40.0,12.0,33.0,15.0
2026-07-22,40.87,62.0,12.0,80.0,4.0
2026-07-23,35.82,52.0,12.0,70.0,4.0
2026-07-24,28.59,50.0,12.0,55.0,7.0
2026-07-27,28.92,50.0,12.0,55.0,7.0
2026-07-28,28.61,50.0,12.0,55.0,7.0
2026-07-29,30.02,55.0,12.0,55.0,7.0
2026-07-30,28.62,50.0,12.0,55.0,7.0
2026-07-31,26.95,50.0,12.0,48.0,7.0
2026-08-03,31.54,60.0,12.0,55.0,7.0
2026-08-04,23.93,50.0,12.0,35.0,7.0
2026-08-05,29.26,55.0,12.0,50.0,7.0
2026-08-06,34.16,55.0,12.0,70.0,7.0
2026-08-07,32.43,55.0,12.0,63.0,7.0
2026-08-10,29.6,55.0,12.0,53.0,7.0
2026-08-11,31.34,55.0,12.0,60.0,7.0
2026-08-12,31.26,55.0,12.0,60.0,7.0
2026-08-13,29.99,50.0,12.0,60.0,7.0
2026-08-14,35.03,50.0,12.0,80.0,7.0
2026-08-17,44.67,62.0,12.0,95.0,4.0
2026-08-18,45.98,62.0,12.0,100.0,4.0
2026-08-19,43.32,52.0,12.0,100.0,4.0
2026-08-20,39.75,37.0,12.0,100.0,4.0
2026-08-21,38.09,42.0,12.0,100.0,7.0
2026-08-24,38.1,42.0,12.0,100.0,7.0
2026-08-25,36.72,37.0,12.0,100.0,7.0
2026-08-26,43.68,52.0,12.0,100.0,4.0
2026-08-27,36.75,37.0,12.0,100.0,7.0
2026-08-28,38.19,42.0,12.0,100.0,7.0
2026-08-31,39.33,47.0,12.0,100.0,7.0
2026-09-01,36.61,37.0,12.0,100.0,7.0
2026-09-03,52.24,47.0,29.0,100.0,0.0
