scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,18.76,8.0,51.0,10.0,8.0
2025-10-08,15.95,8.0,51.0,10.0,11.0
2025-10-09,18.85,8.0,51.0,10.0,8.0
2025-10-10,20.34,13.0,51.0,10.0,8.0
2025-10-13,14.67,4.0,51.0,10.0,11.0
2025-10-14,19.66,13.0,51.0,10.0,8.0
2025-10-15,19.79,13.0,51.0,10.0,8.0
2025-10-16,15.73,8.0,51.0,10.0,11.0
2025-10-17,16.13,9.0,51.0,0.0,8.0
2025-10-20,16.22,9.0,51.0,0.0,8.0
2025-10-21,14.48,13.0,51.0,0.0,11.0
2025-10-23,18.79,18.0,51.0,0.0,8.0
2025-10-24,13.13,8.0,51.0,0.0,11.0
2025-10-27,21.06,27.0,51.0,0.0,8.0
2025-10-28,14.3,12.0,51.0,0.0,11.0
2025-10-29,18.84,17.0,51.0,0.0,8.0
2025-10-30,18.81,17.0,51.0,0.0,8.0
2025-10-31,17.58,25.0,51.0,0.0,11.0
2025-11-03,16.63,20.0,51.0,0.0,11.0
2025-11-04,18.97,18.0,51.0,0.0,8.0
2025-11-06,12.98,8.0,51.0,0.0,11.0
2025-11-07,13.15,8.0,51.0,0.0,11.0
2025-11-10,18.55,18.0,51.0,0.0,8.0
2025-11-11,31.02,60.0,51.0,8.0,8.0
2025-11-12,21.21,20.0,51.0,8.0,8.0
2025-11-13,18.03,20.0,51.0,8.0,11.0
2025-11-14,17.97,20.0,51.0,8.0,11.0
2025-11-17,25.96,40.0,51.0,8.0,8.0
2025-11-18,18.77,12.0,51.0,8.0,8.0
2025-11-19,16.89,17.0,51.0,8.0,11.0
2025-11-20,15.52,12.0,51.0,8.0,11.0
2025-11-21,15.25,12.0,51.0,8.0,11.0
2025-11-24,22.69,30.0,51.0,8.0,8.0
2025-11-25,13.33,12.0,51.0,0.0,11.0
2025-11-26,13.59,12.0,51.0,0.0,11.0
2025-11-27,14.8,17.0,51.0,0.0,11.0
2025-11-28,15.54,8.0,51.0,0.0,8.0
2025-12-01,12.44,8.0,51.0,0.0,11.0
2025-12-02,12.26,8.0,51.0,0.0,11.0
2025-12-03,15.15,8.0,51.0,0.0,8.0
2025-12-04,16.44,13.0,51.0,0.0,8.0
2025-12-05,16.31,17.0,51.0,8.0,11.0
2025-12-08,11.74,8.0,51.0,0.0,11.0
2025-12-09,16.49,13.0,51.0,0.0,8.0
2025-12-10,11.85,8.0,51.0,0.0,11.0
2025-12-11,16.25,13.0,51.0,0.0,8.0
2025-12-12,13.34,13.0,51.0,0.0,11.0
2025-12-15,13.27,13.0,51.0,0.0,11.0
2025-12-16,14.18,17.0,51.0,0.0,11.0
2025-12-17,11.85,8.0,51.0,0.0,11.0
2025-12-18,14.9,8.0,51.0,0.0,8.0
2025-12-19,13.47,13.0,51.0,0.0,11.0
2025-12-22,20.17,27.0,51.0,0.0,8.0
2025-12-23,17.65,17.0,51.0,0.0,8.0
2025-12-24,17.66,18.0,51.0,0.0,8.0
2025-12-26,18.92,23.0,51.0,0.0,8.0
2025-12-29,16.28,13.0,51.0,0.0,8.0
2025-12-30,12.1,8.0,51.0,0.0,11.0
2025-12-31,0.0,22.0,8.0,0.0,27.0
2026-01-01,0.0,8.0,8.0,0.0,30.0
2026-01-02,0.0,17.0,8.0,0.0,27.0
2026-01-05,0.0,13.0,8.0,0.0,27.0
2026-01-06,0.0,13.0,8.0,0.0,27.0
2026-01-07,0.0,45.0,8.0,8.0,27.0
2026-01-08,0.0,12.0,8.0,8.0,27.0
2026-01-09,0.0,18.0,8.0,0.0,27.0
2026-01-12,0.0,13.0,8.0,0.0,30.0
2026-01-13,0.0,13.0,8.0,0.0,30.0
2026-01-14,0.0,13.0,8.0,0.0,27.0
2026-01-15,0.0,13.0,8.0,0.0,27.0
2026-01-16,0.0,13.0,8.0,0.0,30.0
2026-01-19,0.0,8.0,8.0,0.0,27.0
2026-01-20,0.0,19.0,8.0,0.0,27.0
2026-01-21,0.0,18.0,8.0,0.0,30.0
2026-01-22,0.0,18.0,8.0,0.0,30.0
2026-01-23,0.0,13.0,8.0,0.0,30.0
2026-01-27,0.0,19.0,8.0,0.0,27.0
2026-01-28,0.0,23.0,8.0,0.0,27.0
2026-01-29,0.0,13.0,8.0,0.0,30.0
2026-01-30,0.0,23.0,8.0,0.0,27.0
2026-02-02,0.0,13.0,8.0,0.0,30.0
2026-02-03,0.0,40.0,8.0,0.0,27.0
2026-02-04,0.0,25.0,8.0,0.0,30.0
2026-02-05,0.0,20.0,8.0,0.0,30.0
2026-02-06,0.0,12.0,8.0,0.0,27.0
2026-02-09,0.0,55.0,8.0,8.0,27.0
2026-02-10,0.0,45.0,8.0,8.0,27.0
2026-02-11,0.0,40.0,8.0,8.0,27.0
2026-02-12,0.0,12.0,8.0,0.0,30.0
2026-02-13,0.0,17.0,8.0,0.0,30.0
2026-02-16,0.0,17.0,8.0,0.0,30.0
2026-02-17,0.0,13.0,8.0,0.0,30.0
2026-02-18,0.0,22.0,8.0,8.0,30.0
2026-02-19,0.0,23.0,8.0,0.0,27.0
2026-02-20,0.0,13.0,8.0,0.0,27.0
2026-02-23,0.0,28.0,8.0,0.0,27.0
2026-02-24,0.0,18.0,8.0,0.0,27.0
2026-02-25,0.0,28.0,8.0,0.0,27.0
2026-02-26,0.0,18.0,8.0,0.0,27.0
2026-02-27,0.0,13.0,8.0,0.0,27.0
2026-03-02,0.0,14.0,8.0,0.0,27.0
2026-03-04,0.0,19.0,8.0,0.0,27.0
2026-03-05,0.0,26.0,8.0,0.0,27.0
2026-03-06,0.0,16.0,8.0,0.0,30.0
2026-03-09,0.0,9.0,8.0,0.0,27.0
2026-03-10,0.0,24.0,8.0,0.0,27.0
2026-03-11,0.0,9.0,8.0,0.0,27.0
2026-03-12,0.0,9.0,8.0,0.0,27.0
2026-03-13,0.0,9.0,8.0,0.0,27.0
2026-03-16,0.0,14.0,8.0,0.0,35.0
2026-03-17,0.0,14.0,8.0,0.0,27.0
2026-03-18,0.0,24.0,8.0,0.0,27.0
2026-03-19,0.0,14.0,8.0,0.0,30.0
2026-03-20,0.0,19.0,8.0,0.0,35.0
2026-03-23,0.0,9.0,8.0,0.0,35.0
2026-03-24,0.0,19.0,8.0,0.0,35.0
2026-03-25,0.0,29.0,8.0,0.0,35.0
2026-03-27,0.0,24.0,8.0,0.0,35.0
2026-03-30,0.0,19.0,8.0,0.0,40.0
2026-04-01,14.92,36.0,53.0,0.0,17.0
2026-04-02,10.52,19.0,53.0,0.0,17.0
2026-04-06,11.84,23.0,53.0,0.0,17.0
2026-04-07,11.72,23.0,53.0,0.0,17.0
2026-04-08,15.72,35.0,53.0,0.0,17.0
2026-04-09,14.08,30.0,53.0,0.0,17.0
2026-04-10,16.58,30.0,53.0,8.0,17.0
2026-04-13,10.81,20.0,53.0,8.0,20.0
2026-04-15,17.16,30.0,53.0,8.0,17.0
2026-04-16,26.09,55.0,53.0,18.0,17.0
2026-04-17,24.37,40.0,53.0,25.0,17.0
2026-04-20,19.79,35.0,53.0,25.0,20.0
2026-04-21,21.08,40.0,53.0,25.0,20.0
2026-04-22,19.99,35.0,53.0,25.0,20.0
2026-04-23,19.89,35.0,53.0,25.0,20.0
2026-04-24,19.76,35.0,53.0,25.0,20.0
2026-04-27,21.51,40.0,53.0,25.0,20.0
2026-04-28,25.43,45.0,53.0,25.0,17.0
2026-04-29,23.21,35.0,53.0,25.0,17.0
2026-04-30,21.25,40.0,53.0,25.0,20.0
2026-05-01,21.02,40.0,53.0,25.0,20.0
2026-05-04,21.41,40.0,53.0,25.0,20.0
2026-05-05,22.83,35.0,53.0,25.0,17.0
2026-05-06,24.66,40.0,53.0,25.0,17.0
2026-05-07,27.0,50.0,53.0,25.0,17.0
2026-05-08,24.32,40.0,53.0,25.0,17.0
2026-05-11,17.9,35.0,53.0,18.0,20.0
2026-05-12,12.85,27.0,53.0,8.0,20.0
2026-05-13,15.8,27.0,53.0,8.0,17.0
2026-05-14,26.37,60.0,53.0,18.0,17.0
2026-05-15,12.49,35.0,53.0,0.0,20.0
2026-05-18,13.1,27.0,53.0,0.0,17.0
2026-05-19,16.79,40.0,53.0,0.0,17.0
2026-05-20,13.48,27.0,53.0,0.0,17.0
2026-05-21,20.85,55.0,53.0,0.0,17.0
2026-05-22,16.01,40.0,53.0,8.0,20.0
2026-05-25,26.8,60.0,53.0,18.0,17.0
2026-05-26,28.11,55.0,53.0,28.0,17.0
2026-05-27,26.92,50.0,53.0,28.0,17.0
2026-05-28,19.85,35.0,53.0,28.0,20.0
2026-05-29,33.19,60.0,53.0,43.0,17.0
2026-06-01,23.62,35.0,53.0,43.0,20.0
2026-06-02,19.89,35.0,53.0,28.0,20.0
2026-06-03,15.34,27.0,53.0,18.0,20.0
2026-06-04,21.77,27.0,53.0,43.0,20.0
2026-06-05,26.28,45.0,53.0,43.0,20.0
2026-06-08,32.63,60.0,53.0,43.0,17.0
2026-06-09,24.05,35.0,53.0,43.0,20.0
2026-06-10,23.54,35.0,53.0,43.0,20.0
2026-06-11,20.7,35.0,53.0,33.0,20.0
2026-06-12,21.57,35.0,53.0,33.0,20.0
2026-06-15,35.6,60.0,53.0,50.0,17.0
2026-06-16,21.83,35.0,53.0,33.0,20.0
2026-06-17,25.76,40.0,53.0,43.0,20.0
2026-06-18,22.07,35.0,53.0,33.0,20.0
2026-06-19,23.5,40.0,53.0,33.0,20.0
2026-06-22,22.98,45.0,53.0,25.0,20.0
2026-06-23,20.14,35.0,53.0,25.0,20.0
2026-06-24,25.36,45.0,53.0,35.0,20.0
2026-06-25,20.47,27.0,53.0,35.0,20.0
2026-06-26,20.26,27.0,53.0,35.0,20.0
2026-06-29,33.87,60.0,53.0,43.0,17.0
2026-06-30,24.25,35.0,53.0,43.0,20.0
2026-07-01,29.18,45.0,53.0,53.0,20.0
2026-07-02,24.29,35.0,53.0,43.0,20.0
2026-07-03,27.3,35.0,53.0,43.0,17.0
2026-07-06,25.02,35.0,53.0,35.0,17.0
2026-07-07,26.27,45.0,53.0,43.0,20.0
2026-07-08,48.7,75.0,53.0,60.0,9.0
2026-07-09,43.02,60.0,53.0,50.0,9.0
2026-07-10,35.8,50.0,53.0,43.0,12.0
2026-07-13,33.27,50.0,53.0,33.0,12.0
2026-07-14,22.88,45.0,53.0,18.0,17.0
2026-07-15,12.97,12.0,53.0,10.0,17.0
2026-07-16,19.89,32.0,53.0,18.0,17.0
2026-07-17,16.57,32.0,53.0,18.0,20.0
2026-07-20,16.71,40.0,53.0,10.0,20.0
2026-07-21,37.98,60.0,53.0,43.0,12.0
2026-07-22,17.22,35.0,53.0,18.0,20.0
2026-07-23,15.12,27.0,53.0,18.0,20.0
2026-07-24,29.0,40.0,53.0,48.0,17.0
2026-07-27,16.7,40.0,53.0,10.0,20.0
2026-07-28,23.18,27.0,53.0,38.0,17.0
2026-07-29,22.62,42.0,53.0,20.0,17.0
2026-07-30,18.4,40.0,53.0,18.0,20.0
2026-07-31,35.3,55.0,53.0,38.0,12.0
2026-08-03,34.36,50.0,53.0,38.0,12.0
2026-08-04,35.54,55.0,53.0,38.0,12.0
2026-08-05,13.89,27.0,53.0,10.0,20.0
2026-08-06,10.03,12.0,53.0,10.0,20.0
2026-08-07,9.95,12.0,53.0,10.0,20.0
2026-08-10,10.9,17.0,53.0,10.0,20.0
2026-08-11,12.85,13.0,53.0,10.0,17.0
2026-08-12,8.63,8.0,53.0,10.0,20.0
2026-08-13,11.09,18.0,53.0,10.0,20.0
2026-08-14,31.63,60.0,53.0,18.0,12.0
2026-08-17,15.04,22.0,53.0,10.0,17.0
2026-08-18,15.09,22.0,53.0,10.0,17.0
2026-08-19,5.91,8.0,53.0,0.0,20.0
2026-08-20,9.15,8.0,53.0,0.0,17.0
2026-08-21,6.14,8.0,53.0,0.0,20.0
2026-08-24,9.07,8.0,53.0,0.0,17.0
2026-08-25,10.24,13.0,53.0,0.0,17.0
2026-08-26,7.45,13.0,53.0,0.0,20.0
2026-08-27,11.53,18.0,53.0,0.0,17.0
2026-08-28,10.47,13.0,53.0,0.0,17.0
2026-08-31,11.58,8.0,53.0,10.0,17.0
2026-09-01,11.21,8.0,53.0,10.0,17.0
2026-09-03,17.29,30.0,37.0,10.0,11.0
