scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,34.99,23.0,46.0,35.0,0.0
2025-10-08,32.02,23.0,46.0,35.0,3.0
2025-10-09,34.87,23.0,46.0,35.0,0.0
2025-10-10,33.34,28.0,46.0,35.0,3.0
2025-10-13,34.67,23.0,46.0,35.0,0.0
2025-10-14,34.31,23.0,46.0,35.0,0.0
2025-10-15,34.47,23.0,46.0,35.0,0.0
2025-10-16,38.22,38.0,46.0,35.0,0.0
2025-10-17,36.71,33.0,46.0,35.0,0.0
2025-10-20,33.13,28.0,46.0,25.0,0.0
2025-10-21,32.06,23.0,46.0,25.0,0.0
2025-10-23,33.29,28.0,46.0,25.0,0.0
2025-10-24,35.82,28.0,46.0,35.0,0.0
2025-10-27,36.04,28.0,46.0,35.0,0.0
2025-10-28,34.93,23.0,46.0,35.0,0.0
2025-10-29,35.35,23.0,46.0,35.0,0.0
2025-10-30,36.44,28.0,46.0,35.0,0.0
2025-10-31,36.34,38.0,46.0,25.0,0.0
2025-11-03,36.51,28.0,46.0,35.0,0.0
2025-11-04,36.31,28.0,46.0,35.0,0.0
2025-11-06,26.98,34.0,46.0,25.0,8.0
2025-11-07,33.82,29.0,46.0,25.0,0.0
2025-11-10,37.18,43.0,46.0,25.0,0.0
2025-11-11,28.48,23.0,46.0,10.0,0.0
2025-11-12,34.66,33.0,46.0,25.0,0.0
2025-11-13,30.79,33.0,46.0,10.0,0.0
2025-11-14,32.13,38.0,46.0,10.0,0.0
2025-11-17,17.95,13.0,46.0,10.0,8.0
2025-11-18,13.85,8.0,46.0,0.0,8.0
2025-11-19,13.82,8.0,46.0,0.0,8.0
2025-11-20,14.93,13.0,46.0,0.0,8.0
2025-11-21,13.42,8.0,46.0,0.0,8.0
2025-11-24,14.62,13.0,46.0,0.0,8.0
2025-11-25,13.49,8.0,46.0,0.0,8.0
2025-11-26,13.97,9.0,46.0,0.0,8.0
2025-11-27,9.58,4.0,46.0,0.0,11.0
2025-11-28,9.46,4.0,46.0,0.0,11.0
2025-12-01,12.37,4.0,46.0,0.0,8.0
2025-12-02,13.57,9.0,46.0,0.0,8.0
2025-12-03,16.92,23.0,46.0,0.0,8.0
2025-12-04,14.41,13.0,46.0,0.0,8.0
2025-12-05,13.11,8.0,46.0,0.0,8.0
2025-12-08,11.91,4.0,46.0,0.0,8.0
2025-12-09,13.63,9.0,46.0,0.0,8.0
2025-12-10,15.8,19.0,46.0,0.0,8.0
2025-12-11,14.47,13.0,46.0,0.0,8.0
2025-12-12,14.53,13.0,46.0,0.0,8.0
2025-12-15,13.4,8.0,46.0,0.0,8.0
2025-12-16,10.19,8.0,46.0,0.0,11.0
2025-12-17,13.1,8.0,46.0,0.0,8.0
2025-12-18,9.15,4.0,46.0,0.0,11.0
2025-12-19,13.76,9.0,46.0,0.0,8.0
2025-12-22,15.11,13.0,46.0,0.0,8.0
2025-12-23,15.07,13.0,46.0,0.0,8.0
2025-12-24,11.9,13.0,46.0,0.0,11.0
2025-12-26,13.64,8.0,46.0,0.0,8.0
2025-12-29,14.82,13.0,46.0,0.0,8.0
2025-12-30,19.59,32.0,46.0,0.0,8.0
2025-12-31,13.03,17.0,38.0,0.0,8.0
2026-01-01,11.9,13.0,38.0,0.0,8.0
2026-01-02,13.26,17.0,38.0,0.0,8.0
2026-01-05,13.06,17.0,38.0,0.0,8.0
2026-01-06,13.29,18.0,38.0,0.0,8.0
2026-01-07,11.97,13.0,38.0,0.0,8.0
2026-01-08,11.77,13.0,38.0,0.0,8.0
2026-01-09,10.26,8.0,38.0,0.0,8.0
2026-01-12,13.91,23.0,38.0,0.0,8.0
2026-01-13,9.14,4.0,38.0,0.0,8.0
2026-01-14,9.27,4.0,38.0,0.0,8.0
2026-01-15,9.1,4.0,38.0,0.0,8.0
2026-01-16,9.27,4.0,38.0,0.0,8.0
2026-01-19,5.92,4.0,38.0,0.0,11.0
2026-01-20,2.06,9.0,38.0,0.0,16.0
2026-01-21,2.03,9.0,38.0,0.0,16.0
2026-01-22,10.26,9.0,38.0,0.0,8.0
2026-01-23,1.91,9.0,38.0,0.0,16.0
2026-01-27,2.06,9.0,38.0,0.0,16.0
2026-01-28,2.45,9.0,38.0,0.0,16.0
2026-01-29,2.29,9.0,38.0,0.0,16.0
2026-01-30,13.11,19.0,38.0,0.0,8.0
2026-02-02,12.45,18.0,38.0,0.0,8.0
2026-02-03,17.99,37.0,38.0,0.0,8.0
2026-02-04,17.5,35.0,38.0,0.0,8.0
2026-02-05,13.33,20.0,38.0,0.0,8.0
2026-02-06,14.75,25.0,38.0,0.0,8.0
2026-02-09,21.82,50.0,38.0,0.0,8.0
2026-02-10,25.1,55.0,38.0,8.0,8.0
2026-02-11,22.41,35.0,38.0,18.0,8.0
2026-02-12,22.25,35.0,38.0,18.0,8.0
2026-02-13,27.0,55.0,38.0,18.0,8.0
2026-02-16,16.24,22.0,38.0,8.0,8.0
2026-02-17,17.29,25.0,38.0,8.0,8.0
2026-02-18,21.18,40.0,38.0,8.0,8.0
2026-02-19,16.37,12.0,38.0,18.0,8.0
2026-02-20,12.11,17.0,38.0,8.0,11.0
2026-02-23,13.39,12.0,38.0,18.0,11.0
2026-02-24,13.28,12.0,38.0,18.0,11.0
2026-02-25,12.33,8.0,38.0,18.0,11.0
2026-02-26,14.75,17.0,38.0,18.0,11.0
2026-02-27,12.35,8.0,38.0,18.0,11.0
2026-03-02,12.48,8.0,38.0,8.0,8.0
2026-03-04,7.15,8.0,38.0,0.0,11.0
2026-03-05,8.72,13.0,38.0,0.0,11.0
2026-03-06,11.69,13.0,38.0,0.0,8.0
2026-03-09,11.4,13.0,38.0,0.0,8.0
2026-03-10,14.15,22.0,38.0,0.0,8.0
2026-03-11,7.51,8.0,38.0,0.0,11.0
2026-03-12,11.69,13.0,38.0,0.0,8.0
2026-03-13,7.07,8.0,38.0,0.0,11.0
2026-03-16,15.01,28.0,38.0,0.0,8.0
2026-03-17,10.16,8.0,38.0,0.0,8.0
2026-03-18,16.56,32.0,38.0,0.0,8.0
2026-03-19,9.87,8.0,38.0,0.0,8.0
2026-03-20,8.37,13.0,38.0,0.0,11.0
2026-03-23,11.0,13.0,38.0,0.0,8.0
2026-03-24,16.53,33.0,38.0,0.0,8.0
2026-03-25,12.92,18.0,38.0,0.0,8.0
2026-03-27,12.55,18.0,38.0,0.0,8.0
2026-03-30,12.4,18.0,38.0,0.0,8.0
2026-04-01,15.57,23.0,62.0,0.0,17.0
2026-04-02,13.96,17.0,62.0,0.0,17.0
2026-04-06,14.94,22.0,62.0,10.0,20.0
2026-04-07,16.61,17.0,62.0,10.0,17.0
2026-04-08,20.32,30.0,62.0,8.0,17.0
2026-04-09,25.08,40.0,62.0,18.0,17.0
2026-04-10,25.59,50.0,62.0,8.0,17.0
2026-04-13,24.15,45.0,62.0,8.0,17.0
2026-04-15,30.38,50.0,62.0,25.0,17.0
2026-04-16,31.86,45.0,62.0,35.0,17.0
2026-04-17,35.91,45.0,62.0,50.0,17.0
2026-04-20,33.12,35.0,62.0,50.0,17.0
2026-04-21,29.31,35.0,62.0,35.0,17.0
2026-04-22,35.81,45.0,62.0,50.0,17.0
2026-04-23,34.44,40.0,62.0,50.0,17.0
2026-04-24,30.2,35.0,62.0,50.0,20.0
2026-04-27,33.81,35.0,62.0,50.0,17.0
2026-04-28,38.5,55.0,62.0,50.0,17.0
2026-04-29,38.58,55.0,62.0,50.0,17.0
2026-04-30,33.55,35.0,62.0,50.0,17.0
2026-05-01,33.24,35.0,62.0,50.0,17.0
2026-05-04,33.72,35.0,62.0,50.0,17.0
2026-05-05,34.85,40.0,62.0,50.0,17.0
2026-05-06,33.83,35.0,62.0,50.0,17.0
2026-05-07,35.16,40.0,62.0,50.0,17.0
2026-05-08,28.83,35.0,62.0,43.0,20.0
2026-05-11,28.59,35.0,62.0,43.0,20.0
2026-05-12,22.74,27.0,62.0,18.0,17.0
2026-05-13,22.68,27.0,62.0,18.0,17.0
2026-05-14,13.86,23.0,62.0,0.0,20.0
2026-05-15,19.18,33.0,62.0,0.0,17.0
2026-05-18,9.59,8.0,62.0,0.0,20.0
2026-05-19,18.01,28.0,62.0,0.0,17.0
2026-05-20,15.91,32.0,62.0,0.0,20.0
2026-05-21,23.66,40.0,62.0,10.0,17.0
2026-05-22,18.12,40.0,62.0,0.0,20.0
2026-05-25,25.19,45.0,62.0,10.0,17.0
2026-05-26,29.67,55.0,62.0,18.0,17.0
2026-05-27,31.58,55.0,62.0,25.0,17.0
2026-05-28,23.28,35.0,62.0,25.0,20.0
2026-05-29,34.59,60.0,62.0,33.0,17.0
2026-06-01,29.12,40.0,62.0,33.0,17.0
2026-06-02,26.13,35.0,62.0,25.0,17.0
2026-06-03,24.06,27.0,62.0,25.0,17.0
2026-06-04,33.31,55.0,62.0,33.0,17.0
2026-06-05,26.27,35.0,62.0,25.0,17.0
2026-06-08,19.08,8.0,62.0,25.0,17.0
2026-06-09,27.7,32.0,62.0,33.0,17.0
2026-06-10,16.27,8.0,62.0,25.0,20.0
2026-06-11,12.14,8.0,62.0,10.0,20.0
2026-06-12,20.31,17.0,62.0,18.0,17.0
2026-06-15,20.79,17.0,62.0,18.0,17.0
2026-06-16,19.4,12.0,62.0,18.0,17.0
2026-06-17,17.84,17.0,62.0,18.0,20.0
2026-06-18,17.74,17.0,62.0,18.0,20.0
2026-06-19,16.72,8.0,62.0,10.0,17.0
2026-06-22,35.88,60.0,62.0,33.0,17.0
2026-06-23,24.94,40.0,62.0,10.0,17.0
2026-06-24,17.73,12.0,62.0,10.0,17.0
2026-06-25,17.29,12.0,62.0,10.0,17.0
2026-06-26,14.28,12.0,62.0,10.0,20.0
2026-06-29,16.61,8.0,62.0,10.0,17.0
2026-06-30,0.0,13.0,10.0,25.0,23.0
2026-07-01,0.0,13.0,10.0,10.0,20.0
2026-07-02,0.0,22.0,10.0,10.0,20.0
2026-07-03,0.0,12.0,10.0,10.0,20.0
2026-07-06,0.0,8.0,10.0,10.0,23.0
2026-07-07,0.0,8.0,10.0,10.0,23.0
2026-07-08,0.0,13.0,10.0,0.0,20.0
2026-07-09,0.0,13.0,10.0,0.0,20.0
2026-07-10,0.0,13.0,10.0,0.0,20.0
2026-07-13,0.0,13.0,10.0,0.0,20.0
2026-07-14,0.0,8.0,10.0,0.0,23.0
2026-07-15,0.0,8.0,10.0,0.0,20.0
2026-07-16,0.0,13.0,10.0,0.0,23.0
2026-07-17,0.0,13.0,10.0,0.0,23.0
2026-07-20,0.0,13.0,10.0,0.0,20.0
2026-07-21,0.0,18.0,10.0,0.0,20.0
2026-07-22,0.0,18.0,10.0,0.0,20.0
2026-07-23,0.0,8.0,10.0,10.0,20.0
2026-07-24,0.0,8.0,10.0,10.0,20.0
2026-07-27,0.0,17.0,10.0,10.0,20.0
2026-07-28,0.0,8.0,10.0,10.0,20.0
2026-07-29,0.0,17.0,10.0,10.0,20.0
2026-07-30,0.0,27.0,10.0,10.0,20.0
2026-07-31,0.0,23.0,10.0,10.0,20.0
2026-08-03,0.0,23.0,10.0,10.0,20.0
2026-08-04,0.0,17.0,10.0,10.0,23.0
2026-08-05,0.0,8.0,10.0,8.0,20.0
2026-08-06,0.0,18.0,10.0,0.0,20.0
2026-08-07,0.0,13.0,10.0,0.0,20.0
2026-08-10,0.0,22.0,10.0,0.0,20.0
2026-08-11,0.0,17.0,10.0,0.0,20.0
2026-08-12,0.0,12.0,10.0,0.0,20.0
2026-08-13,0.0,17.0,10.0,0.0,20.0
2026-08-14,6.02,60.0,10.0,8.0,20.0
2026-08-17,0.0,30.0,10.0,8.0,20.0
2026-08-18,0.0,22.0,10.0,8.0,20.0
2026-08-19,0.0,17.0,10.0,0.0,20.0
2026-08-20,0.0,8.0,10.0,8.0,20.0
2026-08-21,0.0,8.0,10.0,8.0,23.0
2026-08-24,0.0,18.0,10.0,0.0,20.0
2026-08-25,0.0,13.0,10.0,8.0,20.0
2026-08-26,0.0,8.0,10.0,0.0,20.0
2026-08-27,0.0,13.0,10.0,0.0,20.0
2026-08-28,0.0,8.0,10.0,0.0,20.0
2026-08-31,0.0,8.0,10.0,0.0,20.0
2026-09-01,0.0,8.0,10.0,0.0,20.0
