scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-07-03,26.2,55.0,34.0,18.0,9.0
2026-07-06,11.43,27.0,34.0,18.0,17.0
2026-07-07,7.96,27.0,34.0,18.0,20.0
2026-07-08,7.11,13.0,34.0,18.0,17.0
2026-07-09,14.13,22.0,34.0,35.0,17.0
2026-07-10,7.33,12.0,34.0,18.0,17.0
2026-07-13,29.19,65.0,34.0,20.0,9.0
2026-07-14,12.57,32.0,34.0,20.0,17.0
2026-07-15,5.05,12.0,34.0,10.0,17.0
2026-07-16,5.14,12.0,34.0,10.0,17.0
2026-07-17,3.92,8.0,34.0,10.0,17.0
2026-07-20,13.19,45.0,34.0,10.0,17.0
2026-07-21,6.45,17.0,34.0,10.0,17.0
2026-07-22,4.76,12.0,34.0,10.0,17.0
2026-07-23,8.75,13.0,34.0,25.0,17.0
2026-07-24,9.94,17.0,34.0,25.0,17.0
2026-07-27,7.77,23.0,34.0,10.0,17.0
2026-07-28,5.87,17.0,34.0,10.0,17.0
2026-07-29,3.66,17.0,34.0,0.0,17.0
2026-07-30,3.61,18.0,34.0,0.0,17.0
2026-07-31,5.0,13.0,34.0,10.0,17.0
2026-08-03,13.7,55.0,34.0,0.0,17.0
2026-08-04,2.79,12.0,34.0,0.0,17.0
2026-08-05,6.13,17.0,34.0,8.0,17.0
2026-08-06,5.4,22.0,34.0,0.0,17.0
2026-08-07,11.94,40.0,34.0,8.0,17.0
2026-08-10,30.03,70.0,34.0,18.0,9.0
2026-08-11,24.87,50.0,34.0,18.0,9.0
2026-08-12,30.09,70.0,34.0,18.0,9.0
2026-08-13,41.19,62.0,34.0,70.0,9.0
2026-08-14,38.85,52.0,34.0,70.0,9.0
2026-08-17,47.87,62.0,34.0,95.0,9.0
2026-08-18,41.57,37.0,34.0,95.0,9.0
2026-08-19,38.64,50.0,34.0,70.0,9.0
2026-08-20,38.85,50.0,34.0,70.0,9.0
2026-08-21,43.92,55.0,34.0,85.0,9.0
2026-08-24,36.17,50.0,34.0,70.0,12.0
2026-08-25,42.87,50.0,34.0,85.0,9.0
2026-08-26,39.88,50.0,34.0,85.0,12.0
2026-08-27,38.89,50.0,34.0,70.0,9.0
2026-08-28,36.0,50.0,34.0,70.0,12.0
2026-08-31,35.13,42.0,34.0,63.0,9.0
2026-09-01,34.73,42.0,34.0,63.0,9.0
2026-09-03,57.98,72.0,27.0,100.0,0.0
