scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,6.99,60.0,18.0,18.0,23.0
2025-10-08,1.97,40.0,18.0,18.0,23.0
2025-10-09,0.0,35.0,18.0,18.0,26.0
2025-10-10,0.0,35.0,18.0,18.0,26.0
2025-10-13,2.97,45.0,18.0,18.0,23.0
2025-10-14,0.0,35.0,18.0,8.0,26.0
2025-10-15,0.0,35.0,18.0,0.0,26.0
2025-10-16,0.0,40.0,18.0,8.0,26.0
2025-10-17,0.0,27.0,18.0,0.0,26.0
2025-10-20,0.0,27.0,18.0,0.0,26.0
2025-10-21,0.0,32.0,18.0,0.0,26.0
2025-10-23,0.0,32.0,18.0,0.0,26.0
2025-10-24,0.0,27.0,18.0,8.0,26.0
2025-10-27,0.0,12.0,18.0,8.0,26.0
2025-10-28,0.0,8.0,18.0,8.0,26.0
2025-10-29,0.0,17.0,18.0,8.0,26.0
2025-10-30,0.0,32.0,18.0,8.0,26.0
2025-10-31,0.0,8.0,18.0,8.0,26.0
2025-11-03,0.0,8.0,18.0,0.0,26.0
2025-11-04,0.0,8.0,18.0,10.0,26.0
2025-11-06,0.0,8.0,18.0,0.0,23.0
2025-11-07,0.0,13.0,18.0,0.0,23.0
2025-11-10,0.0,8.0,18.0,0.0,23.0
2025-11-11,0.0,28.0,18.0,0.0,23.0
2025-11-12,0.0,23.0,18.0,10.0,23.0
2025-11-13,0.0,13.0,18.0,10.0,23.0
2025-11-14,0.0,13.0,18.0,0.0,23.0
2025-11-17,0.0,18.0,18.0,0.0,23.0
2025-11-18,0.66,45.0,18.0,10.0,23.0
2025-11-19,8.9,60.0,18.0,28.0,23.0
2025-11-20,0.09,35.0,18.0,18.0,23.0
2025-11-21,0.0,25.0,18.0,10.0,23.0
2025-11-24,0.0,8.0,18.0,0.0,26.0
2025-11-25,0.0,17.0,18.0,0.0,26.0
2025-11-26,0.0,17.0,18.0,10.0,26.0
2025-11-27,0.0,12.0,18.0,0.0,26.0
2025-11-28,0.0,17.0,18.0,10.0,23.0
2025-12-01,0.0,12.0,18.0,0.0,26.0
2025-12-02,0.0,12.0,18.0,0.0,26.0
2025-12-03,0.0,8.0,18.0,0.0,26.0
2025-12-04,0.0,8.0,18.0,0.0,26.0
2025-12-05,0.0,8.0,18.0,0.0,26.0
2025-12-08,0.0,8.0,18.0,0.0,26.0
2025-12-09,0.0,22.0,18.0,8.0,23.0
2025-12-10,0.0,8.0,18.0,0.0,26.0
2025-12-11,0.0,22.0,18.0,0.0,26.0
2025-12-12,0.0,12.0,18.0,8.0,26.0
2025-12-15,0.0,8.0,18.0,8.0,26.0
2025-12-16,0.0,8.0,18.0,0.0,26.0
2025-12-17,0.0,22.0,18.0,0.0,23.0
2025-12-18,0.0,8.0,18.0,0.0,26.0
2025-12-19,0.0,17.0,18.0,0.0,26.0
2025-12-22,0.0,25.0,18.0,8.0,23.0
2025-12-23,0.0,12.0,18.0,0.0,23.0
2025-12-24,0.0,12.0,18.0,0.0,23.0
2025-12-26,0.0,17.0,18.0,0.0,23.0
2025-12-29,0.0,13.0,18.0,0.0,23.0
2025-12-30,0.0,28.0,18.0,0.0,23.0
2025-12-31,0.0,13.0,14.0,0.0,20.0
2026-01-01,0.0,13.0,14.0,0.0,23.0
2026-01-02,0.0,13.0,14.0,0.0,20.0
2026-01-05,0.0,18.0,14.0,0.0,20.0
2026-01-06,0.0,13.0,14.0,0.0,20.0
2026-01-07,0.0,13.0,14.0,0.0,20.0
2026-01-08,0.0,13.0,14.0,0.0,20.0
2026-01-09,0.0,14.0,14.0,0.0,20.0
2026-01-12,0.0,28.0,14.0,0.0,20.0
2026-01-13,0.0,13.0,14.0,0.0,23.0
2026-01-14,0.0,9.0,14.0,0.0,20.0
2026-01-15,0.0,9.0,14.0,0.0,23.0
2026-01-16,0.0,38.0,14.0,0.0,20.0
2026-01-19,0.0,13.0,14.0,0.0,23.0
2026-01-20,0.0,18.0,14.0,0.0,20.0
2026-01-21,0.0,28.0,14.0,0.0,20.0
2026-01-22,0.0,18.0,14.0,0.0,23.0
2026-01-23,0.0,13.0,14.0,0.0,20.0
2026-01-27,0.0,13.0,14.0,0.0,20.0
2026-01-28,0.0,18.0,14.0,0.0,23.0
2026-01-29,0.0,18.0,14.0,0.0,20.0
2026-01-30,0.0,18.0,14.0,0.0,20.0
2026-02-02,0.0,18.0,14.0,0.0,20.0
2026-02-03,0.0,40.0,14.0,0.0,20.0
2026-02-04,0.0,30.0,14.0,8.0,23.0
2026-02-05,0.0,35.0,14.0,8.0,20.0
2026-02-06,0.0,27.0,14.0,0.0,20.0
2026-02-09,0.0,22.0,14.0,8.0,20.0
2026-02-10,0.0,23.0,14.0,8.0,20.0
2026-02-11,0.0,13.0,14.0,8.0,20.0
2026-02-12,0.0,18.0,14.0,8.0,20.0
2026-02-13,0.0,13.0,14.0,8.0,20.0
2026-02-16,2.23,50.0,14.0,8.0,20.0
2026-02-17,0.12,40.0,14.0,8.0,20.0
2026-02-18,0.0,17.0,14.0,8.0,23.0
2026-02-19,7.44,60.0,14.0,18.0,20.0
2026-02-20,0.0,40.0,14.0,8.0,20.0
2026-02-23,0.0,25.0,14.0,8.0,23.0
2026-02-24,0.0,17.0,14.0,8.0,20.0
2026-02-25,16.66,60.0,14.0,55.0,20.0
2026-02-26,3.62,45.0,14.0,18.0,20.0
2026-02-27,4.16,40.0,14.0,25.0,20.0
2026-03-02,2.13,40.0,14.0,18.0,20.0
2026-03-04,0.0,27.0,14.0,0.0,20.0
2026-03-05,0.0,17.0,14.0,0.0,23.0
2026-03-06,0.0,22.0,14.0,0.0,23.0
2026-03-09,0.0,13.0,14.0,0.0,23.0
2026-03-10,0.0,27.0,14.0,0.0,23.0
2026-03-11,0.0,22.0,14.0,18.0,20.0
2026-03-12,0.0,17.0,14.0,18.0,23.0
2026-03-13,0.0,13.0,14.0,10.0,23.0
2026-03-16,0.0,13.0,14.0,0.0,20.0
2026-03-17,0.0,18.0,14.0,0.0,23.0
2026-03-18,0.0,18.0,14.0,0.0,23.0
2026-03-19,0.0,13.0,14.0,10.0,20.0
2026-03-20,0.0,18.0,14.0,0.0,20.0
2026-03-23,0.0,16.0,14.0,0.0,20.0
2026-03-24,0.0,28.0,14.0,0.0,20.0
2026-03-25,0.0,31.0,14.0,0.0,25.0
2026-03-27,0.0,24.0,14.0,0.0,25.0
2026-03-30,0.0,19.0,14.0,0.0,33.0
2026-04-01,4.95,38.0,39.0,0.0,23.0
2026-04-02,0.0,18.0,39.0,0.0,23.0
2026-04-06,0.0,23.0,39.0,0.0,26.0
2026-04-07,0.11,18.0,39.0,0.0,23.0
2026-04-08,1.99,22.0,39.0,0.0,23.0
2026-04-09,4.32,32.0,39.0,0.0,23.0
2026-04-10,0.0,25.0,39.0,0.0,26.0
2026-04-13,0.0,20.0,39.0,0.0,26.0
2026-04-15,1.71,30.0,39.0,0.0,26.0
2026-04-16,0.62,25.0,39.0,0.0,26.0
2026-04-17,2.78,25.0,39.0,8.0,26.0
2026-04-20,0.0,20.0,39.0,0.0,26.0
2026-04-21,0.0,20.0,39.0,0.0,26.0
2026-04-22,2.82,25.0,39.0,8.0,26.0
2026-04-23,2.79,25.0,39.0,8.0,26.0
2026-04-24,0.0,12.0,39.0,8.0,26.0
2026-04-27,4.58,30.0,39.0,8.0,26.0
2026-04-28,1.78,20.0,39.0,8.0,26.0
2026-04-29,6.16,20.0,39.0,25.0,26.0
2026-04-30,4.16,12.0,39.0,25.0,26.0
2026-05-01,0.0,12.0,39.0,8.0,26.0
2026-05-04,7.44,25.0,39.0,25.0,26.0
2026-05-05,19.01,60.0,39.0,25.0,23.0
2026-05-06,21.95,60.0,39.0,35.0,23.0
2026-05-07,12.68,35.0,39.0,35.0,26.0
2026-05-08,21.81,60.0,39.0,35.0,23.0
2026-05-11,15.32,45.0,39.0,25.0,23.0
2026-05-12,8.02,45.0,39.0,18.0,28.0
2026-05-13,19.42,60.0,39.0,28.0,23.0
2026-05-14,20.53,50.0,39.0,43.0,23.0
2026-05-15,16.51,35.0,39.0,43.0,23.0
2026-05-18,16.14,35.0,39.0,43.0,23.0
2026-05-19,13.39,35.0,39.0,43.0,26.0
2026-05-20,7.02,35.0,39.0,18.0,26.0
2026-05-21,7.26,35.0,39.0,18.0,26.0
2026-05-22,7.23,35.0,39.0,18.0,26.0
2026-05-25,6.29,40.0,39.0,8.0,26.0
2026-05-26,4.97,35.0,39.0,8.0,26.0
2026-05-27,5.96,27.0,39.0,8.0,23.0
2026-05-28,2.75,27.0,39.0,8.0,26.0
2026-05-29,1.86,23.0,39.0,8.0,26.0
2026-06-01,4.98,28.0,39.0,18.0,26.0
2026-06-02,1.81,32.0,39.0,0.0,26.0
2026-06-03,0.0,23.0,39.0,0.0,26.0
2026-06-04,0.0,8.0,39.0,0.0,26.0
2026-06-05,0.89,28.0,39.0,0.0,26.0
2026-06-08,0.0,8.0,39.0,0.0,23.0
2026-06-09,0.0,8.0,39.0,0.0,23.0
2026-06-10,0.0,8.0,39.0,0.0,23.0
2026-06-11,0.0,14.0,39.0,0.0,23.0
2026-06-12,1.61,18.0,39.0,0.0,23.0
2026-06-15,1.77,17.0,39.0,0.0,23.0
2026-06-16,4.12,17.0,39.0,10.0,23.0
2026-06-17,4.04,27.0,39.0,0.0,23.0
2026-06-18,1.41,17.0,39.0,0.0,23.0
2026-06-19,8.49,35.0,39.0,10.0,23.0
2026-06-22,5.02,20.0,39.0,10.0,23.0
2026-06-23,9.72,40.0,39.0,10.0,23.0
2026-06-24,0.21,12.0,39.0,0.0,23.0
2026-06-25,1.34,8.0,39.0,10.0,23.0
2026-06-26,0.0,8.0,39.0,10.0,26.0
2026-06-29,8.99,13.0,39.0,35.0,23.0
2026-06-30,0.81,8.0,39.0,10.0,23.0
2026-07-01,0.0,17.0,39.0,10.0,26.0
2026-07-02,3.08,17.0,39.0,10.0,23.0
2026-07-03,10.94,40.0,39.0,18.0,23.0
2026-07-06,13.09,50.0,39.0,18.0,23.0
2026-07-07,5.21,20.0,39.0,18.0,23.0
2026-07-08,0.0,8.0,39.0,8.0,23.0
2026-07-09,3.72,23.0,39.0,8.0,23.0
2026-07-10,2.25,17.0,39.0,8.0,23.0
2026-07-13,0.0,12.0,39.0,0.0,23.0
2026-07-14,0.0,8.0,39.0,0.0,23.0
2026-07-15,0.0,13.0,39.0,0.0,23.0
2026-07-16,0.16,17.0,39.0,0.0,23.0
2026-07-17,0.0,8.0,39.0,0.0,26.0
2026-07-20,1.37,23.0,39.0,0.0,23.0
2026-07-21,0.0,13.0,39.0,0.0,26.0
2026-07-22,0.0,13.0,39.0,0.0,23.0
2026-07-23,3.71,32.0,39.0,0.0,23.0
2026-07-24,0.0,12.0,39.0,0.0,23.0
2026-07-27,10.66,40.0,39.0,18.0,23.0
2026-07-28,0.0,12.0,39.0,0.0,23.0
2026-07-29,0.0,12.0,39.0,0.0,26.0
2026-07-30,0.0,8.0,39.0,0.0,23.0
2026-07-31,0.0,8.0,39.0,0.0,23.0
2026-08-03,2.01,23.0,39.0,0.0,23.0
2026-08-04,0.7,18.0,39.0,0.0,23.0
2026-08-05,0.72,17.0,39.0,0.0,23.0
2026-08-06,0.0,12.0,39.0,0.0,23.0
2026-08-07,0.0,8.0,39.0,0.0,23.0
2026-08-10,28.37,62.0,39.0,35.0,15.0
2026-08-11,33.36,62.0,39.0,55.0,15.0
2026-08-12,10.45,50.0,39.0,28.0,28.0
2026-08-13,36.54,75.0,39.0,55.0,15.0
2026-08-14,30.31,50.0,39.0,55.0,15.0
2026-08-17,27.32,50.0,39.0,55.0,18.0
2026-08-18,20.59,50.0,39.0,28.0,18.0
2026-08-19,22.24,50.0,39.0,35.0,18.0
2026-08-20,21.87,55.0,39.0,28.0,18.0
2026-08-21,8.96,35.0,39.0,28.0,26.0
2026-08-24,6.52,35.0,39.0,18.0,26.0
2026-08-25,22.08,55.0,39.0,28.0,18.0
2026-08-26,7.26,27.0,39.0,28.0,26.0
2026-08-27,4.47,27.0,39.0,18.0,26.0
2026-08-28,8.39,32.0,39.0,28.0,26.0
2026-08-31,3.23,12.0,39.0,28.0,26.0
2026-09-01,7.76,32.0,39.0,28.0,26.0
