scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,6.69,12.0,30.0,0.0,11.0
2025-10-08,8.67,8.0,30.0,0.0,8.0
2025-10-09,7.86,17.0,30.0,0.0,11.0
2025-10-10,10.98,17.0,30.0,0.0,8.0
2025-10-13,8.42,8.0,30.0,0.0,8.0
2025-10-14,10.63,18.0,30.0,0.0,8.0
2025-10-15,12.13,23.0,30.0,0.0,8.0
2025-10-16,12.21,23.0,30.0,0.0,8.0
2025-10-17,8.06,8.0,30.0,0.0,8.0
2025-10-20,10.69,18.0,30.0,0.0,8.0
2025-10-21,8.38,8.0,30.0,0.0,8.0
2025-10-23,9.58,13.0,30.0,0.0,8.0
2025-10-24,17.57,45.0,30.0,0.0,8.0
2025-10-27,13.95,30.0,30.0,0.0,8.0
2025-10-28,10.64,20.0,30.0,8.0,11.0
2025-10-29,18.86,40.0,30.0,8.0,8.0
2025-10-30,13.77,40.0,30.0,0.0,11.0
2025-10-31,15.56,40.0,30.0,8.0,11.0
2025-11-03,18.36,40.0,30.0,18.0,11.0
2025-11-04,8.53,20.0,30.0,0.0,11.0
2025-11-06,6.3,12.0,30.0,0.0,11.0
2025-11-07,10.73,17.0,30.0,0.0,8.0
2025-11-10,10.47,17.0,30.0,0.0,8.0
2025-11-11,10.7,18.0,30.0,0.0,8.0
2025-11-12,19.78,45.0,30.0,8.0,8.0
2025-11-13,9.46,12.0,30.0,0.0,8.0
2025-11-14,7.21,8.0,30.0,8.0,11.0
2025-11-17,24.48,55.0,30.0,18.0,8.0
2025-11-18,9.36,13.0,30.0,0.0,8.0
2025-11-19,9.35,17.0,30.0,8.0,11.0
2025-11-20,9.29,17.0,30.0,8.0,11.0
2025-11-21,6.74,8.0,30.0,8.0,11.0
2025-11-24,10.06,18.0,30.0,0.0,8.0
2025-11-25,10.24,18.0,30.0,0.0,8.0
2025-11-26,8.48,22.0,30.0,0.0,11.0
2025-11-27,7.86,8.0,30.0,0.0,8.0
2025-11-28,7.83,8.0,30.0,0.0,8.0
2025-12-01,4.68,8.0,30.0,0.0,11.0
2025-12-02,13.55,32.0,30.0,0.0,8.0
2025-12-03,5.53,12.0,30.0,0.0,11.0
2025-12-04,4.56,8.0,30.0,0.0,11.0
2025-12-05,5.79,13.0,30.0,0.0,11.0
2025-12-08,8.52,13.0,30.0,0.0,8.0
2025-12-09,8.96,13.0,30.0,0.0,8.0
2025-12-10,8.69,13.0,30.0,0.0,8.0
2025-12-11,5.26,19.0,30.0,0.0,13.0
2025-12-12,11.75,24.0,30.0,0.0,8.0
2025-12-15,5.98,13.0,30.0,0.0,11.0
2025-12-16,8.85,13.0,30.0,0.0,8.0
2025-12-17,7.44,8.0,30.0,0.0,8.0
2025-12-18,8.65,13.0,30.0,0.0,8.0
2025-12-19,10.22,18.0,30.0,0.0,8.0
2025-12-22,11.81,23.0,30.0,0.0,8.0
2025-12-23,15.34,37.0,30.0,0.0,8.0
2025-12-24,7.95,8.0,30.0,0.0,8.0
2025-12-26,4.88,8.0,30.0,0.0,11.0
2025-12-29,7.89,8.0,30.0,0.0,8.0
2025-12-30,11.32,22.0,30.0,0.0,8.0
2025-12-31,6.74,8.0,27.0,0.0,8.0
2026-01-01,5.79,17.0,27.0,0.0,11.0
2026-01-02,7.84,12.0,27.0,0.0,8.0
2026-01-05,12.25,30.0,27.0,0.0,8.0
2026-01-06,9.71,20.0,27.0,0.0,8.0
2026-01-07,10.96,25.0,27.0,0.0,8.0
2026-01-08,4.37,12.0,27.0,0.0,11.0
2026-01-09,6.14,8.0,27.0,0.0,8.0
2026-01-12,10.03,23.0,27.0,0.0,8.0
2026-01-13,3.23,8.0,27.0,0.0,11.0
2026-01-14,12.21,32.0,27.0,0.0,8.0
2026-01-15,12.01,32.0,27.0,0.0,8.0
2026-01-16,10.42,17.0,27.0,8.0,8.0
2026-01-19,4.95,8.0,27.0,8.0,11.0
2026-01-20,7.77,8.0,27.0,8.0,8.0
2026-01-21,9.54,23.0,27.0,0.0,8.0
2026-01-22,5.96,8.0,27.0,0.0,8.0
2026-01-23,3.89,13.0,27.0,0.0,11.0
2026-01-27,4.01,13.0,27.0,0.0,11.0
2026-01-28,9.69,22.0,27.0,0.0,8.0
2026-01-29,7.29,13.0,27.0,0.0,8.0
2026-01-30,9.82,22.0,27.0,0.0,8.0
2026-02-02,3.96,12.0,27.0,0.0,11.0
2026-02-03,7.99,25.0,27.0,0.0,11.0
2026-02-04,11.68,40.0,27.0,0.0,11.0
2026-02-05,4.43,12.0,27.0,0.0,11.0
2026-02-06,4.41,12.0,27.0,0.0,11.0
2026-02-09,22.22,60.0,27.0,8.0,8.0
2026-02-10,24.6,60.0,27.0,18.0,8.0
2026-02-11,22.44,45.0,27.0,25.0,8.0
2026-02-12,16.76,35.0,27.0,25.0,11.0
2026-02-13,17.64,35.0,27.0,18.0,8.0
2026-02-16,15.03,35.0,27.0,8.0,8.0
2026-02-17,16.17,40.0,27.0,18.0,11.0
2026-02-18,21.74,50.0,27.0,18.0,8.0
2026-02-19,16.49,35.0,27.0,25.0,11.0
2026-02-20,16.43,35.0,27.0,25.0,11.0
2026-02-23,15.19,35.0,27.0,8.0,8.0
2026-02-24,15.76,40.0,27.0,18.0,11.0
2026-02-25,17.71,35.0,27.0,18.0,8.0
2026-02-26,15.92,40.0,27.0,18.0,11.0
2026-02-27,14.71,35.0,27.0,18.0,11.0
2026-03-02,10.68,18.0,27.0,8.0,8.0
2026-03-04,8.35,18.0,27.0,0.0,8.0
2026-03-05,4.3,13.0,27.0,0.0,11.0
2026-03-06,2.93,8.0,27.0,0.0,11.0
2026-03-09,9.52,13.0,27.0,10.0,8.0
2026-03-10,6.23,8.0,27.0,0.0,8.0
2026-03-11,10.89,27.0,27.0,0.0,8.0
2026-03-12,9.85,23.0,27.0,0.0,8.0
2026-03-13,7.09,13.0,27.0,0.0,8.0
2026-03-16,9.58,23.0,27.0,0.0,8.0
2026-03-17,9.99,24.0,27.0,0.0,8.0
2026-03-18,7.61,13.0,27.0,0.0,8.0
2026-03-19,8.28,18.0,27.0,0.0,8.0
2026-03-20,10.18,24.0,27.0,0.0,8.0
2026-03-23,3.08,9.0,27.0,0.0,11.0
2026-03-24,5.75,18.0,27.0,0.0,11.0
2026-03-25,5.88,18.0,27.0,0.0,11.0
2026-03-27,1.23,9.0,27.0,0.0,13.0
2026-03-30,0.0,9.0,27.0,0.0,16.0
2026-04-01,22.5,23.0,57.0,0.0,8.0
2026-04-02,19.92,13.0,57.0,0.0,8.0
2026-04-06,19.64,23.0,57.0,0.0,11.0
2026-04-07,22.41,22.0,57.0,0.0,8.0
2026-04-08,29.04,45.0,57.0,0.0,8.0
2026-04-09,20.87,25.0,57.0,0.0,11.0
2026-04-10,21.19,25.0,57.0,0.0,11.0
2026-04-13,17.83,12.0,57.0,0.0,11.0
2026-04-15,23.01,30.0,57.0,0.0,11.0
2026-04-16,27.67,40.0,57.0,8.0,11.0
2026-04-17,30.33,40.0,57.0,18.0,11.0
2026-04-20,22.53,20.0,57.0,8.0,11.0
2026-04-21,23.89,25.0,57.0,8.0,11.0
2026-04-22,27.87,40.0,57.0,8.0,11.0
2026-04-23,33.84,35.0,57.0,25.0,8.0
2026-04-24,22.78,20.0,57.0,8.0,11.0
2026-04-27,36.38,45.0,57.0,35.0,11.0
2026-04-28,37.83,40.0,57.0,35.0,8.0
2026-04-29,33.71,35.0,57.0,35.0,11.0
2026-04-30,32.96,30.0,57.0,25.0,8.0
2026-05-01,32.72,30.0,57.0,25.0,8.0
2026-05-04,28.24,40.0,57.0,8.0,11.0
2026-05-05,31.06,35.0,57.0,25.0,11.0
2026-05-06,30.25,35.0,57.0,8.0,8.0
2026-05-07,38.23,50.0,57.0,25.0,8.0
2026-05-08,31.36,40.0,57.0,8.0,8.0
2026-05-11,32.37,45.0,57.0,8.0,8.0
2026-05-12,21.57,12.0,57.0,0.0,8.0
2026-05-13,31.47,45.0,57.0,18.0,11.0
2026-05-14,25.33,27.0,57.0,0.0,8.0
2026-05-15,25.31,40.0,57.0,0.0,11.0
2026-05-18,22.44,18.0,57.0,0.0,8.0
2026-05-19,22.69,18.0,57.0,0.0,8.0
2026-05-20,17.07,8.0,57.0,0.0,11.0
2026-05-21,27.56,37.0,57.0,0.0,8.0
2026-05-22,25.28,40.0,57.0,0.0,11.0
2026-05-25,27.84,37.0,57.0,0.0,8.0
2026-05-26,21.77,13.0,57.0,0.0,8.0
2026-05-27,24.76,37.0,57.0,0.0,11.0
2026-05-28,22.05,27.0,57.0,0.0,11.0
2026-05-29,17.41,8.0,57.0,0.0,11.0
2026-06-01,22.28,18.0,57.0,0.0,8.0
2026-06-02,18.36,13.0,57.0,0.0,11.0
2026-06-03,18.18,13.0,57.0,0.0,11.0
2026-06-04,18.47,13.0,57.0,0.0,11.0
2026-06-05,29.44,45.0,57.0,0.0,8.0
2026-06-08,17.65,12.0,57.0,0.0,11.0
2026-06-09,22.69,17.0,57.0,0.0,8.0
2026-06-10,19.88,8.0,57.0,0.0,8.0
2026-06-11,34.52,60.0,57.0,8.0,8.0
2026-06-12,34.16,55.0,57.0,8.0,8.0
2026-06-15,40.82,60.0,57.0,28.0,8.0
2026-06-16,31.92,35.0,57.0,18.0,8.0
2026-06-17,40.59,40.0,57.0,48.0,8.0
2026-06-18,39.21,45.0,57.0,38.0,8.0
2026-06-19,28.79,35.0,57.0,18.0,11.0
2026-06-22,30.32,40.0,57.0,18.0,11.0
2026-06-23,31.27,35.0,57.0,28.0,11.0
2026-06-24,41.76,40.0,57.0,53.0,8.0
2026-06-25,28.39,35.0,57.0,18.0,11.0
2026-06-26,28.21,35.0,57.0,18.0,11.0
2026-06-29,30.29,27.0,57.0,33.0,11.0
2026-06-30,40.86,40.0,57.0,53.0,8.0
2026-07-01,25.71,27.0,57.0,18.0,11.0
2026-07-02,32.13,40.0,57.0,18.0,8.0
2026-07-03,33.49,45.0,57.0,18.0,8.0
2026-07-06,28.89,40.0,57.0,18.0,11.0
2026-07-07,35.26,55.0,57.0,18.0,8.0
2026-07-08,25.0,27.0,57.0,18.0,11.0
2026-07-09,25.52,27.0,57.0,18.0,11.0
2026-07-10,27.8,32.0,57.0,10.0,8.0
2026-07-13,33.55,55.0,57.0,10.0,8.0
2026-07-14,25.74,35.0,57.0,0.0,8.0
2026-07-15,22.97,35.0,57.0,0.0,11.0
2026-07-16,23.96,27.0,57.0,0.0,8.0
2026-07-17,34.32,50.0,57.0,20.0,8.0
2026-07-20,23.67,27.0,57.0,0.0,8.0
2026-07-21,17.16,12.0,57.0,0.0,11.0
2026-07-22,24.49,32.0,57.0,10.0,11.0
2026-07-23,19.01,8.0,57.0,0.0,8.0
2026-07-24,19.04,8.0,57.0,0.0,8.0
2026-07-27,16.46,8.0,57.0,0.0,11.0
2026-07-28,18.4,18.0,57.0,0.0,11.0
2026-07-29,16.33,8.0,57.0,0.0,11.0
2026-07-30,21.3,18.0,57.0,0.0,8.0
2026-07-31,19.19,8.0,57.0,0.0,8.0
2026-08-03,23.31,23.0,57.0,0.0,8.0
2026-08-04,25.5,32.0,57.0,0.0,8.0
2026-08-05,23.52,23.0,57.0,0.0,8.0
2026-08-06,20.94,13.0,57.0,0.0,8.0
2026-08-07,32.54,60.0,57.0,0.0,8.0
2026-08-10,53.67,75.0,57.0,38.0,0.0
2026-08-11,30.66,35.0,57.0,18.0,8.0
2026-08-12,26.5,27.0,57.0,10.0,8.0
2026-08-13,26.59,27.0,57.0,10.0,8.0
2026-08-14,24.11,17.0,57.0,10.0,8.0
2026-08-17,31.87,40.0,57.0,18.0,8.0
2026-08-18,31.89,40.0,57.0,18.0,8.0
2026-08-19,26.79,20.0,57.0,18.0,8.0
2026-08-20,26.17,17.0,57.0,18.0,8.0
2026-08-21,19.51,12.0,57.0,8.0,11.0
2026-08-24,20.82,17.0,57.0,8.0,11.0
2026-08-25,23.38,17.0,57.0,18.0,11.0
2026-08-26,29.31,40.0,57.0,18.0,11.0
2026-08-27,22.02,12.0,57.0,18.0,11.0
2026-08-28,38.44,55.0,57.0,28.0,8.0
2026-08-31,48.78,65.0,57.0,28.0,0.0
2026-09-01,48.31,65.0,57.0,28.0,0.0
