scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-22,24.63,50.0,10.0,63.0,12.0
2025-09-23,35.65,70.0,10.0,88.0,12.0
2025-09-24,27.92,50.0,10.0,78.0,12.0
2025-09-25,34.15,65.0,10.0,88.0,12.0
2025-09-26,29.06,47.0,10.0,88.0,12.0
2025-09-29,25.91,60.0,10.0,63.0,12.0
2025-09-30,30.39,60.0,10.0,78.0,12.0
2025-10-01,23.66,47.0,10.0,63.0,12.0
2025-10-03,20.66,52.0,10.0,45.0,12.0
2025-10-06,32.03,65.0,10.0,78.0,12.0
2025-10-07,29.84,55.0,10.0,78.0,12.0
2025-10-08,29.58,55.0,10.0,78.0,12.0
2025-10-09,28.41,50.0,10.0,78.0,12.0
2025-10-10,29.78,55.0,10.0,78.0,12.0
2025-10-13,31.85,65.0,10.0,78.0,12.0
2025-10-14,35.15,70.0,10.0,88.0,12.0
2025-10-15,33.41,62.0,10.0,88.0,12.0
2025-10-16,22.94,65.0,10.0,63.0,17.0
2025-10-17,19.89,52.0,10.0,45.0,12.0
2025-10-20,19.96,52.0,10.0,45.0,12.0
2025-10-21,19.11,42.0,10.0,63.0,15.0
2025-10-23,16.64,38.0,10.0,45.0,12.0
2025-10-24,23.5,47.0,10.0,63.0,12.0
2025-10-27,15.1,42.0,10.0,45.0,15.0
2025-10-28,18.01,23.0,10.0,63.0,12.0
2025-10-29,17.79,32.0,10.0,63.0,15.0
2025-10-30,21.26,47.0,10.0,63.0,15.0
2025-10-31,7.99,23.0,10.0,35.0,15.0
2025-11-03,8.38,23.0,10.0,35.0,15.0
2025-11-04,9.27,28.0,10.0,35.0,15.0
2025-11-06,7.64,23.0,10.0,35.0,15.0
2025-11-07,11.89,28.0,10.0,35.0,12.0
2025-11-10,11.02,37.0,10.0,35.0,15.0
2025-11-11,6.34,32.0,10.0,20.0,15.0
2025-11-12,6.39,32.0,10.0,20.0,15.0
2025-11-13,11.96,55.0,10.0,20.0,15.0
2025-11-14,10.77,35.0,10.0,35.0,15.0
2025-11-17,18.97,55.0,10.0,35.0,12.0
2025-11-18,13.56,50.0,10.0,20.0,12.0
2025-11-19,10.44,35.0,10.0,35.0,15.0
2025-11-20,19.2,55.0,10.0,38.0,12.0
2025-11-21,9.5,37.0,10.0,20.0,12.0
2025-11-24,13.04,50.0,10.0,20.0,12.0
2025-11-25,9.58,37.0,10.0,20.0,12.0
2025-11-26,20.34,60.0,10.0,38.0,12.0
2025-11-27,18.78,55.0,10.0,38.0,12.0
2025-11-28,20.08,60.0,10.0,38.0,12.0
2025-12-01,13.71,35.0,10.0,38.0,12.0
2025-12-02,19.75,60.0,10.0,38.0,12.0
2025-12-03,18.38,55.0,10.0,38.0,12.0
2025-12-04,19.66,60.0,10.0,38.0,12.0
2025-12-05,17.07,50.0,10.0,38.0,12.0
2025-12-08,13.43,37.0,10.0,38.0,12.0
2025-12-09,12.64,32.0,10.0,38.0,12.0
2025-12-10,2.92,23.0,10.0,10.0,12.0
2025-12-11,9.25,47.0,10.0,10.0,12.0
2025-12-12,5.8,32.0,10.0,10.0,12.0
2025-12-15,23.55,75.0,10.0,38.0,12.0
2025-12-16,11.96,50.0,10.0,18.0,12.0
2025-12-17,6.39,37.0,10.0,10.0,12.0
2025-12-18,3.87,27.0,10.0,10.0,12.0
2025-12-19,31.18,80.0,10.0,63.0,12.0
2025-12-22,29.04,85.0,10.0,48.0,12.0
2025-12-23,22.74,60.0,10.0,48.0,12.0
2025-12-24,22.52,60.0,10.0,48.0,12.0
2025-12-26,22.55,60.0,10.0,48.0,12.0
2025-12-29,27.53,65.0,10.0,63.0,12.0
2025-12-30,22.57,60.0,10.0,48.0,12.0
2025-12-31,44.01,75.0,26.0,48.0,0.0
2026-01-01,45.27,65.0,26.0,63.0,0.0
2026-01-02,41.83,65.0,26.0,48.0,0.0
2026-01-05,44.32,60.0,26.0,63.0,0.0
2026-01-06,42.9,60.0,26.0,70.0,3.0
2026-01-07,44.19,65.0,26.0,70.0,3.0
2026-01-08,45.2,60.0,26.0,70.0,0.0
2026-01-09,38.6,42.0,26.0,63.0,0.0
2026-01-12,41.21,65.0,26.0,63.0,3.0
2026-01-13,29.51,52.0,26.0,18.0,0.0
2026-01-14,38.21,75.0,26.0,28.0,0.0
2026-01-15,36.18,60.0,26.0,48.0,3.0
2026-01-16,39.31,60.0,26.0,48.0,0.0
2026-01-19,33.17,47.0,26.0,38.0,0.0
2026-01-20,18.55,38.0,26.0,10.0,5.0
2026-01-21,20.12,34.0,26.0,0.0,0.0
2026-01-22,8.5,19.0,26.0,0.0,8.0
2026-01-23,6.79,14.0,26.0,0.0,8.0
2026-01-27,7.06,14.0,26.0,0.0,8.0
2026-01-28,5.9,18.0,26.0,0.0,11.0
2026-01-29,25.48,43.0,26.0,10.0,0.0
2026-01-30,24.56,38.0,26.0,10.0,0.0
2026-02-02,26.33,37.0,26.0,20.0,0.0
2026-02-03,39.46,85.0,26.0,20.0,0.0
2026-02-04,38.03,65.0,26.0,35.0,0.0
2026-02-05,37.56,65.0,26.0,35.0,0.0
2026-02-06,42.26,65.0,26.0,53.0,0.0
2026-02-09,46.91,70.0,26.0,63.0,0.0
2026-02-10,38.82,60.0,26.0,53.0,3.0
2026-02-11,42.43,65.0,26.0,63.0,3.0
2026-02-12,42.15,60.0,26.0,68.0,3.0
2026-02-13,44.39,60.0,26.0,78.0,3.0
2026-02-16,38.33,60.0,26.0,53.0,3.0
2026-02-17,45.28,65.0,26.0,63.0,0.0
2026-02-18,47.27,65.0,26.0,70.0,0.0
2026-02-19,42.79,60.0,26.0,70.0,3.0
2026-02-20,54.79,80.0,26.0,85.0,0.0
2026-02-23,53.68,75.0,26.0,85.0,0.0
2026-02-24,52.35,70.0,26.0,85.0,0.0
2026-02-25,50.53,62.0,26.0,85.0,0.0
2026-02-26,51.9,57.0,26.0,95.0,0.0
2026-02-27,54.32,62.0,26.0,100.0,0.0
2026-03-02,56.46,72.0,26.0,100.0,0.0
2026-03-04,51.67,70.0,26.0,85.0,0.0
2026-03-05,52.24,70.0,26.0,85.0,0.0
2026-03-06,50.98,65.0,26.0,85.0,0.0
2026-03-09,48.78,65.0,26.0,78.0,0.0
2026-03-10,30.33,53.0,26.0,35.0,5.0
2026-03-11,31.39,38.0,26.0,35.0,0.0
2026-03-12,30.28,33.0,26.0,35.0,0.0
2026-03-13,28.29,28.0,26.0,35.0,0.0
2026-03-16,28.2,28.0,26.0,35.0,0.0
2026-03-17,28.43,28.0,26.0,35.0,0.0
2026-03-18,30.24,33.0,26.0,35.0,0.0
2026-03-19,26.86,23.0,26.0,35.0,0.0
2026-03-20,17.9,23.0,26.0,10.0,3.0
2026-03-23,5.89,8.0,26.0,0.0,8.0
2026-03-24,20.82,33.0,26.0,0.0,0.0
2026-03-25,23.59,33.0,26.0,10.0,0.0
2026-03-27,10.11,13.0,26.0,10.0,8.0
2026-03-30,8.61,18.0,26.0,0.0,8.0
2026-04-01,39.1,38.0,72.0,10.0,4.0
2026-04-02,21.98,13.0,72.0,0.0,12.0
2026-04-06,24.83,13.0,72.0,10.0,12.0
2026-04-07,38.58,37.0,72.0,10.0,4.0
2026-04-08,51.76,70.0,72.0,25.0,4.0
2026-04-09,39.18,35.0,72.0,10.0,4.0
2026-04-10,44.5,55.0,72.0,10.0,4.0
2026-04-13,53.69,50.0,72.0,53.0,4.0
2026-04-15,59.6,70.0,72.0,53.0,4.0
2026-04-16,62.84,65.0,72.0,70.0,4.0
2026-04-17,69.44,75.0,72.0,85.0,4.0
2026-04-20,66.77,65.0,72.0,85.0,4.0
2026-04-21,59.94,60.0,72.0,63.0,4.0
2026-04-22,67.1,65.0,72.0,85.0,4.0
2026-04-23,65.6,60.0,72.0,85.0,4.0
2026-04-24,65.59,60.0,72.0,85.0,4.0
2026-04-27,69.82,65.0,72.0,95.0,4.0
2026-04-28,69.51,65.0,72.0,95.0,4.0
2026-04-29,68.37,60.0,72.0,95.0,4.0
2026-04-30,70.73,70.0,72.0,95.0,4.0
2026-05-01,64.84,60.0,72.0,95.0,7.0
2026-05-04,73.42,80.0,72.0,95.0,4.0
2026-05-05,71.9,75.0,72.0,95.0,4.0
2026-05-06,72.38,75.0,72.0,95.0,4.0
2026-05-07,69.86,75.0,72.0,85.0,4.0
2026-05-08,65.95,60.0,72.0,85.0,4.0
2026-05-11,69.32,65.0,72.0,95.0,4.0
2026-05-12,61.88,60.0,72.0,85.0,7.0
2026-05-13,64.5,65.0,72.0,78.0,4.0
2026-05-15,38.83,70.0,48.0,0.0,0.0
2026-05-16,35.34,60.0,48.0,0.0,0.0
2026-05-17,36.71,60.0,48.0,0.0,0.0
2026-05-18,35.44,60.0,48.0,0.0,0.0
2026-05-19,35.78,60.0,48.0,0.0,0.0
2026-05-20,36.95,65.0,48.0,0.0,0.0
2026-05-21,39.61,75.0,48.0,0.0,0.0
2026-05-22,37.03,65.0,48.0,0.0,0.0
2026-05-25,34.32,65.0,48.0,0.0,3.0
2026-05-26,34.23,65.0,48.0,0.0,3.0
2026-05-27,35.26,57.0,48.0,0.0,0.0
2026-05-28,35.25,57.0,48.0,0.0,0.0
2026-05-29,35.79,60.0,48.0,0.0,0.0
2026-06-01,32.58,60.0,48.0,0.0,3.0
2026-06-02,33.97,65.0,48.0,0.0,3.0
2026-06-03,35.6,60.0,48.0,0.0,0.0
2026-06-04,37.04,65.0,48.0,0.0,0.0
2026-06-05,36.92,65.0,48.0,0.0,0.0
2026-06-08,35.4,60.0,48.0,0.0,0.0
2026-06-09,38.25,70.0,48.0,0.0,0.0
2026-06-10,35.43,60.0,48.0,0.0,0.0
2026-06-11,39.91,70.0,48.0,8.0,0.0
2026-06-12,40.68,70.0,48.0,8.0,0.0
2026-06-15,39.63,65.0,48.0,8.0,0.0
2026-06-16,38.32,60.0,48.0,8.0,0.0
2026-06-17,45.22,80.0,48.0,15.0,0.0
2026-06-18,39.7,65.0,48.0,8.0,0.0
2026-06-19,42.25,75.0,48.0,8.0,0.0
2026-06-22,39.92,65.0,48.0,8.0,0.0
2026-06-23,40.89,70.0,48.0,8.0,0.0
2026-06-24,39.55,65.0,48.0,8.0,0.0
2026-06-25,35.36,57.0,48.0,0.0,0.0
2026-06-26,35.36,57.0,48.0,0.0,0.0
2026-06-29,44.41,85.0,48.0,8.0,0.0
2026-06-30,40.81,70.0,48.0,8.0,0.0
2026-07-01,32.95,47.0,48.0,0.0,0.0
2026-07-02,35.09,47.0,48.0,8.0,0.0
2026-07-03,31.69,42.0,48.0,0.0,0.0
2026-07-06,31.69,42.0,48.0,0.0,0.0
2026-07-07,26.73,23.0,48.0,0.0,0.0
2026-07-08,26.33,23.0,48.0,0.0,0.0
2026-07-09,26.82,23.0,48.0,0.0,0.0
2026-07-10,29.55,33.0,48.0,0.0,0.0
2026-07-13,26.89,23.0,48.0,0.0,0.0
2026-07-14,27.86,28.0,48.0,0.0,0.0
2026-07-15,26.77,23.0,48.0,0.0,0.0
2026-07-16,26.65,23.0,48.0,0.0,0.0
2026-07-17,28.95,33.0,48.0,0.0,0.0
2026-07-20,27.84,28.0,48.0,0.0,0.0
2026-07-21,27.86,28.0,48.0,0.0,0.0
2026-07-22,26.37,23.0,48.0,0.0,0.0
2026-07-23,23.27,23.0,48.0,0.0,3.0
2026-07-24,23.46,23.0,48.0,0.0,3.0
2026-07-27,24.82,28.0,48.0,0.0,3.0
2026-07-28,27.53,28.0,48.0,0.0,0.0
2026-07-29,27.74,28.0,48.0,0.0,0.0
2026-07-30,27.51,28.0,48.0,0.0,0.0
2026-07-31,32.6,47.0,48.0,0.0,0.0
2026-08-03,29.12,32.0,48.0,0.0,0.0
2026-08-04,44.28,85.0,48.0,8.0,0.0
2026-08-05,39.85,67.0,48.0,8.0,0.0
2026-08-06,38.18,60.0,48.0,8.0,0.0
2026-08-07,37.82,52.0,48.0,15.0,0.0
2026-08-10,39.04,52.0,48.0,18.0,0.0
2026-08-11,39.46,47.0,48.0,25.0,0.0
2026-08-12,54.05,52.0,48.0,70.0,0.0
2026-08-13,56.76,52.0,48.0,85.0,0.0
2026-08-14,51.94,60.0,48.0,70.0,3.0
2026-08-17,56.57,57.0,48.0,80.0,0.0
2026-08-18,54.81,60.0,48.0,70.0,0.0
2026-08-19,54.62,60.0,48.0,70.0,0.0
2026-08-20,54.75,60.0,48.0,70.0,0.0
