scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,17.0,10.0,10.0,15.0
2025-10-08,0.0,8.0,10.0,10.0,15.0
2025-10-09,1.48,13.0,10.0,10.0,12.0
2025-10-10,3.98,22.0,10.0,10.0,12.0
2025-10-13,0.12,8.0,10.0,10.0,12.0
2025-10-14,3.53,23.0,10.0,10.0,12.0
2025-10-15,7.19,37.0,10.0,10.0,12.0
2025-10-16,1.08,12.0,10.0,10.0,12.0
2025-10-17,1.04,13.0,10.0,10.0,12.0
2025-10-20,2.15,17.0,10.0,10.0,12.0
2025-10-21,0.12,18.0,10.0,0.0,12.0
2025-10-23,13.17,60.0,10.0,10.0,12.0
2025-10-24,0.0,12.0,10.0,10.0,15.0
2025-10-27,5.19,40.0,10.0,10.0,15.0
2025-10-28,32.05,75.0,10.0,38.0,4.0
2025-10-29,36.54,75.0,10.0,55.0,4.0
2025-10-30,28.48,60.0,10.0,38.0,4.0
2025-10-31,38.8,70.0,10.0,70.0,4.0
2025-11-03,34.16,50.0,10.0,70.0,4.0
2025-11-04,7.98,50.0,10.0,18.0,17.0
2025-11-06,3.84,27.0,10.0,18.0,15.0
2025-11-07,3.26,12.0,10.0,18.0,12.0
2025-11-10,1.41,17.0,10.0,18.0,15.0
2025-11-11,0.0,8.0,10.0,10.0,15.0
2025-11-12,32.05,75.0,10.0,38.0,4.0
2025-11-13,33.17,70.0,10.0,48.0,4.0
2025-11-14,5.55,22.0,10.0,18.0,12.0
2025-11-17,28.08,60.0,10.0,38.0,4.0
2025-11-18,14.12,37.0,10.0,38.0,12.0
2025-11-19,10.24,22.0,10.0,38.0,12.0
2025-11-20,5.86,17.0,10.0,38.0,15.0
2025-11-21,0.0,12.0,10.0,20.0,15.0
2025-11-24,0.0,8.0,10.0,10.0,15.0
2025-11-25,0.0,17.0,10.0,10.0,15.0
2025-11-26,0.0,12.0,10.0,0.0,15.0
2025-11-27,0.0,12.0,10.0,0.0,15.0
2025-11-28,0.0,17.0,10.0,10.0,15.0
2025-12-01,0.0,17.0,10.0,10.0,15.0
2025-12-02,0.0,12.0,10.0,10.0,15.0
2025-12-03,0.0,8.0,10.0,10.0,15.0
2025-12-04,0.0,13.0,10.0,10.0,15.0
2025-12-05,0.0,13.0,10.0,10.0,15.0
2025-12-08,0.0,13.0,10.0,0.0,15.0
2025-12-09,0.0,13.0,10.0,0.0,15.0
2025-12-10,0.0,18.0,10.0,0.0,15.0
2025-12-11,0.0,18.0,10.0,0.0,15.0
2025-12-12,0.0,13.0,10.0,0.0,15.0
2025-12-15,0.0,27.0,10.0,0.0,15.0
2025-12-16,0.0,13.0,10.0,0.0,15.0
2025-12-17,0.0,13.0,10.0,0.0,15.0
2025-12-18,0.0,13.0,10.0,0.0,12.0
2025-12-19,0.0,13.0,10.0,0.0,12.0
2025-12-22,0.0,24.0,10.0,0.0,17.0
2025-12-23,0.91,24.0,10.0,0.0,12.0
2025-12-24,0.0,18.0,10.0,0.0,12.0
2025-12-26,0.0,18.0,10.0,0.0,12.0
2025-12-29,0.0,14.0,10.0,0.0,12.0
2025-12-30,0.0,18.0,10.0,0.0,15.0
2025-12-31,1.65,28.0,10.0,0.0,12.0
2026-01-01,0.0,16.0,10.0,0.0,15.0
2026-01-02,2.02,28.0,10.0,0.0,12.0
2026-01-05,0.0,13.0,10.0,0.0,12.0
2026-01-06,3.0,33.0,10.0,0.0,12.0
2026-01-07,3.16,33.0,10.0,0.0,12.0
2026-01-08,0.0,21.0,10.0,0.0,17.0
2026-01-09,0.0,19.0,10.0,0.0,12.0
2026-01-12,0.15,24.0,10.0,0.0,12.0
2026-01-13,0.18,24.0,10.0,0.0,12.0
2026-01-14,0.0,21.0,10.0,0.0,12.0
2026-01-15,0.0,21.0,10.0,0.0,12.0
2026-01-16,0.0,9.0,10.0,0.0,20.0
2026-01-19,0.0,9.0,10.0,0.0,25.0
2026-01-20,0.0,19.0,10.0,0.0,25.0
2026-01-21,0.0,14.0,10.0,0.0,25.0
2026-01-22,0.0,9.0,10.0,0.0,25.0
2026-01-23,0.0,14.0,10.0,0.0,28.0
2026-01-27,0.0,14.0,10.0,0.0,20.0
2026-01-28,0.0,9.0,10.0,0.0,25.0
2026-01-29,0.0,14.0,10.0,0.0,20.0
2026-01-30,0.0,9.0,10.0,0.0,20.0
2026-02-02,0.0,21.0,10.0,0.0,20.0
2026-02-03,0.0,28.0,10.0,0.0,17.0
2026-02-04,0.0,13.0,10.0,0.0,17.0
2026-02-05,0.0,13.0,10.0,0.0,20.0
2026-02-06,0.0,18.0,10.0,0.0,20.0
2026-02-09,7.05,45.0,10.0,0.0,12.0
2026-02-10,0.07,17.0,10.0,0.0,12.0
2026-02-11,0.0,22.0,10.0,0.0,15.0
2026-02-12,0.0,17.0,10.0,0.0,20.0
2026-02-13,0.0,13.0,10.0,0.0,20.0
2026-02-16,0.0,22.0,10.0,0.0,20.0
2026-02-17,9.75,40.0,10.0,18.0,12.0
2026-02-18,1.53,17.0,10.0,8.0,12.0
2026-02-19,10.01,35.0,10.0,25.0,12.0
2026-02-20,0.0,22.0,10.0,18.0,22.0
2026-02-23,0.0,22.0,10.0,18.0,20.0
2026-02-24,0.0,17.0,10.0,18.0,17.0
2026-02-25,0.0,17.0,10.0,18.0,20.0
2026-02-26,6.12,27.0,10.0,18.0,12.0
2026-02-27,0.0,17.0,10.0,18.0,20.0
2026-03-02,0.0,26.0,10.0,0.0,22.0
2026-03-04,0.0,26.0,10.0,0.0,17.0
2026-03-05,0.0,16.0,10.0,0.0,17.0
2026-03-06,0.0,31.0,10.0,0.0,17.0
2026-03-09,0.0,31.0,10.0,0.0,17.0
2026-03-10,0.0,16.0,10.0,0.0,17.0
2026-03-11,0.0,31.0,10.0,0.0,17.0
2026-03-12,0.0,16.0,10.0,0.0,17.0
2026-03-13,0.0,16.0,10.0,0.0,17.0
2026-03-16,0.0,24.0,10.0,0.0,22.0
2026-03-17,0.0,36.0,10.0,0.0,17.0
2026-03-18,0.0,41.0,10.0,0.0,17.0
2026-03-19,0.0,33.0,10.0,0.0,17.0
2026-03-20,0.0,16.0,10.0,0.0,17.0
2026-03-23,0.0,21.0,10.0,0.0,17.0
2026-03-24,0.0,16.0,10.0,0.0,17.0
2026-03-25,0.0,26.0,10.0,0.0,17.0
2026-03-27,0.0,19.0,10.0,0.0,17.0
2026-03-30,0.0,24.0,10.0,0.0,30.0
2026-04-01,0.0,23.0,10.0,0.0,20.0
2026-04-02,0.0,23.0,10.0,0.0,17.0
2026-04-06,0.0,30.0,10.0,0.0,20.0
2026-04-07,0.0,12.0,10.0,0.0,17.0
2026-04-08,1.61,40.0,10.0,0.0,17.0
2026-04-09,4.51,45.0,10.0,8.0,17.0
2026-04-10,2.43,35.0,10.0,8.0,17.0
2026-04-13,5.88,40.0,10.0,18.0,17.0
2026-04-15,17.13,55.0,10.0,25.0,12.0
2026-04-16,13.45,40.0,10.0,25.0,12.0
2026-04-17,17.58,45.0,10.0,35.0,12.0
2026-04-20,21.54,47.0,10.0,50.0,12.0
2026-04-21,29.51,47.0,10.0,50.0,4.0
2026-04-22,12.4,22.0,10.0,50.0,15.0
2026-04-23,18.57,35.0,10.0,50.0,12.0
2026-04-24,18.48,35.0,10.0,50.0,12.0
2026-04-27,21.52,35.0,10.0,60.0,12.0
2026-04-28,18.65,35.0,10.0,50.0,12.0
2026-04-29,18.89,35.0,10.0,50.0,12.0
2026-04-30,15.77,35.0,10.0,50.0,15.0
2026-05-01,15.51,35.0,10.0,50.0,15.0
2026-05-04,26.45,55.0,10.0,60.0,12.0
2026-05-05,18.12,35.0,10.0,60.0,15.0
2026-05-06,14.1,35.0,10.0,50.0,17.0
2026-05-07,17.32,40.0,10.0,50.0,15.0
2026-05-08,17.09,40.0,10.0,50.0,15.0
2026-05-11,15.37,35.0,10.0,50.0,15.0
2026-05-12,11.17,27.0,10.0,43.0,15.0
2026-05-13,6.17,27.0,10.0,43.0,20.0
2026-05-14,0.0,23.0,10.0,0.0,20.0
2026-05-15,0.0,8.0,10.0,0.0,20.0
2026-05-18,0.0,8.0,10.0,0.0,17.0
2026-05-19,0.0,18.0,10.0,0.0,20.0
2026-05-20,3.06,37.0,10.0,10.0,17.0
2026-05-21,0.0,27.0,10.0,0.0,17.0
2026-05-22,0.0,32.0,10.0,0.0,20.0
2026-05-25,4.4,32.0,10.0,10.0,15.0
2026-05-26,3.87,40.0,10.0,0.0,15.0
2026-05-27,14.48,45.0,10.0,25.0,12.0
2026-05-28,10.64,35.0,10.0,33.0,15.0
2026-05-29,20.31,50.0,10.0,43.0,12.0
2026-06-01,11.79,35.0,10.0,25.0,12.0
2026-06-02,9.79,42.0,10.0,10.0,12.0
2026-06-03,4.24,32.0,10.0,10.0,15.0
2026-06-04,11.18,32.0,10.0,25.0,12.0
2026-06-05,9.84,27.0,10.0,25.0,12.0
2026-06-08,6.43,27.0,10.0,25.0,15.0
2026-06-09,1.41,12.0,10.0,25.0,17.0
2026-06-10,0.0,18.0,10.0,10.0,17.0
2026-06-11,0.0,13.0,10.0,10.0,20.0
2026-06-12,8.39,32.0,10.0,33.0,17.0
2026-06-15,21.44,45.0,10.0,50.0,12.0
2026-06-16,13.19,20.0,10.0,43.0,12.0
2026-06-17,10.04,27.0,10.0,43.0,17.0
2026-06-18,5.09,17.0,10.0,33.0,17.0
2026-06-19,5.22,17.0,10.0,33.0,17.0
2026-06-22,19.95,55.0,10.0,33.0,12.0
2026-06-23,0.67,27.0,10.0,25.0,22.0
2026-06-24,19.09,50.0,10.0,35.0,12.0
2026-06-25,20.73,50.0,10.0,43.0,12.0
2026-06-26,11.77,35.0,10.0,35.0,15.0
2026-06-29,1.83,22.0,10.0,35.0,22.0
2026-06-30,7.42,17.0,10.0,35.0,15.0
2026-07-01,12.35,17.0,10.0,43.0,12.0
2026-07-02,21.97,55.0,10.0,43.0,12.0
2026-07-03,14.39,35.0,10.0,33.0,12.0
2026-07-06,4.7,12.0,10.0,18.0,12.0
2026-07-07,16.4,45.0,10.0,33.0,12.0
2026-07-08,9.38,35.0,10.0,28.0,15.0
2026-07-09,17.91,40.0,10.0,43.0,12.0
2026-07-10,15.39,55.0,10.0,18.0,12.0
2026-07-13,5.37,35.0,10.0,10.0,15.0
2026-07-14,15.04,55.0,10.0,18.0,12.0
2026-07-15,37.56,75.0,10.0,55.0,4.0
2026-07-16,34.94,70.0,10.0,50.0,4.0
2026-07-17,9.46,35.0,10.0,28.0,15.0
2026-07-20,11.36,40.0,10.0,18.0,12.0
2026-07-21,7.67,27.0,10.0,28.0,15.0
2026-07-22,18.67,55.0,10.0,33.0,12.0
2026-07-23,8.62,35.0,10.0,25.0,15.0
2026-07-24,6.64,27.0,10.0,25.0,15.0
2026-07-27,9.47,17.0,10.0,33.0,12.0
2026-07-28,3.91,8.0,10.0,33.0,15.0
2026-07-29,2.57,13.0,10.0,10.0,12.0
2026-07-30,0.42,17.0,10.0,10.0,15.0
2026-07-31,0.0,8.0,10.0,10.0,20.0
2026-08-03,0.0,8.0,10.0,10.0,20.0
2026-08-04,10.73,45.0,10.0,10.0,12.0
2026-08-05,11.81,40.0,10.0,18.0,12.0
2026-08-06,16.71,40.0,10.0,38.0,12.0
2026-08-07,33.48,60.0,10.0,53.0,4.0
2026-08-10,23.9,50.0,10.0,38.0,7.0
2026-08-11,6.14,17.0,10.0,20.0,12.0
2026-08-12,9.81,32.0,10.0,20.0,12.0
2026-08-13,14.29,50.0,10.0,20.0,12.0
2026-08-14,10.58,35.0,10.0,20.0,12.0
2026-08-17,1.72,12.0,10.0,20.0,15.0
2026-08-18,1.28,18.0,10.0,20.0,17.0
2026-08-19,0.0,18.0,10.0,0.0,17.0
2026-08-20,6.05,27.0,10.0,10.0,12.0
2026-08-21,0.0,12.0,10.0,0.0,15.0
2026-08-24,0.0,12.0,10.0,10.0,15.0
2026-08-25,5.52,17.0,10.0,18.0,12.0
2026-08-26,41.23,75.0,10.0,70.0,4.0
2026-08-27,38.55,65.0,10.0,70.0,4.0
2026-08-28,36.24,55.0,10.0,70.0,4.0
2026-08-31,26.38,50.0,10.0,48.0,7.0
2026-09-01,26.16,50.0,10.0,48.0,7.0
2026-09-03,27.35,22.0,45.0,35.0,8.0
