scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-15,12.78,30.0,4.0,0.0,4.0
2023-12-18,15.15,40.0,4.0,0.0,4.0
2023-12-19,23.36,65.0,4.0,8.0,4.0
2023-12-20,20.31,55.0,4.0,8.0,4.0
2023-12-21,21.9,60.0,4.0,8.0,4.0
2023-12-22,23.72,50.0,4.0,25.0,4.0
2023-12-26,13.97,40.0,4.0,8.0,7.0
2023-12-27,16.9,40.0,4.0,8.0,4.0
2023-12-28,13.74,40.0,4.0,8.0,7.0
2023-12-29,16.69,40.0,4.0,8.0,4.0
2024-01-01,15.4,45.0,4.0,8.0,7.0
2024-01-02,21.3,40.0,4.0,25.0,4.0
2024-01-03,23.79,50.0,4.0,25.0,4.0
2024-01-04,19.71,45.0,4.0,25.0,7.0
2024-01-05,17.35,40.0,4.0,8.0,4.0
2024-01-08,17.21,40.0,4.0,8.0,4.0
2024-01-09,19.91,40.0,4.0,18.0,4.0
2024-01-10,21.58,40.0,4.0,25.0,4.0
2024-01-11,29.08,60.0,4.0,35.0,4.0
2024-01-12,23.24,45.0,4.0,25.0,4.0
2024-01-15,17.54,35.0,4.0,25.0,7.0
2024-01-16,21.52,40.0,4.0,25.0,4.0
2024-01-17,15.7,35.0,4.0,8.0,4.0
2024-01-18,19.74,40.0,4.0,18.0,4.0
2024-01-19,21.03,45.0,4.0,18.0,4.0
2024-01-23,22.84,55.0,4.0,18.0,4.0
2024-01-24,20.31,45.0,4.0,28.0,7.0
2024-01-25,33.78,60.0,4.0,55.0,4.0
2024-01-29,18.34,45.0,4.0,28.0,9.0
2024-01-30,27.49,55.0,4.0,35.0,4.0
2024-01-31,27.71,35.0,4.0,55.0,4.0
2024-02-01,22.56,35.0,4.0,35.0,4.0
2024-02-02,17.82,35.0,4.0,28.0,7.0
2024-02-05,20.65,35.0,4.0,28.0,4.0
2024-02-06,25.9,55.0,4.0,28.0,4.0
2024-02-07,31.32,60.0,4.0,45.0,4.0
2024-02-08,22.39,35.0,4.0,35.0,4.0
2024-02-09,38.28,55.0,4.0,80.0,4.0
2024-02-12,17.07,45.0,4.0,28.0,9.0
2024-02-13,36.37,50.0,4.0,80.0,4.0
2024-02-14,38.92,60.0,4.0,80.0,4.0
2024-02-15,32.95,35.0,4.0,80.0,4.0
2024-02-16,26.2,35.0,4.0,65.0,7.0
2024-02-19,26.19,35.0,4.0,65.0,7.0
2024-02-20,37.71,55.0,4.0,80.0,4.0
2024-02-21,41.43,70.0,4.0,80.0,4.0
2024-02-22,38.91,60.0,4.0,80.0,4.0
2024-02-23,31.9,50.0,4.0,73.0,7.0
2024-02-26,36.52,50.0,4.0,80.0,4.0
2024-02-27,31.75,50.0,4.0,73.0,7.0
2024-02-28,31.74,50.0,4.0,63.0,4.0
2024-02-29,34.39,50.0,4.0,73.0,4.0
2024-03-01,31.35,50.0,4.0,73.0,7.0
2024-03-04,35.49,55.0,4.0,73.0,4.0
2024-03-05,33.96,50.0,4.0,73.0,4.0
2024-03-06,23.56,38.0,4.0,45.0,4.0
2024-03-07,22.5,52.0,4.0,38.0,7.0
2024-03-11,0.0,8.0,4.0,10.0,17.0
2024-03-12,0.0,13.0,4.0,10.0,12.0
2024-03-13,0.0,13.0,4.0,10.0,12.0
2024-03-14,1.23,18.0,4.0,10.0,12.0
2024-03-15,0.0,18.0,4.0,10.0,15.0
2024-03-18,0.0,13.0,4.0,10.0,15.0
2024-03-19,0.0,13.0,4.0,10.0,15.0
2024-03-20,0.0,19.0,4.0,0.0,17.0
2024-03-21,0.1,24.0,4.0,0.0,12.0
2024-03-22,0.64,26.0,4.0,0.0,12.0
2024-03-26,0.0,21.0,4.0,0.0,12.0
2024-03-27,0.59,26.0,4.0,0.0,12.0
2024-03-28,0.0,21.0,4.0,0.0,12.0
2024-04-01,3.54,23.0,4.0,10.0,12.0
2024-04-02,3.38,22.0,4.0,10.0,12.0
2024-04-03,10.72,40.0,4.0,20.0,12.0
2024-04-04,3.99,25.0,4.0,20.0,15.0
2024-04-05,4.11,25.0,4.0,20.0,15.0
2024-04-08,8.32,30.0,4.0,20.0,12.0
2024-04-09,1.44,25.0,4.0,10.0,15.0
2024-04-10,1.5,25.0,4.0,10.0,15.0
2024-04-12,9.1,35.0,4.0,18.0,12.0
2024-04-15,4.35,17.0,4.0,18.0,12.0
2024-04-16,3.28,22.0,4.0,8.0,12.0
2024-04-18,30.82,60.0,4.0,48.0,4.0
2024-04-19,6.25,25.0,4.0,18.0,12.0
2024-04-22,24.02,45.0,4.0,35.0,4.0
2024-04-23,26.6,55.0,4.0,35.0,4.0
2024-04-24,37.12,62.0,4.0,70.0,4.0
2024-04-25,33.97,65.0,4.0,55.0,4.0
2024-04-26,32.91,60.0,4.0,55.0,4.0
2024-04-29,36.7,75.0,4.0,55.0,4.0
2024-04-30,30.49,50.0,4.0,55.0,4.0
2024-05-02,28.63,55.0,4.0,55.0,7.0
2024-05-03,27.1,50.0,4.0,55.0,7.0
2024-05-06,20.27,50.0,4.0,18.0,4.0
2024-05-07,14.42,27.0,4.0,18.0,4.0
2024-05-08,15.63,32.0,4.0,18.0,4.0
2024-05-09,0.0,13.0,4.0,10.0,15.0
2024-05-10,13.78,37.0,4.0,18.0,7.0
2024-05-13,21.77,47.0,4.0,28.0,4.0
2024-05-14,22.33,60.0,4.0,28.0,7.0
2024-05-15,30.92,75.0,4.0,35.0,4.0
2024-05-16,33.68,65.0,4.0,55.0,4.0
2024-05-17,26.91,50.0,4.0,55.0,7.0
2024-05-21,24.9,50.0,4.0,35.0,4.0
2024-05-22,23.0,50.0,4.0,28.0,4.0
2024-05-23,17.32,50.0,4.0,18.0,7.0
2024-05-24,15.13,50.0,4.0,10.0,7.0
2024-05-27,13.04,42.0,4.0,10.0,7.0
2024-05-28,12.67,42.0,4.0,10.0,7.0
2024-05-29,16.88,47.0,4.0,10.0,4.0
2024-05-30,11.45,38.0,4.0,10.0,7.0
2024-05-31,14.55,38.0,4.0,10.0,4.0
2024-06-03,21.37,65.0,4.0,10.0,4.0
2024-06-04,0.0,18.0,4.0,10.0,17.0
2024-06-05,2.68,23.0,4.0,10.0,12.0
2024-06-06,10.31,32.0,4.0,10.0,7.0
2024-06-07,23.16,60.0,4.0,18.0,4.0
2024-06-10,22.68,55.0,4.0,33.0,7.0
2024-06-11,22.91,55.0,4.0,33.0,7.0
2024-06-12,19.05,50.0,4.0,10.0,4.0
2024-06-13,21.9,50.0,4.0,20.0,4.0
2024-06-14,23.11,55.0,4.0,20.0,4.0
2024-06-18,18.91,37.0,4.0,20.0,4.0
2024-06-19,16.2,27.0,4.0,20.0,4.0
2024-06-20,18.8,37.0,4.0,20.0,4.0
2024-06-21,19.07,37.0,4.0,20.0,4.0
2024-06-24,16.57,27.0,4.0,20.0,4.0
2024-06-25,20.15,27.0,4.0,35.0,4.0
2024-06-26,16.43,28.0,4.0,20.0,4.0
2024-06-27,4.55,13.0,4.0,20.0,12.0
2024-06-28,1.77,13.0,4.0,20.0,15.0
2024-07-01,6.39,18.0,4.0,20.0,12.0
2024-07-02,5.02,13.0,4.0,20.0,12.0
2024-07-03,9.87,13.0,4.0,38.0,12.0
2024-07-04,2.32,13.0,4.0,20.0,15.0
2024-07-05,26.19,47.0,4.0,38.0,4.0
2024-07-08,3.52,18.0,4.0,10.0,12.0
2024-07-09,24.5,60.0,4.0,20.0,4.0
2024-07-10,4.27,22.0,4.0,10.0,12.0
2024-07-11,2.11,13.0,4.0,10.0,12.0
2024-07-12,4.8,23.0,4.0,10.0,12.0
2024-07-15,3.6,18.0,4.0,10.0,12.0
2024-07-16,3.46,18.0,4.0,10.0,12.0
2024-07-18,2.0,13.0,4.0,10.0,12.0
2024-07-19,0.0,13.0,4.0,0.0,12.0
2024-07-22,0.0,13.0,4.0,0.0,12.0
2024-07-23,1.48,23.0,4.0,0.0,12.0
2024-07-24,0.74,18.0,4.0,0.0,12.0
2024-07-25,3.04,28.0,4.0,0.0,12.0
2024-07-26,0.86,18.0,4.0,0.0,12.0
2024-07-29,9.55,45.0,4.0,8.0,12.0
2024-07-30,27.65,75.0,4.0,18.0,4.0
2024-07-31,22.43,55.0,4.0,18.0,4.0
2024-08-01,4.09,25.0,4.0,8.0,12.0
2024-08-02,0.05,17.0,4.0,0.0,12.0
2024-08-05,0.0,18.0,4.0,0.0,17.0
2024-08-06,0.0,13.0,4.0,0.0,12.0
2024-08-07,0.0,23.0,4.0,0.0,15.0
2024-08-08,0.0,13.0,4.0,0.0,15.0
2024-08-09,0.0,22.0,4.0,0.0,15.0
2024-08-12,8.95,45.0,4.0,8.0,12.0
2024-08-13,0.0,17.0,4.0,0.0,15.0
2024-08-14,0.0,13.0,4.0,0.0,15.0
2024-08-16,0.0,22.0,4.0,0.0,15.0
2024-08-19,0.0,13.0,4.0,0.0,12.0
2024-08-20,0.0,22.0,4.0,0.0,15.0
2024-08-21,4.85,27.0,4.0,8.0,12.0
2024-08-22,0.56,22.0,4.0,8.0,15.0
2024-08-23,29.08,75.0,4.0,25.0,4.0
2024-08-26,26.66,65.0,4.0,25.0,4.0
2024-08-27,8.26,40.0,4.0,8.0,12.0
2024-08-28,21.9,70.0,4.0,0.0,4.0
2024-08-29,6.14,40.0,4.0,0.0,12.0
2024-08-30,5.21,40.0,4.0,8.0,15.0
2024-09-02,0.34,17.0,4.0,0.0,12.0
2024-09-03,4.98,17.0,4.0,18.0,12.0
2024-09-04,9.5,45.0,4.0,8.0,12.0
2024-09-05,31.88,75.0,4.0,35.0,4.0
2024-09-06,8.03,40.0,4.0,8.0,12.0
2024-09-09,7.68,40.0,4.0,8.0,12.0
2024-09-10,9.3,45.0,4.0,8.0,12.0
2024-09-11,7.99,40.0,4.0,8.0,12.0
2024-09-12,6.41,45.0,4.0,8.0,15.0
2024-09-13,6.51,32.0,4.0,8.0,12.0
2024-09-16,2.3,17.0,4.0,18.0,15.0
2024-09-17,5.12,17.0,4.0,18.0,12.0
2024-09-18,28.42,80.0,4.0,18.0,4.0
2024-09-19,12.63,50.0,4.0,18.0,12.0
2024-09-20,7.69,37.0,4.0,10.0,12.0
2024-09-23,7.69,37.0,4.0,10.0,12.0
2024-09-24,0.0,17.0,4.0,10.0,15.0
2024-09-25,2.6,17.0,4.0,10.0,12.0
2024-09-26,2.32,17.0,4.0,10.0,12.0
2024-09-27,1.41,13.0,4.0,10.0,12.0
2024-09-30,0.0,18.0,4.0,10.0,15.0
2024-10-01,0.0,13.0,4.0,10.0,15.0
2024-10-03,0.0,13.0,4.0,0.0,12.0
2024-10-04,0.0,18.0,4.0,0.0,12.0
2024-10-07,0.0,13.0,4.0,0.0,12.0
2024-10-08,0.0,23.0,4.0,0.0,15.0
2024-10-09,0.0,18.0,4.0,0.0,15.0
2024-10-10,0.0,13.0,4.0,0.0,15.0
2024-10-11,0.0,13.0,4.0,0.0,15.0
2024-10-14,0.0,18.0,4.0,0.0,15.0
2024-10-15,0.0,13.0,4.0,0.0,15.0
2024-10-16,0.0,13.0,4.0,0.0,15.0
2024-10-17,0.0,13.0,4.0,0.0,15.0
2024-10-18,0.0,13.0,4.0,0.0,15.0
2024-10-21,0.0,16.0,4.0,0.0,12.0
2024-10-22,0.0,19.0,4.0,0.0,25.0
2024-10-23,0.0,19.0,4.0,0.0,12.0
2024-10-24,0.0,9.0,4.0,0.0,12.0
2024-10-25,0.0,9.0,4.0,0.0,20.0
2024-10-28,0.78,26.0,4.0,0.0,12.0
2024-10-29,0.79,26.0,4.0,0.0,12.0
2024-10-30,0.0,21.0,4.0,0.0,15.0
2024-10-31,0.35,21.0,4.0,0.0,12.0
2024-11-01,0.0,27.0,4.0,0.0,15.0
2024-11-04,0.0,16.0,4.0,0.0,12.0
2024-11-05,0.0,25.0,4.0,0.0,15.0
2024-11-06,2.98,27.0,4.0,0.0,12.0
2024-11-07,1.41,22.0,4.0,0.0,12.0
2024-11-08,0.0,16.0,4.0,0.0,12.0
2024-11-11,0.0,16.0,4.0,0.0,12.0
2024-11-12,0.0,16.0,4.0,0.0,12.0
2024-11-13,0.0,21.0,4.0,0.0,12.0
2024-11-14,0.0,21.0,4.0,0.0,12.0
2024-11-18,0.0,19.0,4.0,0.0,17.0
2024-11-19,0.01,21.0,4.0,0.0,12.0
2024-11-21,0.0,16.0,4.0,0.0,12.0
2024-11-22,0.0,21.0,4.0,0.0,15.0
2024-11-25,9.55,50.0,4.0,8.0,12.0
2024-11-26,4.92,30.0,4.0,8.0,12.0
2024-11-27,5.17,30.0,4.0,8.0,12.0
2024-11-28,3.85,25.0,4.0,8.0,12.0
2024-11-29,1.78,25.0,4.0,0.0,12.0
2024-12-02,9.12,45.0,4.0,8.0,12.0
2024-12-03,14.32,65.0,4.0,8.0,12.0
2024-12-04,9.47,45.0,4.0,8.0,12.0
2024-12-05,8.12,40.0,4.0,8.0,12.0
2024-12-06,9.5,45.0,4.0,8.0,12.0
2024-12-09,13.38,60.0,4.0,8.0,12.0
2024-12-10,10.86,50.0,4.0,8.0,12.0
2024-12-11,9.68,45.0,4.0,8.0,12.0
2024-12-12,8.24,40.0,4.0,8.0,12.0
2024-12-13,2.58,17.0,4.0,8.0,12.0
2024-12-16,2.79,17.0,4.0,8.0,12.0
2024-12-17,6.92,17.0,4.0,25.0,12.0
2024-12-18,1.43,13.0,4.0,8.0,12.0
2024-12-19,7.2,26.0,4.0,18.0,12.0
2024-12-20,4.19,16.0,4.0,18.0,12.0
2024-12-23,0.0,16.0,4.0,0.0,12.0
2024-12-24,0.0,16.0,4.0,0.0,12.0
2024-12-26,0.0,16.0,4.0,0.0,12.0
2024-12-27,3.12,31.0,4.0,0.0,12.0
2024-12-30,13.51,65.0,4.0,8.0,12.0
2024-12-31,0.0,20.0,4.0,0.0,12.0
2025-01-01,7.4,50.0,4.0,0.0,12.0
2025-01-02,11.18,65.0,4.0,0.0,12.0
2025-01-03,4.94,40.0,4.0,0.0,12.0
2025-01-06,0.0,26.0,4.0,0.0,17.0
2025-01-07,2.17,30.0,4.0,0.0,12.0
2025-01-08,0.0,16.0,4.0,0.0,15.0
2025-01-09,0.0,16.0,4.0,0.0,12.0
2025-01-10,0.0,16.0,4.0,0.0,12.0
2025-01-13,4.24,45.0,4.0,0.0,12.0
2025-01-14,12.91,60.0,4.0,18.0,12.0
2025-01-15,8.93,45.0,4.0,18.0,12.0
2025-01-16,11.8,55.0,4.0,18.0,12.0
2025-01-17,4.86,40.0,4.0,18.0,15.0
2025-01-20,11.99,45.0,4.0,28.0,12.0
2025-01-21,14.15,40.0,4.0,43.0,12.0
2025-01-22,15.12,45.0,4.0,43.0,12.0
2025-01-23,17.19,45.0,4.0,50.0,12.0
2025-01-24,21.79,65.0,4.0,50.0,12.0
2025-01-27,10.68,45.0,4.0,28.0,12.0
2025-01-28,0.0,21.0,4.0,0.0,17.0
2025-01-29,12.19,60.0,4.0,18.0,12.0
2025-01-30,0.0,32.0,4.0,0.0,15.0
2025-01-31,0.0,17.0,4.0,0.0,15.0
2025-02-01,0.0,16.0,4.0,8.0,12.0
2025-02-03,0.0,30.0,4.0,8.0,15.0
2025-02-04,0.0,20.0,4.0,8.0,15.0
2025-02-05,3.69,35.0,4.0,8.0,12.0
2025-02-06,2.23,20.0,4.0,18.0,12.0
2025-02-07,0.0,26.0,4.0,0.0,12.0
2025-02-10,0.0,21.0,4.0,0.0,12.0
2025-02-11,0.0,16.0,4.0,10.0,12.0
2025-02-12,0.0,16.0,4.0,10.0,12.0
2025-02-13,0.0,21.0,4.0,10.0,12.0
2025-02-14,0.0,21.0,4.0,10.0,12.0
2025-02-17,0.0,16.0,4.0,0.0,17.0
2025-02-18,0.0,19.0,4.0,0.0,17.0
2025-02-19,0.0,26.0,4.0,0.0,12.0
2025-02-20,0.0,26.0,4.0,0.0,12.0
2025-02-21,0.0,16.0,4.0,0.0,12.0
2025-02-24,0.0,16.0,4.0,0.0,12.0
2025-02-25,0.0,21.0,4.0,0.0,15.0
2025-02-27,0.0,21.0,4.0,0.0,12.0
2025-02-28,0.0,9.0,4.0,0.0,12.0
2025-03-03,0.0,19.0,4.0,0.0,12.0
2025-03-04,0.0,21.0,4.0,0.0,12.0
2025-03-05,0.09,31.0,4.0,0.0,12.0
2025-03-06,0.0,21.0,4.0,0.0,12.0
2025-03-07,0.0,16.0,4.0,0.0,12.0
2025-03-10,0.0,26.0,4.0,0.0,12.0
2025-03-11,0.0,21.0,4.0,0.0,12.0
2025-03-12,0.0,16.0,4.0,0.0,12.0
2025-03-13,0.0,16.0,4.0,0.0,12.0
2025-03-17,0.0,26.0,4.0,0.0,12.0
2025-03-18,0.0,16.0,4.0,0.0,15.0
2025-03-19,1.72,36.0,4.0,0.0,12.0
2025-03-20,0.0,26.0,4.0,0.0,12.0
2025-03-21,0.0,26.0,4.0,0.0,12.0
2025-03-24,0.52,31.0,4.0,0.0,12.0
2025-03-25,0.24,31.0,4.0,0.0,12.0
2025-03-26,0.0,24.0,4.0,0.0,17.0
2025-03-27,0.0,24.0,4.0,0.0,12.0
2025-03-28,0.0,24.0,4.0,0.0,12.0
2025-04-01,0.47,28.0,4.0,0.0,12.0
2025-04-02,0.0,16.0,4.0,0.0,15.0
2025-04-03,0.0,18.0,4.0,0.0,15.0
2025-04-04,0.0,16.0,4.0,0.0,15.0
2025-04-07,0.0,16.0,4.0,0.0,17.0
2025-04-08,0.0,26.0,4.0,0.0,15.0
2025-04-09,0.0,16.0,4.0,0.0,15.0
2025-04-11,0.0,21.0,4.0,0.0,15.0
2025-04-15,0.0,23.0,4.0,0.0,15.0
2025-04-16,0.0,13.0,4.0,0.0,15.0
2025-04-17,0.82,27.0,4.0,0.0,12.0
2025-04-21,0.12,35.0,4.0,0.0,15.0
2025-04-22,0.0,30.0,4.0,0.0,15.0
2025-04-23,3.16,35.0,4.0,0.0,12.0
2025-04-24,0.0,25.0,4.0,0.0,15.0
2025-04-25,0.0,17.0,4.0,0.0,15.0
2025-04-28,0.0,23.0,4.0,0.0,12.0
2025-04-29,0.0,16.0,4.0,8.0,15.0
2025-04-30,2.25,27.0,4.0,8.0,12.0
2025-05-02,0.0,13.0,4.0,8.0,15.0
2025-05-05,0.0,16.0,4.0,0.0,15.0
2025-05-06,0.0,16.0,4.0,0.0,12.0
2025-05-07,0.0,16.0,4.0,0.0,15.0
2025-05-08,0.0,16.0,4.0,0.0,12.0
2025-05-09,0.0,16.0,4.0,0.0,12.0
2025-05-12,3.65,36.0,4.0,0.0,12.0
2025-05-13,6.71,40.0,4.0,8.0,12.0
2025-05-14,4.27,30.0,4.0,8.0,12.0
2025-05-15,4.16,30.0,4.0,8.0,12.0
2025-05-16,8.1,45.0,4.0,8.0,12.0
2025-05-19,10.71,55.0,4.0,8.0,12.0
2025-05-20,13.01,65.0,4.0,8.0,12.0
2025-05-21,3.69,40.0,4.0,8.0,15.0
2025-05-22,4.64,40.0,4.0,0.0,12.0
2025-05-23,3.14,45.0,4.0,0.0,15.0
2025-05-26,8.44,45.0,4.0,8.0,12.0
2025-05-27,10.83,45.0,4.0,18.0,12.0
2025-05-28,16.46,60.0,4.0,25.0,12.0
2025-05-29,14.68,60.0,4.0,18.0,12.0
2025-05-30,9.69,40.0,4.0,18.0,12.0
2025-06-02,16.38,60.0,4.0,25.0,12.0
2025-06-03,11.56,40.0,4.0,25.0,12.0
2025-06-04,11.64,40.0,4.0,25.0,12.0
2025-06-05,11.79,40.0,4.0,25.0,12.0
2025-06-06,12.95,45.0,4.0,25.0,12.0
2025-06-09,13.05,45.0,4.0,25.0,12.0
2025-06-10,8.66,45.0,4.0,8.0,12.0
2025-06-11,16.66,60.0,4.0,25.0,12.0
2025-06-12,9.65,40.0,4.0,18.0,12.0
2025-06-13,3.97,40.0,4.0,8.0,15.0
2025-06-16,4.53,38.0,4.0,0.0,12.0
2025-06-17,0.69,23.0,4.0,0.0,12.0
2025-06-18,0.0,13.0,4.0,0.0,15.0
2025-06-19,0.0,21.0,4.0,0.0,12.0
2025-06-20,0.0,21.0,4.0,0.0,15.0
2025-06-23,0.0,21.0,4.0,0.0,15.0
2025-06-24,0.45,23.0,4.0,0.0,12.0
2025-06-25,1.7,27.0,4.0,0.0,12.0
2025-06-26,0.0,17.0,4.0,0.0,12.0
2025-06-27,1.76,17.0,4.0,10.0,12.0
2025-06-30,0.0,13.0,4.0,10.0,12.0
2025-07-01,0.18,16.0,4.0,10.0,12.0
2025-07-02,0.0,16.0,4.0,0.0,12.0
2025-07-03,0.0,21.0,4.0,0.0,12.0
2025-07-04,0.0,18.0,4.0,0.0,12.0
2025-07-07,0.0,13.0,4.0,0.0,12.0
2025-07-08,0.0,16.0,4.0,10.0,15.0
2025-07-09,12.32,47.0,4.0,28.0,12.0
2025-07-10,37.15,62.0,4.0,80.0,4.0
2025-07-11,34.49,52.0,4.0,80.0,4.0
2025-07-14,35.64,57.0,4.0,80.0,4.0
2025-07-15,26.02,37.0,4.0,60.0,4.0
2025-07-16,27.49,42.0,4.0,60.0,4.0
2025-07-17,28.65,47.0,4.0,60.0,4.0
2025-07-18,27.04,42.0,4.0,60.0,4.0
2025-07-21,28.2,47.0,4.0,60.0,4.0
2025-07-22,25.68,37.0,4.0,60.0,4.0
2025-07-23,25.96,50.0,4.0,60.0,7.0
2025-07-24,25.87,50.0,4.0,60.0,7.0
2025-07-25,25.44,50.0,4.0,60.0,7.0
2025-07-28,25.3,50.0,4.0,60.0,7.0
2025-07-29,25.64,50.0,4.0,60.0,7.0
2025-07-30,26.93,55.0,4.0,60.0,7.0
2025-07-31,28.05,60.0,4.0,60.0,7.0
2025-08-01,26.77,55.0,4.0,60.0,7.0
2025-08-04,28.1,60.0,4.0,60.0,7.0
2025-08-05,25.6,50.0,4.0,60.0,7.0
2025-08-06,23.5,50.0,4.0,53.0,7.0
2025-08-07,17.12,42.0,4.0,35.0,7.0
2025-08-08,1.61,23.0,4.0,25.0,15.0
2025-08-11,3.86,32.0,4.0,25.0,15.0
2025-08-12,3.83,32.0,4.0,25.0,15.0
2025-08-13,22.06,60.0,4.0,25.0,4.0
2025-08-14,21.92,60.0,4.0,25.0,4.0
2025-08-18,29.72,70.0,4.0,45.0,4.0
2025-08-19,29.88,70.0,4.0,45.0,4.0
2025-08-20,34.44,70.0,4.0,63.0,4.0
2025-08-21,29.46,50.0,4.0,63.0,4.0
2025-08-22,33.48,55.0,4.0,73.0,4.0
2025-08-25,30.91,55.0,4.0,63.0,4.0
2025-08-26,31.77,50.0,4.0,73.0,4.0
2025-08-28,28.74,50.0,4.0,73.0,7.0
2025-08-29,29.3,50.0,4.0,63.0,4.0
2025-09-01,22.25,42.0,4.0,53.0,7.0
2025-09-02,28.73,55.0,4.0,53.0,4.0
2025-09-03,33.94,65.0,4.0,63.0,4.0
2025-09-04,26.99,50.0,4.0,63.0,7.0
2025-09-05,36.36,65.0,4.0,73.0,4.0
2025-09-08,40.53,75.0,4.0,80.0,4.0
2025-09-09,34.21,50.0,4.0,80.0,4.0
2025-09-10,34.48,50.0,4.0,80.0,4.0
2025-09-11,31.42,50.0,4.0,80.0,7.0
2025-09-12,30.15,50.0,4.0,63.0,4.0
2025-09-15,39.13,75.0,4.0,73.0,4.0
2025-09-16,45.6,75.0,4.0,98.0,4.0
2025-09-17,41.88,70.0,4.0,88.0,4.0
2025-09-18,41.92,70.0,4.0,88.0,4.0
2025-09-19,40.77,55.0,4.0,98.0,4.0
2025-09-22,36.7,50.0,4.0,88.0,4.0
2025-09-23,37.77,55.0,4.0,88.0,4.0
2025-09-24,31.14,42.0,4.0,88.0,7.0
2025-09-25,26.9,23.0,4.0,78.0,4.0
2025-09-26,24.67,23.0,4.0,70.0,4.0
2025-09-29,21.51,23.0,4.0,70.0,7.0
2025-09-30,21.8,23.0,4.0,70.0,7.0
2025-10-01,22.18,33.0,4.0,60.0,7.0
2025-10-03,19.99,23.0,4.0,60.0,7.0
2025-10-06,19.8,23.0,4.0,60.0,7.0
2025-10-07,19.15,23.0,4.0,45.0,4.0
