scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,14.0,19.0,0.0,33.0
2025-10-08,0.0,14.0,19.0,0.0,33.0
2025-10-09,0.0,19.0,19.0,0.0,33.0
2025-10-10,0.0,14.0,19.0,0.0,33.0
2025-10-13,0.0,9.0,19.0,0.0,33.0
2025-10-14,0.0,14.0,19.0,0.0,33.0
2025-10-15,0.0,9.0,19.0,0.0,33.0
2025-10-16,0.0,14.0,19.0,0.0,25.0
2025-10-17,0.0,9.0,19.0,0.0,33.0
2025-10-20,0.0,36.0,19.0,0.0,25.0
2025-10-21,0.0,16.0,19.0,0.0,28.0
2025-10-23,0.0,16.0,19.0,0.0,28.0
2025-10-24,0.0,16.0,19.0,0.0,28.0
2025-10-27,0.0,16.0,19.0,0.0,28.0
2025-10-28,0.0,16.0,19.0,0.0,28.0
2025-10-29,0.0,16.0,19.0,0.0,28.0
2025-10-30,0.0,16.0,19.0,0.0,25.0
2025-10-31,0.0,21.0,19.0,0.0,28.0
2025-11-03,0.0,16.0,19.0,0.0,28.0
2025-11-04,0.0,16.0,19.0,0.0,25.0
2025-11-06,0.0,16.0,19.0,0.0,25.0
2025-11-07,0.0,19.0,19.0,0.0,25.0
2025-11-10,0.0,9.0,19.0,0.0,25.0
2025-11-11,0.0,14.0,19.0,0.0,25.0
2025-11-12,0.0,14.0,19.0,0.0,25.0
2025-11-13,0.0,9.0,19.0,0.0,36.0
2025-11-14,0.0,9.0,19.0,0.0,33.0
2025-11-17,0.0,24.0,19.0,0.0,33.0
2025-11-18,0.0,24.0,19.0,0.0,33.0
2025-11-19,0.0,19.0,19.0,0.0,33.0
2025-11-20,0.0,14.0,19.0,0.0,33.0
2025-11-21,0.0,9.0,19.0,0.0,33.0
2025-11-24,0.0,14.0,19.0,0.0,33.0
2025-11-25,0.0,30.0,19.0,0.0,25.0
2025-11-26,18.74,67.0,19.0,35.0,17.0
2025-11-27,23.81,67.0,19.0,55.0,17.0
2025-11-28,21.35,57.0,19.0,55.0,17.0
2025-12-01,18.76,47.0,19.0,55.0,17.0
2025-12-02,19.86,52.0,19.0,55.0,17.0
2025-12-03,22.25,47.0,19.0,70.0,17.0
2025-12-04,23.56,52.0,19.0,70.0,17.0
2025-12-05,24.72,47.0,19.0,80.0,17.0
2025-12-08,29.33,52.0,19.0,95.0,17.0
2025-12-09,27.28,42.0,19.0,95.0,17.0
2025-12-10,26.87,42.0,19.0,95.0,17.0
2025-12-11,24.07,42.0,19.0,95.0,20.0
2025-12-12,25.37,47.0,19.0,95.0,20.0
2025-12-15,29.58,47.0,19.0,100.0,17.0
2025-12-16,29.43,47.0,19.0,100.0,17.0
2025-12-17,29.4,47.0,19.0,100.0,17.0
2025-12-18,28.16,42.0,19.0,100.0,17.0
2025-12-19,28.51,42.0,19.0,100.0,17.0
2025-12-22,25.72,42.0,19.0,100.0,20.0
2025-12-23,28.67,42.0,19.0,100.0,17.0
2025-12-24,25.45,42.0,19.0,100.0,20.0
2025-12-26,25.44,42.0,19.0,100.0,20.0
2025-12-29,25.34,42.0,19.0,100.0,20.0
2025-12-30,25.38,42.0,19.0,100.0,20.0
2025-12-31,38.64,47.0,22.0,100.0,9.0
2026-01-01,36.34,50.0,22.0,100.0,12.0
2026-01-02,36.72,50.0,22.0,100.0,12.0
2026-01-05,30.74,38.0,22.0,78.0,9.0
2026-01-06,35.66,57.0,22.0,78.0,9.0
2026-01-07,26.44,38.0,22.0,60.0,9.0
2026-01-08,19.42,38.0,22.0,45.0,12.0
2026-01-09,14.08,28.0,22.0,35.0,12.0
2026-01-12,0.0,9.0,22.0,20.0,20.0
2026-01-13,0.63,9.0,22.0,20.0,17.0
2026-01-14,4.91,23.0,22.0,35.0,20.0
2026-01-15,2.31,13.0,22.0,35.0,20.0
2026-01-16,19.58,38.0,22.0,35.0,9.0
2026-01-19,15.34,33.0,22.0,35.0,12.0
2026-01-20,5.04,13.0,22.0,35.0,17.0
2026-01-21,0.0,13.0,22.0,10.0,17.0
2026-01-22,2.4,23.0,22.0,25.0,20.0
2026-01-23,16.39,38.0,22.0,35.0,12.0
2026-01-27,19.47,38.0,22.0,35.0,9.0
2026-01-28,17.17,28.0,22.0,35.0,9.0
2026-01-29,16.96,28.0,22.0,35.0,9.0
2026-01-30,17.32,28.0,22.0,35.0,9.0
2026-02-02,17.67,42.0,22.0,35.0,12.0
2026-02-03,21.73,42.0,22.0,35.0,9.0
2026-02-04,28.55,60.0,22.0,45.0,9.0
2026-02-05,28.28,45.0,22.0,60.0,9.0
2026-02-06,26.56,35.0,22.0,63.0,9.0
2026-02-09,27.38,35.0,22.0,63.0,9.0
2026-02-10,36.75,55.0,22.0,80.0,9.0
2026-02-11,34.17,45.0,22.0,80.0,9.0
2026-02-12,37.76,45.0,22.0,95.0,9.0
2026-02-13,41.28,60.0,22.0,95.0,9.0
2026-02-16,29.33,35.0,22.0,73.0,9.0
2026-02-17,26.95,35.0,22.0,63.0,9.0
2026-02-18,27.53,27.0,22.0,73.0,9.0
2026-02-19,34.28,45.0,22.0,95.0,12.0
2026-02-20,35.96,40.0,22.0,95.0,9.0
2026-02-23,24.27,27.0,22.0,73.0,12.0
2026-02-24,18.16,27.0,22.0,38.0,9.0
2026-02-25,18.63,28.0,22.0,38.0,9.0
2026-02-26,15.19,43.0,22.0,10.0,9.0
2026-02-27,1.98,23.0,22.0,10.0,17.0
2026-03-02,4.24,33.0,22.0,10.0,17.0
2026-03-04,0.0,13.0,22.0,10.0,17.0
2026-03-05,13.44,38.0,22.0,10.0,9.0
2026-03-06,10.1,37.0,22.0,10.0,12.0
2026-03-09,10.6,28.0,22.0,10.0,9.0
2026-03-10,9.31,33.0,22.0,10.0,12.0
2026-03-11,13.19,37.0,22.0,10.0,9.0
2026-03-12,16.91,37.0,22.0,25.0,9.0
2026-03-13,18.9,47.0,22.0,25.0,9.0
2026-03-16,12.27,32.0,22.0,25.0,12.0
2026-03-17,14.26,28.0,22.0,25.0,9.0
2026-03-18,13.86,37.0,22.0,25.0,12.0
2026-03-19,21.49,47.0,22.0,35.0,9.0
2026-03-20,20.38,52.0,22.0,25.0,9.0
2026-03-23,14.15,28.0,22.0,25.0,9.0
2026-03-24,16.22,37.0,22.0,35.0,12.0
2026-03-25,16.41,37.0,22.0,35.0,12.0
2026-03-27,16.92,28.0,22.0,35.0,9.0
2026-03-30,5.04,13.0,22.0,35.0,17.0
2026-04-01,27.33,33.0,46.0,43.0,12.0
2026-04-02,22.93,28.0,46.0,43.0,15.0
2026-04-06,25.45,37.0,46.0,43.0,15.0
2026-04-07,28.39,37.0,46.0,43.0,12.0
2026-04-08,35.11,60.0,46.0,43.0,12.0
2026-04-09,24.23,40.0,46.0,33.0,15.0
2026-04-10,24.75,40.0,46.0,33.0,15.0
2026-04-13,20.46,32.0,46.0,25.0,15.0
2026-04-15,35.82,50.0,46.0,53.0,12.0
2026-04-16,29.71,40.0,46.0,50.0,15.0
2026-04-17,39.52,60.0,46.0,68.0,15.0
2026-04-20,42.29,60.0,46.0,68.0,12.0
2026-04-21,6.69,28.0,46.0,10.0,25.0
2026-04-22,9.32,18.0,46.0,10.0,20.0
2026-04-23,8.85,13.0,46.0,25.0,23.0
2026-04-24,7.87,13.0,46.0,10.0,20.0
2026-04-27,10.94,13.0,46.0,20.0,20.0
2026-04-28,5.15,13.0,46.0,10.0,23.0
2026-04-29,8.4,13.0,46.0,10.0,20.0
2026-04-30,5.19,13.0,46.0,10.0,23.0
2026-05-01,4.97,13.0,46.0,10.0,23.0
2026-05-04,8.31,13.0,46.0,10.0,20.0
2026-05-05,11.77,28.0,46.0,10.0,20.0
2026-05-06,8.64,13.0,46.0,10.0,20.0
2026-05-07,8.46,13.0,46.0,10.0,20.0
2026-05-08,9.52,18.0,46.0,10.0,20.0
2026-05-11,10.39,23.0,46.0,10.0,20.0
2026-05-12,8.6,18.0,46.0,10.0,20.0
2026-05-13,8.21,16.0,46.0,10.0,20.0
2026-05-14,8.03,16.0,46.0,10.0,20.0
2026-05-15,10.13,24.0,46.0,10.0,20.0
2026-05-18,5.86,9.0,46.0,10.0,20.0
2026-05-19,6.29,9.0,46.0,10.0,20.0
2026-05-20,6.12,9.0,46.0,10.0,20.0
2026-05-21,13.21,21.0,46.0,25.0,20.0
2026-05-22,6.3,9.0,46.0,10.0,20.0
2026-05-25,9.49,21.0,46.0,10.0,20.0
2026-05-26,20.6,50.0,46.0,25.0,20.0
2026-05-27,12.4,17.0,46.0,25.0,20.0
2026-05-28,9.07,17.0,46.0,25.0,23.0
2026-05-29,22.71,50.0,46.0,33.0,20.0
2026-06-01,6.86,21.0,46.0,0.0,20.0
2026-06-02,5.57,16.0,46.0,0.0,20.0
2026-06-03,6.75,21.0,46.0,0.0,20.0
2026-06-04,2.7,16.0,46.0,0.0,23.0
2026-06-05,3.85,21.0,46.0,0.0,23.0
2026-06-08,5.26,16.0,46.0,0.0,20.0
2026-06-09,2.98,16.0,46.0,0.0,23.0
2026-06-10,4.63,13.0,46.0,0.0,20.0
2026-06-11,5.47,18.0,46.0,0.0,20.0
2026-06-12,6.2,18.0,46.0,0.0,20.0
2026-06-15,8.04,23.0,46.0,0.0,20.0
2026-06-16,5.3,13.0,46.0,0.0,20.0
2026-06-17,3.73,18.0,46.0,0.0,23.0
2026-06-18,5.48,13.0,46.0,0.0,20.0
2026-06-19,2.71,13.0,46.0,0.0,23.0
2026-06-22,5.83,13.0,46.0,0.0,20.0
2026-06-23,5.55,13.0,46.0,0.0,20.0
2026-06-24,5.8,13.0,46.0,0.0,20.0
2026-06-25,5.51,13.0,46.0,0.0,20.0
2026-06-26,2.23,13.0,46.0,0.0,23.0
2026-06-29,5.61,13.0,46.0,0.0,20.0
2026-06-30,9.03,28.0,46.0,0.0,20.0
2026-07-01,8.87,28.0,46.0,0.0,20.0
2026-07-02,5.37,13.0,46.0,0.0,20.0
2026-07-03,5.32,13.0,46.0,0.0,20.0
2026-07-06,4.97,13.0,46.0,0.0,20.0
2026-07-07,8.44,28.0,46.0,0.0,20.0
2026-07-08,3.48,9.0,46.0,0.0,20.0
2026-07-09,6.26,18.0,46.0,0.0,20.0
2026-07-10,5.02,13.0,46.0,0.0,20.0
2026-07-13,6.19,18.0,46.0,0.0,20.0
2026-07-14,5.83,18.0,46.0,0.0,20.0
2026-07-15,1.86,13.0,46.0,0.0,23.0
2026-07-16,6.14,18.0,46.0,0.0,20.0
2026-07-17,7.06,23.0,46.0,0.0,20.0
2026-07-20,4.79,13.0,46.0,0.0,20.0
2026-07-21,9.68,33.0,46.0,0.0,20.0
2026-07-22,8.26,28.0,46.0,0.0,20.0
2026-07-23,4.34,13.0,46.0,0.0,20.0
2026-07-24,5.64,18.0,46.0,0.0,20.0
2026-07-27,5.81,18.0,46.0,0.0,20.0
2026-07-28,4.36,13.0,46.0,0.0,20.0
2026-07-29,8.31,28.0,46.0,0.0,20.0
2026-07-30,6.86,23.0,46.0,0.0,20.0
2026-07-31,8.29,28.0,46.0,0.0,20.0
2026-08-03,6.08,18.0,46.0,0.0,20.0
2026-08-04,9.85,33.0,46.0,0.0,20.0
2026-08-05,7.76,23.0,46.0,0.0,20.0
2026-08-06,6.44,18.0,46.0,0.0,20.0
2026-08-07,2.04,13.0,46.0,0.0,23.0
2026-08-10,1.78,13.0,46.0,0.0,23.0
2026-08-11,4.68,13.0,46.0,0.0,20.0
2026-08-12,4.56,13.0,46.0,0.0,20.0
2026-08-13,4.61,13.0,46.0,0.0,20.0
2026-08-14,3.09,18.0,46.0,0.0,23.0
2026-08-17,1.65,13.0,46.0,0.0,23.0
2026-08-18,5.91,18.0,46.0,0.0,20.0
2026-08-19,1.45,13.0,46.0,0.0,23.0
2026-08-20,5.99,18.0,46.0,0.0,20.0
2026-08-21,16.5,52.0,46.0,8.0,20.0
2026-08-24,18.91,52.0,46.0,18.0,20.0
2026-08-25,16.34,42.0,46.0,18.0,20.0
2026-08-26,17.88,37.0,46.0,28.0,20.0
2026-08-27,17.75,37.0,46.0,28.0,20.0
2026-08-28,17.75,37.0,46.0,28.0,20.0
2026-08-31,17.94,37.0,46.0,28.0,20.0
2026-09-01,18.26,40.0,46.0,28.0,20.0
2026-09-03,11.05,60.0,2.0,28.0,17.0
