scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,32.04,47.0,16.0,85.0,12.0
2025-10-08,33.18,50.0,16.0,88.0,12.0
2025-10-09,32.58,47.0,16.0,88.0,12.0
2025-10-10,39.64,62.0,16.0,100.0,12.0
2025-10-13,37.17,52.0,16.0,100.0,12.0
2025-10-14,36.17,55.0,16.0,95.0,12.0
2025-10-15,35.54,50.0,16.0,95.0,12.0
2025-10-16,30.92,50.0,16.0,78.0,12.0
2025-10-17,23.05,60.0,16.0,38.0,12.0
2025-10-20,23.52,60.0,16.0,38.0,12.0
2025-10-21,26.54,55.0,16.0,68.0,15.0
2025-10-23,28.49,50.0,16.0,68.0,12.0
2025-10-24,28.34,50.0,16.0,68.0,12.0
2025-10-27,29.95,55.0,16.0,68.0,12.0
2025-10-28,29.1,50.0,16.0,68.0,12.0
2025-10-29,25.95,50.0,16.0,68.0,15.0
2025-10-30,26.77,42.0,16.0,68.0,12.0
2025-10-31,36.22,70.0,16.0,78.0,12.0
2025-11-03,32.77,55.0,16.0,78.0,12.0
2025-11-04,32.29,55.0,16.0,78.0,12.0
2025-11-06,28.34,50.0,16.0,68.0,12.0
2025-11-07,28.81,55.0,16.0,63.0,12.0
2025-11-10,24.43,50.0,16.0,63.0,15.0
2025-11-11,19.51,50.0,16.0,45.0,15.0
2025-11-12,23.92,55.0,16.0,45.0,12.0
2025-11-13,22.54,50.0,16.0,45.0,12.0
2025-11-14,21.2,55.0,16.0,35.0,12.0
2025-11-17,32.33,70.0,16.0,63.0,12.0
2025-11-18,26.95,50.0,16.0,63.0,12.0
2025-11-19,24.34,50.0,16.0,53.0,12.0
2025-11-20,19.76,50.0,16.0,35.0,12.0
2025-11-21,17.35,42.0,16.0,35.0,12.0
2025-11-24,15.19,33.0,16.0,35.0,12.0
2025-11-25,23.21,65.0,16.0,35.0,12.0
2025-11-26,28.18,55.0,16.0,63.0,12.0
2025-11-27,26.82,50.0,16.0,63.0,12.0
2025-11-28,28.04,55.0,16.0,63.0,12.0
2025-12-01,11.41,42.0,16.0,10.0,12.0
2025-12-02,23.17,65.0,16.0,35.0,12.0
2025-12-03,10.71,32.0,16.0,20.0,12.0
2025-12-04,23.64,65.0,16.0,38.0,12.0
2025-12-05,13.57,42.0,16.0,20.0,12.0
2025-12-08,9.45,28.0,16.0,20.0,12.0
2025-12-09,9.74,28.0,16.0,20.0,12.0
2025-12-10,8.13,23.0,16.0,20.0,12.0
2025-12-11,9.8,28.0,16.0,20.0,12.0
2025-12-12,8.83,23.0,16.0,20.0,12.0
2025-12-15,8.49,23.0,16.0,20.0,12.0
2025-12-16,8.21,23.0,16.0,20.0,12.0
2025-12-17,9.37,28.0,16.0,20.0,12.0
2025-12-18,5.38,23.0,16.0,20.0,15.0
2025-12-19,11.26,33.0,16.0,20.0,12.0
2025-12-22,9.98,28.0,16.0,20.0,12.0
2025-12-23,8.72,23.0,16.0,20.0,12.0
2025-12-24,8.62,23.0,16.0,20.0,12.0
2025-12-26,8.47,23.0,16.0,20.0,12.0
2025-12-29,8.4,23.0,16.0,20.0,12.0
2025-12-30,13.96,43.0,16.0,20.0,12.0
2025-12-31,25.51,28.0,24.0,20.0,0.0
2026-01-01,18.64,23.0,24.0,10.0,3.0
2026-01-02,32.64,55.0,24.0,20.0,0.0
2026-01-05,42.17,75.0,24.0,38.0,0.0
2026-01-06,38.52,60.0,24.0,38.0,0.0
2026-01-07,45.2,62.0,24.0,63.0,0.0
2026-01-08,37.82,60.0,24.0,38.0,0.0
2026-01-09,32.4,60.0,24.0,18.0,0.0
2026-01-12,35.04,60.0,24.0,28.0,0.0
2026-01-13,32.64,50.0,24.0,28.0,0.0
2026-01-14,34.02,55.0,24.0,28.0,0.0
2026-01-15,29.45,50.0,24.0,28.0,3.0
2026-01-16,43.11,70.0,24.0,48.0,0.0
2026-01-19,40.2,60.0,24.0,48.0,0.0
2026-01-20,23.31,33.0,24.0,10.0,0.0
2026-01-21,21.96,28.0,24.0,10.0,0.0
2026-01-22,21.1,23.0,24.0,10.0,0.0
2026-01-23,21.63,28.0,24.0,10.0,0.0
2026-01-27,22.15,28.0,24.0,10.0,0.0
2026-01-28,25.64,33.0,24.0,18.0,0.0
2026-01-29,24.66,38.0,24.0,10.0,0.0
2026-01-30,22.32,28.0,24.0,10.0,0.0
2026-02-02,20.29,23.0,24.0,10.0,0.0
2026-02-03,22.61,28.0,24.0,10.0,0.0
2026-02-04,23.54,32.0,24.0,10.0,0.0
2026-02-05,20.97,23.0,24.0,10.0,0.0
2026-02-06,21.27,23.0,24.0,10.0,0.0
2026-02-09,23.97,32.0,24.0,10.0,0.0
2026-02-10,21.65,23.0,24.0,10.0,0.0
2026-02-11,18.6,23.0,24.0,10.0,3.0
2026-02-12,21.46,23.0,24.0,10.0,0.0
2026-02-13,9.16,8.0,24.0,10.0,8.0
2026-02-16,7.7,13.0,24.0,10.0,11.0
2026-02-17,10.89,13.0,24.0,10.0,8.0
2026-02-18,21.1,32.0,24.0,10.0,3.0
2026-02-19,6.65,8.0,24.0,10.0,11.0
2026-02-20,11.01,13.0,24.0,10.0,8.0
2026-02-23,10.04,8.0,24.0,10.0,8.0
2026-02-24,11.04,13.0,24.0,10.0,8.0
2026-02-25,10.07,8.0,24.0,10.0,8.0
2026-02-26,16.04,32.0,24.0,10.0,8.0
2026-02-27,11.96,18.0,24.0,10.0,8.0
2026-03-02,11.72,18.0,24.0,10.0,8.0
2026-03-04,11.18,18.0,24.0,10.0,8.0
2026-03-05,7.7,13.0,24.0,0.0,8.0
2026-03-06,5.9,8.0,24.0,0.0,8.0
2026-03-09,8.2,18.0,24.0,0.0,8.0
2026-03-10,8.88,18.0,24.0,0.0,8.0
2026-03-11,5.87,8.0,24.0,0.0,8.0
2026-03-12,6.16,9.0,24.0,0.0,8.0
2026-03-13,5.74,9.0,24.0,0.0,8.0
2026-03-16,0.0,14.0,24.0,0.0,16.0
2026-03-17,7.2,14.0,24.0,0.0,8.0
2026-03-18,7.32,13.0,24.0,0.0,8.0
2026-03-19,4.28,4.0,24.0,0.0,8.0
2026-03-20,8.04,18.0,24.0,0.0,8.0
2026-03-23,0.0,19.0,24.0,0.0,21.0
2026-03-24,8.09,18.0,24.0,0.0,8.0
2026-03-25,8.51,18.0,24.0,0.0,8.0
2026-03-27,9.25,23.0,24.0,0.0,8.0
2026-03-30,7.94,19.0,24.0,0.0,8.0
2026-04-01,22.23,23.0,56.0,0.0,8.0
2026-04-02,19.3,13.0,56.0,0.0,8.0
2026-04-06,21.05,18.0,56.0,0.0,8.0
2026-04-07,18.22,8.0,56.0,0.0,8.0
2026-04-08,26.54,35.0,56.0,0.0,8.0
2026-04-09,20.22,12.0,56.0,0.0,8.0
2026-04-10,23.91,25.0,56.0,0.0,8.0
2026-04-13,20.32,12.0,56.0,0.0,8.0
2026-04-15,27.64,30.0,56.0,8.0,8.0
2026-04-16,33.93,55.0,56.0,8.0,8.0
2026-04-17,31.64,45.0,56.0,8.0,8.0
2026-04-20,32.65,50.0,56.0,8.0,8.0
2026-04-21,29.07,35.0,56.0,8.0,8.0
2026-04-22,30.27,40.0,56.0,8.0,8.0
2026-04-23,30.06,40.0,56.0,8.0,8.0
2026-04-24,33.2,35.0,56.0,25.0,8.0
2026-04-27,31.65,40.0,56.0,25.0,11.0
2026-04-28,32.46,40.0,56.0,18.0,8.0
2026-04-29,35.86,45.0,56.0,25.0,8.0
2026-04-30,33.08,35.0,56.0,25.0,8.0
2026-05-01,27.19,35.0,56.0,15.0,11.0
2026-05-04,34.53,40.0,56.0,25.0,8.0
2026-05-05,38.21,55.0,56.0,25.0,8.0
2026-05-06,51.29,62.0,56.0,35.0,0.0
2026-05-07,48.31,52.0,56.0,35.0,0.0
2026-05-08,51.98,52.0,56.0,50.0,0.0
2026-05-11,55.28,47.0,56.0,70.0,0.0
2026-05-12,51.5,55.0,56.0,50.0,0.0
2026-05-13,51.59,55.0,56.0,50.0,0.0
2026-05-15,31.78,65.0,33.0,0.0,0.0
2026-05-16,30.34,60.0,33.0,0.0,0.0
2026-05-17,30.97,60.0,33.0,0.0,0.0
2026-05-18,29.97,60.0,33.0,0.0,0.0
2026-05-19,31.57,65.0,33.0,0.0,0.0
2026-05-20,31.52,65.0,33.0,0.0,0.0
2026-05-21,31.55,65.0,33.0,0.0,0.0
2026-05-22,31.61,65.0,33.0,0.0,0.0
2026-05-25,31.96,65.0,33.0,0.0,0.0
2026-05-26,33.01,70.0,33.0,0.0,0.0
2026-05-27,30.51,60.0,33.0,0.0,0.0
2026-05-28,30.51,60.0,33.0,0.0,0.0
2026-05-29,35.45,80.0,33.0,0.0,0.0
2026-06-01,31.26,65.0,33.0,0.0,0.0
2026-06-02,31.41,65.0,33.0,0.0,0.0
2026-06-03,31.35,65.0,33.0,0.0,0.0
2026-06-04,30.11,60.0,33.0,0.0,0.0
2026-06-05,34.05,75.0,33.0,0.0,0.0
2026-06-08,31.15,65.0,33.0,0.0,0.0
2026-06-09,31.71,65.0,33.0,0.0,0.0
2026-06-10,30.04,60.0,33.0,0.0,0.0
2026-06-11,27.54,42.0,33.0,8.0,0.0
2026-06-12,35.54,70.0,33.0,8.0,0.0
2026-06-15,38.37,80.0,33.0,8.0,0.0
2026-06-16,36.87,75.0,33.0,8.0,0.0
2026-06-17,37.96,72.0,33.0,15.0,0.0
2026-06-18,35.54,62.0,33.0,15.0,0.0
2026-06-19,31.77,47.0,33.0,15.0,0.0
2026-06-22,35.12,60.0,33.0,15.0,0.0
2026-06-23,34.63,60.0,33.0,15.0,0.0
2026-06-24,34.34,65.0,33.0,8.0,0.0
2026-06-25,32.89,60.0,33.0,8.0,0.0
2026-06-26,32.9,60.0,33.0,8.0,0.0
2026-06-29,35.42,70.0,33.0,8.0,0.0
2026-06-30,34.27,65.0,33.0,8.0,0.0
2026-07-01,34.43,65.0,33.0,8.0,0.0
2026-07-02,30.25,60.0,33.0,8.0,3.0
2026-07-03,34.48,65.0,33.0,8.0,0.0
2026-07-06,33.07,60.0,33.0,8.0,0.0
2026-07-07,30.1,60.0,33.0,8.0,3.0
2026-07-08,27.21,38.0,33.0,8.0,0.0
2026-07-09,26.87,47.0,33.0,8.0,3.0
2026-07-10,31.81,65.0,33.0,8.0,3.0
2026-07-13,25.81,42.0,33.0,8.0,3.0
2026-07-14,26.33,42.0,33.0,0.0,0.0
2026-07-15,23.59,42.0,33.0,0.0,3.0
2026-07-16,27.62,47.0,33.0,0.0,0.0
2026-07-17,26.4,42.0,33.0,0.0,0.0
2026-07-20,24.14,33.0,33.0,0.0,0.0
2026-07-21,22.9,28.0,33.0,0.0,0.0
2026-07-22,26.29,43.0,33.0,0.0,0.0
2026-07-23,21.17,23.0,33.0,0.0,0.0
2026-07-24,22.48,28.0,33.0,0.0,0.0
2026-07-27,21.5,23.0,33.0,0.0,0.0
2026-07-28,21.27,23.0,33.0,0.0,0.0
2026-07-29,22.67,28.0,33.0,0.0,0.0
2026-07-30,21.22,23.0,33.0,0.0,0.0
2026-07-31,22.72,28.0,33.0,0.0,0.0
2026-08-03,23.96,32.0,33.0,0.0,0.0
2026-08-04,22.51,27.0,33.0,0.0,0.0
2026-08-05,22.8,28.0,33.0,0.0,0.0
2026-08-06,18.57,23.0,33.0,0.0,3.0
2026-08-07,19.73,28.0,33.0,0.0,3.0
2026-08-10,25.44,28.0,33.0,10.0,0.0
2026-08-11,24.25,23.0,33.0,10.0,0.0
2026-08-12,31.74,37.0,33.0,20.0,0.0
2026-08-13,28.84,27.0,33.0,20.0,0.0
2026-08-14,27.59,23.0,33.0,20.0,0.0
2026-08-17,31.05,37.0,33.0,20.0,0.0
2026-08-18,27.49,23.0,33.0,20.0,0.0
2026-08-19,34.64,37.0,33.0,35.0,0.0
2026-08-20,28.72,27.0,33.0,20.0,0.0
2026-08-21,29.97,32.0,33.0,20.0,0.0
2026-08-24,25.1,23.0,33.0,10.0,0.0
2026-08-25,27.82,33.0,33.0,10.0,0.0
2026-08-26,26.86,28.0,33.0,10.0,0.0
2026-08-27,25.31,23.0,33.0,10.0,0.0
2026-08-28,27.8,33.0,33.0,10.0,0.0
2026-08-29,25.31,23.0,33.0,10.0,0.0
2026-08-31,43.59,70.0,33.0,35.0,0.0
2026-09-01,30.21,28.0,33.0,25.0,0.0
