scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-04,29.93,55.0,42.0,45.0,17.0
2024-04-05,33.44,50.0,42.0,63.0,17.0
2024-04-08,43.96,75.0,42.0,80.0,17.0
2024-04-09,40.72,70.0,42.0,73.0,17.0
2024-04-10,35.86,50.0,42.0,73.0,17.0
2024-04-12,46.33,70.0,42.0,95.0,17.0
2024-04-15,41.13,50.0,42.0,95.0,17.0
2024-04-16,43.88,55.0,42.0,100.0,17.0
2024-04-18,43.77,55.0,42.0,100.0,17.0
2024-04-19,51.09,85.0,42.0,100.0,17.0
2024-04-22,50.48,80.0,42.0,100.0,17.0
2024-04-23,50.54,80.0,42.0,100.0,17.0
2024-04-24,46.89,65.0,42.0,100.0,17.0
2024-04-25,48.58,72.0,42.0,100.0,17.0
2024-04-26,45.02,57.0,42.0,100.0,17.0
2024-04-29,45.68,60.0,42.0,100.0,17.0
2024-04-30,42.76,60.0,42.0,100.0,20.0
2024-05-02,42.61,60.0,42.0,100.0,20.0
2024-05-03,45.33,60.0,42.0,100.0,17.0
2024-05-06,47.29,70.0,42.0,100.0,17.0
2024-05-07,34.33,52.0,42.0,88.0,22.0
2024-05-08,33.42,42.0,42.0,73.0,17.0
2024-05-09,29.24,38.0,42.0,63.0,17.0
2024-05-10,18.23,23.0,42.0,45.0,20.0
2024-05-13,34.5,48.0,42.0,73.0,17.0
2024-05-14,30.6,52.0,42.0,63.0,20.0
2024-05-15,28.31,42.0,42.0,63.0,20.0
2024-05-16,50.28,80.0,42.0,100.0,17.0
2024-05-17,44.34,60.0,42.0,95.0,17.0
2024-05-21,43.72,65.0,42.0,88.0,17.0
2024-05-22,36.08,60.0,42.0,63.0,17.0
2024-05-23,37.22,65.0,42.0,63.0,17.0
2024-05-24,43.39,80.0,42.0,73.0,17.0
2024-05-27,38.22,70.0,42.0,63.0,17.0
2024-05-28,22.82,57.0,42.0,35.0,22.0
2024-05-29,27.86,57.0,42.0,35.0,17.0
2024-05-30,26.27,52.0,42.0,35.0,17.0
2024-05-31,28.48,60.0,42.0,35.0,17.0
2024-06-03,32.48,75.0,42.0,35.0,17.0
2024-06-04,14.53,28.0,42.0,35.0,22.0
2024-06-05,20.07,28.0,42.0,35.0,17.0
2024-06-06,30.61,52.0,42.0,63.0,20.0
2024-06-07,32.9,60.0,42.0,63.0,20.0
2024-06-10,32.38,50.0,42.0,70.0,20.0
2024-06-11,41.01,65.0,42.0,88.0,20.0
2024-06-12,34.74,50.0,42.0,78.0,20.0
2024-06-13,32.83,42.0,42.0,78.0,20.0
2024-06-14,27.29,27.0,42.0,70.0,20.0
2024-06-18,27.43,27.0,42.0,70.0,20.0
2024-06-19,26.17,23.0,42.0,70.0,20.0
2024-06-20,30.51,28.0,42.0,70.0,17.0
2024-06-21,27.55,28.0,42.0,70.0,20.0
2024-06-24,26.3,23.0,42.0,70.0,20.0
2024-06-25,29.78,37.0,42.0,70.0,20.0
2024-06-26,30.25,27.0,42.0,70.0,17.0
2024-06-27,22.74,23.0,42.0,45.0,17.0
2024-06-28,15.93,32.0,42.0,20.0,20.0
2024-07-01,19.33,32.0,42.0,20.0,17.0
2024-07-02,19.26,32.0,42.0,20.0,17.0
2024-07-03,22.74,27.0,42.0,38.0,17.0
2024-07-04,49.05,85.0,42.0,85.0,17.0
2024-07-05,39.72,80.0,42.0,53.0,17.0
2024-07-08,32.08,65.0,42.0,38.0,17.0
2024-07-09,40.8,75.0,42.0,63.0,17.0
2024-07-10,31.6,65.0,42.0,38.0,17.0
2024-07-11,27.61,60.0,42.0,38.0,20.0
2024-07-12,48.86,72.0,42.0,100.0,17.0
2024-07-15,45.06,57.0,42.0,100.0,17.0
2024-07-16,45.91,60.0,42.0,100.0,17.0
2024-07-18,40.53,60.0,42.0,80.0,17.0
2024-07-19,31.2,42.0,42.0,63.0,17.0
2024-07-22,32.7,47.0,42.0,63.0,17.0
2024-07-23,33.75,52.0,42.0,63.0,17.0
2024-07-24,43.06,70.0,42.0,80.0,17.0
2024-07-25,44.15,75.0,42.0,80.0,17.0
2024-07-26,43.21,70.0,42.0,80.0,17.0
2024-07-29,42.08,65.0,42.0,80.0,17.0
2024-07-30,42.07,65.0,42.0,80.0,17.0
2024-07-31,42.41,67.0,42.0,80.0,17.0
2024-08-01,40.36,60.0,42.0,80.0,17.0
2024-08-02,41.42,65.0,42.0,80.0,17.0
2024-08-05,38.86,65.0,42.0,73.0,17.0
2024-08-06,37.49,60.0,42.0,73.0,17.0
2024-08-07,46.8,70.0,42.0,98.0,17.0
2024-08-08,44.1,60.0,42.0,98.0,17.0
2024-08-09,45.97,65.0,42.0,100.0,17.0
2024-08-12,47.76,72.0,42.0,100.0,17.0
2024-08-13,47.33,72.0,42.0,100.0,17.0
2024-08-14,43.34,57.0,42.0,100.0,17.0
2024-08-16,42.5,52.0,42.0,100.0,17.0
2024-08-19,39.83,52.0,42.0,100.0,20.0
2024-08-20,44.13,57.0,42.0,100.0,17.0
2024-08-21,38.74,47.0,42.0,100.0,20.0
2024-08-22,44.24,57.0,42.0,100.0,17.0
2024-08-23,41.99,60.0,42.0,100.0,20.0
2024-08-26,41.31,57.0,42.0,100.0,20.0
2024-08-27,42.96,52.0,42.0,100.0,17.0
2024-08-28,41.52,47.0,42.0,100.0,17.0
2024-08-29,41.52,60.0,42.0,100.0,20.0
2024-08-30,43.04,65.0,42.0,100.0,20.0
2024-09-02,41.54,60.0,42.0,100.0,20.0
2024-09-03,43.23,65.0,42.0,100.0,20.0
2024-09-04,42.05,60.0,42.0,100.0,20.0
2024-09-05,43.2,65.0,42.0,100.0,20.0
2024-09-06,45.9,65.0,42.0,100.0,17.0
2024-09-09,43.6,57.0,42.0,100.0,17.0
2024-09-10,46.54,67.0,42.0,100.0,17.0
2024-09-11,42.47,52.0,42.0,100.0,17.0
2024-09-12,46.55,67.0,42.0,100.0,17.0
2024-09-13,44.17,57.0,42.0,100.0,17.0
2024-09-16,44.84,60.0,42.0,100.0,17.0
2024-09-17,46.06,65.0,42.0,100.0,17.0
2024-09-18,48.28,75.0,42.0,100.0,17.0
2024-09-19,44.96,65.0,42.0,98.0,17.0
2024-09-20,50.71,85.0,42.0,100.0,17.0
2024-09-23,44.53,60.0,42.0,100.0,17.0
2024-09-24,44.65,60.0,42.0,100.0,17.0
2024-09-25,40.85,60.0,42.0,98.0,20.0
2024-09-26,41.15,60.0,42.0,100.0,20.0
2024-09-27,38.15,60.0,42.0,88.0,20.0
2024-09-30,43.66,60.0,42.0,98.0,17.0
2024-10-01,42.05,65.0,42.0,98.0,20.0
2024-10-03,33.34,42.0,42.0,88.0,20.0
2024-10-04,30.53,38.0,42.0,70.0,17.0
2024-10-07,21.18,23.0,42.0,70.0,22.0
2024-10-08,30.66,38.0,42.0,70.0,17.0
2024-10-09,35.48,57.0,42.0,70.0,17.0
2024-10-10,24.23,23.0,42.0,70.0,20.0
2024-10-11,24.22,23.0,42.0,70.0,20.0
2024-10-14,29.78,33.0,42.0,70.0,17.0
2024-10-15,34.59,52.0,42.0,70.0,17.0
2024-10-16,29.81,32.0,42.0,70.0,17.0
2024-10-17,27.28,23.0,42.0,70.0,17.0
2024-10-18,34.61,52.0,42.0,70.0,17.0
2024-10-21,26.83,23.0,42.0,70.0,17.0
2024-10-22,20.98,23.0,42.0,70.0,22.0
2024-10-23,27.42,28.0,42.0,70.0,17.0
2024-10-24,27.1,28.0,42.0,70.0,17.0
2024-10-25,20.6,23.0,42.0,50.0,17.0
2024-10-28,33.16,52.0,42.0,70.0,17.0
2024-10-29,24.51,27.0,42.0,60.0,17.0
2024-10-30,30.06,37.0,42.0,70.0,17.0
2024-10-31,34.9,55.0,42.0,70.0,17.0
2024-11-01,34.25,45.0,42.0,88.0,20.0
2024-11-04,32.04,27.0,42.0,98.0,20.0
2024-11-05,33.19,32.0,42.0,98.0,20.0
2024-11-06,40.1,55.0,42.0,88.0,17.0
2024-11-07,25.29,27.0,42.0,70.0,20.0
2024-11-08,20.64,23.0,42.0,45.0,17.0
2024-11-11,17.87,23.0,42.0,35.0,17.0
2024-11-12,17.52,23.0,42.0,35.0,17.0
2024-11-13,13.17,28.0,42.0,35.0,22.0
2024-11-14,15.94,28.0,42.0,25.0,17.0
2024-11-18,14.6,23.0,42.0,25.0,17.0
2024-11-19,16.22,28.0,42.0,25.0,17.0
2024-11-21,15.9,28.0,42.0,25.0,17.0
2024-11-22,14.76,23.0,42.0,25.0,17.0
2024-11-25,15.27,38.0,42.0,10.0,17.0
2024-11-26,11.69,23.0,42.0,10.0,17.0
2024-11-27,17.05,28.0,42.0,25.0,17.0
2024-11-28,23.38,43.0,42.0,35.0,17.0
2024-11-29,19.54,28.0,42.0,35.0,17.0
2024-12-02,27.69,60.0,42.0,35.0,17.0
2024-12-03,27.98,60.0,42.0,35.0,17.0
2024-12-04,21.94,35.0,42.0,35.0,17.0
2024-12-05,21.81,35.0,42.0,35.0,17.0
2024-12-06,23.18,40.0,42.0,35.0,17.0
2024-12-09,23.14,40.0,42.0,35.0,17.0
2024-12-10,21.91,35.0,42.0,35.0,17.0
2024-12-11,22.13,35.0,42.0,35.0,17.0
2024-12-12,18.68,27.0,42.0,43.0,20.0
2024-12-13,20.67,23.0,42.0,43.0,17.0
2024-12-16,17.85,23.0,42.0,43.0,20.0
2024-12-17,20.73,23.0,42.0,43.0,17.0
2024-12-18,18.49,23.0,42.0,35.0,17.0
2024-12-19,15.48,23.0,42.0,35.0,20.0
2024-12-20,21.25,28.0,42.0,43.0,17.0
2024-12-23,17.65,23.0,42.0,35.0,17.0
2024-12-24,15.46,28.0,42.0,33.0,20.0
2024-12-26,12.01,23.0,42.0,25.0,20.0
2024-12-27,12.1,23.0,42.0,25.0,20.0
2024-12-30,13.14,28.0,42.0,25.0,20.0
2024-12-31,17.58,28.0,11.0,25.0,4.0
2025-01-01,21.59,33.0,11.0,35.0,4.0
2025-01-02,20.33,28.0,11.0,35.0,4.0
2025-01-03,16.55,23.0,11.0,25.0,4.0
2025-01-06,0.0,18.0,11.0,10.0,17.0
2025-01-07,3.26,18.0,11.0,10.0,12.0
2025-01-08,0.0,4.0,11.0,10.0,12.0
2025-01-09,0.0,4.0,11.0,10.0,20.0
2025-01-10,0.0,19.0,11.0,0.0,20.0
2025-01-13,0.0,14.0,11.0,0.0,20.0
2025-01-14,2.56,29.0,11.0,0.0,12.0
2025-01-15,2.15,28.0,11.0,0.0,12.0
2025-01-16,2.56,18.0,11.0,10.0,12.0
2025-01-17,1.22,13.0,11.0,10.0,12.0
2025-01-20,5.34,13.0,11.0,25.0,12.0
2025-01-21,3.83,8.0,11.0,25.0,12.0
2025-01-22,0.0,8.0,11.0,0.0,17.0
2025-01-23,0.0,13.0,11.0,0.0,12.0
2025-01-24,0.0,9.0,11.0,0.0,12.0
2025-01-27,0.0,14.0,11.0,0.0,12.0
2025-01-28,0.0,9.0,11.0,0.0,20.0
2025-01-29,4.47,37.0,11.0,0.0,12.0
2025-01-30,2.93,32.0,11.0,0.0,12.0
2025-01-31,5.29,40.0,11.0,0.0,12.0
2025-02-01,7.65,40.0,11.0,10.0,12.0
2025-02-03,0.0,12.0,11.0,0.0,17.0
2025-02-04,5.09,40.0,11.0,0.0,12.0
2025-02-05,3.42,25.0,11.0,8.0,12.0
2025-02-06,2.97,25.0,11.0,18.0,15.0
2025-02-07,3.43,20.0,11.0,25.0,15.0
2025-02-10,2.66,25.0,11.0,18.0,15.0
2025-02-11,0.0,12.0,11.0,8.0,15.0
2025-02-12,13.18,55.0,11.0,18.0,12.0
2025-02-13,6.21,40.0,11.0,18.0,15.0
2025-02-14,1.46,20.0,11.0,8.0,12.0
2025-02-17,0.0,20.0,11.0,8.0,15.0
2025-02-18,0.0,12.0,11.0,18.0,15.0
2025-02-19,5.64,30.0,11.0,25.0,15.0
2025-02-20,12.36,45.0,11.0,25.0,12.0
2025-02-21,6.68,35.0,11.0,25.0,15.0
2025-02-24,0.79,12.0,11.0,25.0,15.0
2025-02-25,0.23,17.0,11.0,18.0,15.0
2025-02-27,0.0,8.0,11.0,0.0,17.0
2025-02-28,0.0,8.0,11.0,0.0,12.0
2025-03-03,0.0,18.0,11.0,0.0,12.0
2025-03-04,0.0,13.0,11.0,0.0,12.0
2025-03-05,0.62,23.0,11.0,0.0,12.0
2025-03-06,0.0,8.0,11.0,0.0,12.0
2025-03-07,11.86,60.0,11.0,8.0,12.0
2025-03-10,5.79,45.0,11.0,0.0,12.0
2025-03-11,3.32,35.0,11.0,0.0,12.0
2025-03-12,1.63,40.0,11.0,0.0,15.0
2025-03-13,0.0,12.0,11.0,0.0,15.0
2025-03-17,0.0,12.0,11.0,0.0,15.0
2025-03-18,0.0,12.0,11.0,0.0,15.0
2025-03-19,4.0,45.0,11.0,0.0,15.0
2025-03-20,7.68,40.0,11.0,8.0,12.0
2025-03-21,7.92,40.0,11.0,8.0,12.0
2025-03-24,5.88,40.0,11.0,0.0,12.0
2025-03-25,1.15,35.0,11.0,0.0,15.0
2025-03-26,0.0,12.0,11.0,0.0,17.0
2025-03-27,0.0,13.0,11.0,0.0,12.0
2025-03-28,5.36,32.0,11.0,8.0,12.0
2025-04-01,21.22,8.0,70.0,8.0,12.0
2025-04-02,29.12,22.0,70.0,25.0,12.0
2025-04-03,19.54,12.0,70.0,8.0,15.0
2025-04-04,18.77,8.0,70.0,0.0,12.0
2025-04-07,14.66,13.0,70.0,0.0,17.0
2025-04-08,21.25,18.0,70.0,0.0,12.0
2025-04-09,18.47,8.0,70.0,0.0,12.0
2025-04-11,25.11,32.0,70.0,0.0,12.0
2025-04-15,30.27,40.0,70.0,10.0,12.0
2025-04-16,34.82,50.0,70.0,18.0,12.0
2025-04-17,28.47,35.0,70.0,8.0,12.0
2025-04-21,37.63,60.0,70.0,18.0,12.0
2025-04-22,33.56,45.0,70.0,18.0,12.0
2025-04-23,35.99,55.0,70.0,18.0,12.0
2025-04-24,35.78,55.0,70.0,18.0,12.0
2025-04-25,30.73,45.0,70.0,10.0,12.0
2025-04-28,35.35,40.0,70.0,33.0,12.0
2025-04-29,37.58,40.0,70.0,53.0,15.0
2025-04-30,33.46,35.0,70.0,43.0,15.0
2025-05-02,33.48,35.0,70.0,43.0,15.0
2025-05-05,34.94,45.0,70.0,25.0,12.0
2025-05-06,27.85,27.0,70.0,18.0,12.0
2025-05-07,28.75,40.0,70.0,8.0,12.0
2025-05-08,18.63,12.0,70.0,8.0,15.0
2025-05-09,22.5,8.0,70.0,15.0,12.0
2025-05-12,37.98,45.0,70.0,35.0,12.0
2025-05-13,30.02,35.0,70.0,25.0,15.0
2025-05-14,38.32,45.0,70.0,35.0,12.0
2025-05-15,35.81,45.0,70.0,25.0,12.0
2025-05-16,32.98,40.0,70.0,18.0,12.0
2025-05-19,41.36,55.0,70.0,35.0,12.0
2025-05-20,37.22,40.0,70.0,35.0,12.0
2025-05-21,35.57,40.0,70.0,28.0,12.0
2025-05-22,31.94,35.0,70.0,18.0,12.0
2025-05-23,33.3,40.0,70.0,18.0,12.0
2025-05-26,59.73,75.0,70.0,55.0,4.0
2025-05-27,57.1,65.0,70.0,55.0,4.0
2025-05-28,56.97,65.0,70.0,55.0,4.0
2025-05-29,53.32,50.0,70.0,55.0,4.0
2025-05-30,58.27,70.0,70.0,55.0,4.0
2025-06-02,38.43,50.0,70.0,28.0,12.0
2025-06-03,39.08,45.0,70.0,35.0,12.0
2025-06-04,42.43,40.0,70.0,53.0,12.0
2025-06-05,40.12,35.0,70.0,60.0,15.0
2025-06-06,43.0,35.0,70.0,60.0,12.0
2025-06-09,33.37,40.0,70.0,28.0,15.0
2025-06-10,42.47,40.0,70.0,53.0,12.0
2025-06-11,32.37,35.0,70.0,18.0,12.0
2025-06-12,27.1,23.0,70.0,10.0,12.0
2025-06-13,23.16,8.0,70.0,10.0,12.0
2025-06-16,24.46,13.0,70.0,10.0,12.0
2025-06-17,23.06,8.0,70.0,10.0,12.0
2025-06-18,24.33,13.0,70.0,10.0,12.0
2025-06-19,19.58,8.0,70.0,10.0,15.0
2025-06-20,22.19,18.0,70.0,10.0,15.0
2025-06-23,17.11,8.0,70.0,0.0,15.0
2025-06-24,26.27,22.0,70.0,10.0,12.0
2025-06-25,25.3,17.0,70.0,10.0,12.0
2025-06-26,20.88,12.0,70.0,10.0,15.0
2025-06-27,25.36,17.0,70.0,10.0,12.0
2025-06-30,0.0,12.0,19.0,10.0,24.0
2025-07-01,0.0,12.0,19.0,10.0,24.0
2025-07-02,0.63,45.0,19.0,10.0,24.0
2025-07-03,0.0,20.0,19.0,10.0,24.0
2025-07-04,2.04,50.0,19.0,10.0,24.0
2025-07-07,0.0,20.0,19.0,10.0,24.0
2025-07-08,1.44,25.0,19.0,45.0,27.0
2025-07-09,0.81,25.0,19.0,30.0,24.0
2025-07-10,13.06,40.0,19.0,63.0,24.0
2025-07-11,0.0,12.0,19.0,38.0,24.0
2025-07-14,2.81,25.0,19.0,38.0,24.0
2025-07-15,0.0,23.0,19.0,20.0,29.0
2025-07-16,0.0,28.0,19.0,20.0,24.0
2025-07-17,0.0,18.0,19.0,18.0,24.0
2025-07-18,0.0,8.0,19.0,0.0,24.0
2025-07-21,0.0,8.0,19.0,0.0,24.0
2025-07-22,0.0,8.0,19.0,0.0,27.0
2025-07-23,0.0,13.0,19.0,0.0,24.0
2025-07-24,0.0,13.0,19.0,10.0,24.0
2025-07-25,0.0,9.0,19.0,10.0,24.0
2025-07-28,0.0,14.0,19.0,10.0,24.0
2025-07-29,0.0,18.0,19.0,10.0,24.0
2025-07-30,0.0,8.0,19.0,10.0,24.0
2025-07-31,0.0,4.0,19.0,0.0,24.0
2025-08-01,0.0,19.0,19.0,0.0,24.0
2025-08-04,0.0,13.0,19.0,0.0,24.0
2025-08-05,0.0,4.0,19.0,0.0,27.0
2025-08-06,0.0,4.0,19.0,0.0,24.0
2025-08-07,0.0,4.0,19.0,0.0,32.0
2025-08-08,0.0,4.0,19.0,0.0,32.0
2025-08-11,0.0,9.0,19.0,0.0,32.0
2025-08-12,0.0,14.0,19.0,0.0,32.0
2025-08-13,0.0,4.0,19.0,0.0,32.0
2025-08-14,0.0,9.0,19.0,0.0,32.0
2025-08-18,0.0,29.0,19.0,0.0,24.0
2025-08-19,0.0,33.0,19.0,0.0,24.0
2025-08-20,0.0,8.0,19.0,0.0,24.0
2025-08-21,0.0,8.0,19.0,0.0,24.0
2025-08-22,0.0,13.0,19.0,0.0,24.0
2025-08-25,0.0,8.0,19.0,0.0,24.0
2025-08-26,0.0,8.0,19.0,0.0,24.0
2025-08-28,0.0,8.0,19.0,0.0,24.0
2025-08-29,0.0,18.0,19.0,0.0,24.0
2025-09-01,0.0,13.0,19.0,0.0,27.0
2025-09-02,0.0,13.0,19.0,0.0,24.0
2025-09-03,0.0,17.0,19.0,0.0,27.0
2025-09-04,0.0,12.0,19.0,10.0,24.0
2025-09-05,0.0,17.0,19.0,10.0,27.0
2025-09-08,0.0,25.0,19.0,8.0,24.0
2025-09-09,0.0,20.0,19.0,8.0,27.0
2025-09-10,0.0,25.0,19.0,8.0,24.0
2025-09-11,0.0,20.0,19.0,8.0,27.0
2025-09-12,0.0,25.0,19.0,18.0,27.0
2025-09-15,0.0,25.0,19.0,25.0,24.0
2025-09-16,0.0,20.0,19.0,18.0,27.0
2025-09-17,0.0,20.0,19.0,8.0,24.0
2025-09-18,0.0,20.0,19.0,8.0,24.0
2025-09-19,5.6,55.0,19.0,18.0,24.0
2025-09-22,0.0,40.0,19.0,8.0,24.0
2025-09-23,0.0,30.0,19.0,8.0,24.0
2025-09-24,0.0,8.0,19.0,8.0,24.0
2025-09-25,0.0,18.0,19.0,8.0,24.0
2025-09-26,0.0,8.0,19.0,0.0,24.0
2025-09-29,0.0,23.0,19.0,0.0,24.0
2025-09-30,16.44,13.0,49.0,0.0,8.0
2025-10-01,16.75,13.0,49.0,0.0,8.0
2025-10-03,15.68,8.0,49.0,0.0,8.0
2025-10-06,15.5,8.0,49.0,0.0,8.0
2025-10-07,16.79,13.0,49.0,0.0,8.0
