scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,14.46,37.0,8.0,43.0,12.0
2025-09-30,8.44,38.0,8.0,35.0,17.0
2025-10-01,12.46,33.0,8.0,35.0,12.0
2025-10-03,11.46,28.0,8.0,35.0,12.0
2025-10-06,10.08,23.0,8.0,35.0,12.0
2025-10-07,12.89,33.0,8.0,35.0,12.0
2025-10-08,12.63,33.0,8.0,35.0,12.0
2025-10-09,10.21,23.0,8.0,35.0,12.0
2025-10-10,10.33,23.0,8.0,35.0,12.0
2025-10-13,11.15,28.0,8.0,35.0,12.0
2025-10-14,9.45,23.0,8.0,35.0,12.0
2025-10-15,10.96,28.0,8.0,35.0,12.0
2025-10-16,10.99,28.0,8.0,35.0,12.0
2025-10-17,6.94,23.0,8.0,25.0,12.0
2025-10-20,8.26,28.0,8.0,25.0,12.0
2025-10-21,5.41,28.0,8.0,25.0,15.0
2025-10-23,8.44,28.0,8.0,25.0,12.0
2025-10-24,6.3,19.0,8.0,25.0,12.0
2025-10-27,5.4,29.0,8.0,10.0,12.0
2025-10-28,6.56,33.0,8.0,10.0,12.0
2025-10-29,8.34,38.0,8.0,10.0,12.0
2025-10-30,16.07,55.0,8.0,25.0,12.0
2025-10-31,11.29,37.0,8.0,25.0,12.0
2025-11-03,14.93,50.0,8.0,25.0,12.0
2025-11-04,28.82,72.0,8.0,60.0,12.0
2025-11-06,26.69,65.0,8.0,60.0,12.0
2025-11-07,32.19,67.0,8.0,80.0,12.0
2025-11-10,32.07,67.0,8.0,80.0,12.0
2025-11-11,32.39,67.0,8.0,80.0,12.0
2025-11-12,28.69,52.0,8.0,80.0,12.0
2025-11-13,30.51,60.0,8.0,80.0,12.0
2025-11-14,25.57,52.0,8.0,80.0,15.0
2025-11-17,25.77,52.0,8.0,80.0,15.0
2025-11-18,27.36,60.0,8.0,80.0,15.0
2025-11-19,25.24,52.0,8.0,80.0,15.0
2025-11-20,27.0,57.0,8.0,70.0,12.0
2025-11-21,27.05,60.0,8.0,70.0,12.0
2025-11-24,29.84,60.0,8.0,80.0,12.0
2025-11-25,25.38,65.0,8.0,70.0,15.0
2025-11-26,27.14,70.0,8.0,70.0,15.0
2025-11-27,20.58,60.0,8.0,55.0,15.0
2025-11-28,21.88,65.0,8.0,55.0,15.0
2025-12-01,25.51,65.0,8.0,70.0,15.0
2025-12-02,33.3,75.0,8.0,80.0,12.0
2025-12-03,22.68,65.0,8.0,48.0,12.0
2025-12-04,7.71,53.0,8.0,20.0,17.0
2025-12-05,7.62,33.0,8.0,20.0,12.0
2025-12-08,7.23,33.0,8.0,20.0,12.0
2025-12-09,10.19,43.0,8.0,20.0,12.0
2025-12-10,2.22,23.0,8.0,10.0,12.0
2025-12-11,3.8,28.0,8.0,10.0,12.0
2025-12-12,4.85,43.0,8.0,10.0,15.0
2025-12-15,0.0,23.0,8.0,10.0,15.0
2025-12-16,0.0,23.0,8.0,10.0,15.0
2025-12-17,2.19,23.0,8.0,10.0,12.0
2025-12-18,0.0,28.0,8.0,0.0,17.0
2025-12-19,4.23,38.0,8.0,0.0,12.0
2025-12-22,2.09,28.0,8.0,0.0,12.0
2025-12-23,0.0,23.0,8.0,0.0,15.0
2025-12-24,0.0,23.0,8.0,0.0,15.0
2025-12-26,0.0,23.0,8.0,0.0,15.0
2025-12-29,1.83,28.0,8.0,0.0,12.0
2025-12-30,3.12,33.0,8.0,0.0,12.0
2025-12-31,26.96,28.0,38.0,10.0,0.0
2026-01-01,23.97,28.0,38.0,10.0,3.0
2026-01-02,28.28,32.0,38.0,10.0,0.0
2026-01-05,28.27,32.0,38.0,10.0,0.0
2026-01-06,26.85,27.0,38.0,10.0,0.0
2026-01-07,43.39,65.0,38.0,38.0,0.0
2026-01-08,22.65,33.0,38.0,10.0,5.0
2026-01-09,16.8,23.0,38.0,10.0,8.0
2026-01-12,14.16,23.0,38.0,0.0,8.0
2026-01-13,12.71,18.0,38.0,0.0,8.0
2026-01-14,11.91,13.0,38.0,0.0,8.0
2026-01-15,7.38,8.0,38.0,0.0,11.0
2026-01-16,13.26,19.0,38.0,0.0,8.0
2026-01-19,15.12,28.0,38.0,0.0,8.0
2026-01-20,11.0,13.0,38.0,0.0,8.0
2026-01-21,11.07,13.0,38.0,0.0,8.0
2026-01-22,13.7,13.0,38.0,10.0,8.0
2026-01-23,9.49,8.0,38.0,0.0,8.0
2026-01-27,11.01,13.0,38.0,0.0,8.0
2026-01-28,16.6,22.0,38.0,10.0,8.0
2026-01-29,21.68,35.0,38.0,18.0,8.0
2026-01-30,35.01,45.0,38.0,28.0,0.0
2026-02-02,34.53,55.0,38.0,18.0,0.0
2026-02-03,39.41,70.0,38.0,18.0,0.0
2026-02-04,31.73,50.0,38.0,8.0,0.0
2026-02-05,30.51,55.0,38.0,0.0,0.0
2026-02-06,48.71,72.0,38.0,55.0,0.0
2026-02-09,47.11,62.0,38.0,55.0,0.0
2026-02-10,43.27,47.0,38.0,55.0,0.0
2026-02-11,44.38,52.0,38.0,55.0,0.0
2026-02-12,42.85,47.0,38.0,55.0,0.0
2026-02-13,39.59,47.0,38.0,55.0,3.0
2026-02-16,41.03,52.0,38.0,55.0,3.0
2026-02-17,41.23,52.0,38.0,55.0,3.0
2026-02-18,49.47,57.0,38.0,70.0,0.0
2026-02-19,43.24,60.0,38.0,55.0,3.0
2026-02-20,54.49,62.0,38.0,85.0,0.0
2026-02-23,52.13,52.0,38.0,85.0,0.0
2026-02-24,53.3,57.0,38.0,85.0,0.0
2026-02-25,52.23,52.0,38.0,85.0,0.0
2026-02-26,52.35,52.0,38.0,85.0,0.0
2026-02-27,54.77,52.0,38.0,95.0,0.0
2026-03-02,53.16,47.0,38.0,95.0,0.0
2026-03-04,55.87,60.0,38.0,95.0,0.0
2026-03-05,56.94,57.0,38.0,100.0,0.0
2026-03-06,56.93,57.0,38.0,100.0,0.0
2026-03-09,58.48,65.0,38.0,100.0,0.0
2026-03-10,61.28,75.0,38.0,100.0,0.0
2026-03-11,58.59,65.0,38.0,100.0,0.0
2026-03-12,55.73,65.0,38.0,88.0,0.0
2026-03-13,53.74,60.0,38.0,88.0,0.0
2026-03-16,56.15,70.0,38.0,88.0,0.0
2026-03-17,56.38,70.0,38.0,88.0,0.0
2026-03-18,55.69,65.0,38.0,88.0,0.0
2026-03-19,53.56,60.0,38.0,88.0,0.0
2026-03-20,57.6,75.0,38.0,88.0,0.0
2026-03-23,54.34,65.0,38.0,88.0,0.0
2026-03-24,60.02,75.0,38.0,98.0,0.0
2026-03-25,59.04,70.0,38.0,98.0,0.0
2026-03-27,51.56,70.0,38.0,70.0,0.0
2026-03-30,48.81,60.0,38.0,70.0,0.0
2026-04-01,72.45,70.0,83.0,80.0,0.0
2026-04-02,70.83,65.0,83.0,80.0,0.0
2026-04-06,75.68,65.0,83.0,98.0,0.0
2026-04-07,70.93,65.0,83.0,80.0,0.0
2026-04-08,76.61,75.0,83.0,88.0,0.0
2026-04-09,80.28,80.0,83.0,98.0,0.0
2026-04-10,79.1,72.0,83.0,100.0,0.0
2026-04-13,75.04,57.0,83.0,100.0,0.0
2026-04-15,75.95,57.0,83.0,100.0,0.0
2026-04-16,78.19,65.0,83.0,100.0,0.0
2026-04-17,76.54,57.0,83.0,100.0,0.0
2026-04-20,77.62,62.0,83.0,100.0,0.0
2026-04-21,76.29,57.0,83.0,100.0,0.0
2026-04-22,75.45,52.0,83.0,100.0,0.0
2026-04-23,77.7,62.0,83.0,100.0,0.0
2026-04-24,76.44,57.0,83.0,100.0,0.0
2026-04-27,74.42,47.0,83.0,100.0,0.0
2026-04-28,76.61,57.0,83.0,100.0,0.0
2026-04-29,75.47,52.0,83.0,100.0,0.0
2026-04-30,76.58,57.0,83.0,100.0,0.0
2026-05-01,70.69,47.0,83.0,100.0,3.0
2026-05-04,76.77,57.0,83.0,100.0,0.0
2026-05-05,75.25,52.0,83.0,100.0,0.0
2026-05-06,75.73,52.0,83.0,100.0,0.0
2026-05-07,76.96,57.0,83.0,100.0,0.0
2026-05-08,75.55,52.0,83.0,100.0,0.0
2026-05-11,77.17,60.0,83.0,100.0,0.0
2026-05-12,76.48,60.0,83.0,100.0,0.0
2026-05-13,76.6,60.0,83.0,100.0,0.0
2026-05-15,50.38,70.0,81.0,0.0,0.0
2026-05-16,48.82,65.0,81.0,0.0,0.0
2026-05-17,49.51,65.0,81.0,0.0,0.0
2026-05-18,48.24,65.0,81.0,0.0,0.0
2026-05-19,48.58,65.0,81.0,0.0,0.0
2026-05-20,49.0,67.0,81.0,0.0,0.0
2026-05-21,47.91,62.0,81.0,0.0,0.0
2026-05-22,47.33,60.0,81.0,0.0,0.0
2026-05-25,50.12,70.0,81.0,0.0,0.0
2026-05-26,52.53,80.0,81.0,0.0,0.0
2026-05-27,49.31,67.0,81.0,0.0,0.0
2026-05-28,49.3,67.0,81.0,0.0,0.0
2026-05-29,50.34,72.0,81.0,0.0,0.0
2026-06-01,44.63,70.0,81.0,0.0,5.0
2026-06-02,49.77,70.0,81.0,0.0,0.0
2026-06-03,49.65,70.0,81.0,0.0,0.0
2026-06-04,52.34,80.0,81.0,0.0,0.0
2026-06-05,48.47,65.0,81.0,0.0,0.0
2026-06-08,43.2,65.0,81.0,0.0,5.0
2026-06-09,48.55,65.0,81.0,0.0,0.0
2026-06-10,42.73,43.0,81.0,0.0,0.0
2026-06-11,43.46,38.0,81.0,8.0,0.0
2026-06-12,47.73,52.0,81.0,8.0,0.0
2026-06-15,51.18,65.0,81.0,8.0,0.0
2026-06-16,48.12,65.0,81.0,8.0,3.0
2026-06-17,52.52,70.0,81.0,8.0,0.0
2026-06-18,51.25,65.0,81.0,8.0,0.0
2026-06-19,51.3,65.0,81.0,8.0,0.0
2026-06-22,47.22,60.0,81.0,8.0,3.0
2026-06-23,49.94,60.0,81.0,8.0,0.0
2026-06-24,37.1,37.0,81.0,0.0,5.0
2026-06-25,40.66,32.0,81.0,0.0,0.0
2026-06-26,40.66,32.0,81.0,0.0,0.0
2026-06-29,53.96,85.0,81.0,0.0,0.0
2026-06-30,47.86,60.0,81.0,0.0,0.0
2026-07-01,39.5,27.0,81.0,0.0,0.0
2026-07-02,38.64,23.0,81.0,0.0,0.0
2026-07-03,37.24,38.0,81.0,0.0,5.0
2026-07-06,43.49,43.0,81.0,0.0,0.0
2026-07-07,38.28,23.0,81.0,0.0,0.0
2026-07-08,37.88,23.0,81.0,0.0,0.0
2026-07-09,40.87,33.0,81.0,0.0,0.0
2026-07-10,38.6,23.0,81.0,0.0,0.0
2026-07-13,38.44,23.0,81.0,0.0,0.0
2026-07-14,39.41,28.0,81.0,0.0,0.0
2026-07-15,46.32,55.0,81.0,0.0,0.0
2026-07-16,39.2,27.0,81.0,0.0,0.0
2026-07-17,38.0,23.0,81.0,0.0,0.0
2026-07-20,37.39,32.0,81.0,0.0,3.0
2026-07-21,38.16,23.0,81.0,0.0,0.0
2026-07-22,37.92,23.0,81.0,0.0,0.0
2026-07-23,36.07,28.0,81.0,0.0,3.0
2026-07-24,38.01,23.0,81.0,0.0,0.0
2026-07-27,39.37,28.0,81.0,0.0,0.0
2026-07-28,39.08,28.0,81.0,0.0,0.0
2026-07-29,39.29,28.0,81.0,0.0,0.0
2026-07-30,37.81,23.0,81.0,0.0,0.0
2026-07-31,42.9,42.0,81.0,0.0,0.0
2026-08-03,40.92,37.0,81.0,8.0,3.0
2026-08-04,40.58,32.0,81.0,0.0,0.0
2026-08-05,42.65,32.0,81.0,8.0,0.0
2026-08-06,41.48,27.0,81.0,8.0,0.0
2026-08-07,43.87,45.0,81.0,0.0,0.0
2026-08-10,60.59,85.0,81.0,25.0,0.0
2026-08-11,55.01,70.0,81.0,18.0,0.0
2026-08-12,73.85,75.0,81.0,80.0,0.0
2026-08-13,53.46,60.0,50.0,73.0,3.0
2026-08-14,56.39,60.0,50.0,73.0,0.0
2026-08-17,48.27,60.0,50.0,53.0,3.0
2026-08-18,48.26,60.0,50.0,53.0,3.0
2026-08-19,53.57,70.0,50.0,53.0,0.0
2026-08-20,37.45,27.0,50.0,43.0,3.0
2026-08-21,55.45,70.0,50.0,60.0,0.0
2026-08-24,51.06,60.0,50.0,53.0,0.0
2026-08-25,42.76,27.0,50.0,53.0,0.0
2026-08-26,37.53,27.0,50.0,43.0,3.0
