scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,13.09,22.0,26.0,10.0,8.0
2025-10-08,10.77,12.0,26.0,10.0,8.0
2025-10-09,11.81,17.0,26.0,10.0,8.0
2025-10-10,10.72,12.0,26.0,10.0,8.0
2025-10-13,14.88,30.0,26.0,10.0,8.0
2025-10-14,12.1,20.0,26.0,10.0,8.0
2025-10-15,13.58,25.0,26.0,10.0,8.0
2025-10-16,9.4,20.0,26.0,10.0,11.0
2025-10-17,16.85,30.0,26.0,18.0,8.0
2025-10-20,9.28,8.0,26.0,10.0,8.0
2025-10-21,10.67,17.0,26.0,18.0,11.0
2025-10-23,11.67,8.0,26.0,18.0,8.0
2025-10-24,12.0,22.0,26.0,18.0,11.0
2025-10-27,8.67,8.0,26.0,18.0,11.0
2025-10-28,8.81,8.0,26.0,18.0,11.0
2025-10-29,41.75,62.0,26.0,50.0,0.0
2025-10-30,49.0,62.0,26.0,80.0,0.0
2025-10-31,46.49,52.0,26.0,80.0,0.0
2025-11-03,46.57,52.0,26.0,80.0,0.0
2025-11-04,43.75,42.0,26.0,80.0,0.0
2025-11-06,39.49,37.0,26.0,80.0,3.0
2025-11-07,40.9,42.0,26.0,80.0,3.0
2025-11-10,38.28,50.0,26.0,70.0,5.0
2025-11-11,41.35,55.0,26.0,70.0,3.0
2025-11-12,44.0,50.0,26.0,85.0,3.0
2025-11-13,49.43,60.0,26.0,85.0,0.0
2025-11-14,39.38,50.0,26.0,55.0,0.0
2025-11-17,40.37,50.0,26.0,70.0,3.0
2025-11-18,36.31,50.0,26.0,55.0,3.0
2025-11-19,31.27,50.0,26.0,35.0,3.0
2025-11-20,29.16,42.0,26.0,35.0,3.0
2025-11-21,34.03,42.0,26.0,55.0,3.0
2025-11-24,27.94,38.0,26.0,35.0,3.0
2025-11-25,27.95,38.0,26.0,35.0,3.0
2025-11-26,30.44,47.0,26.0,35.0,3.0
2025-11-27,24.16,47.0,26.0,10.0,3.0
2025-11-28,21.95,38.0,26.0,10.0,3.0
2025-12-01,24.16,47.0,26.0,10.0,3.0
2025-12-02,26.44,47.0,26.0,20.0,3.0
2025-12-03,29.61,60.0,26.0,20.0,3.0
2025-12-04,37.69,65.0,26.0,35.0,0.0
2025-12-05,26.94,50.0,26.0,20.0,3.0
2025-12-08,22.21,42.0,26.0,10.0,3.0
2025-12-09,23.94,47.0,26.0,10.0,3.0
2025-12-10,22.57,42.0,26.0,10.0,3.0
2025-12-11,22.59,32.0,26.0,20.0,3.0
2025-12-12,30.65,52.0,26.0,20.0,0.0
2025-12-15,24.25,27.0,26.0,20.0,0.0
2025-12-16,21.37,27.0,26.0,20.0,3.0
2025-12-17,17.81,23.0,26.0,10.0,3.0
2025-12-18,6.01,8.0,26.0,10.0,11.0
2025-12-19,9.22,8.0,26.0,10.0,8.0
2025-12-22,27.18,47.0,26.0,10.0,0.0
2025-12-23,13.04,23.0,26.0,10.0,8.0
2025-12-24,6.12,8.0,26.0,10.0,11.0
2025-12-26,9.13,8.0,26.0,10.0,8.0
2025-12-29,7.35,13.0,26.0,10.0,11.0
2025-12-30,6.21,8.0,26.0,10.0,11.0
2025-12-31,0.0,13.0,14.0,10.0,15.0
2026-01-01,0.0,8.0,14.0,10.0,15.0
2026-01-02,4.54,23.0,14.0,10.0,12.0
2026-01-05,0.65,8.0,14.0,10.0,12.0
2026-01-06,0.0,8.0,14.0,10.0,15.0
2026-01-07,0.0,8.0,14.0,10.0,15.0
2026-01-08,2.89,18.0,14.0,10.0,12.0
2026-01-09,0.19,18.0,14.0,0.0,12.0
2026-01-12,2.77,28.0,14.0,0.0,12.0
2026-01-13,0.0,18.0,14.0,10.0,15.0
2026-01-14,0.0,8.0,14.0,0.0,15.0
2026-01-15,0.0,8.0,14.0,0.0,15.0
2026-01-16,0.0,13.0,14.0,10.0,15.0
2026-01-19,0.0,8.0,14.0,0.0,15.0
2026-01-20,0.0,8.0,14.0,0.0,15.0
2026-01-21,1.06,23.0,14.0,0.0,12.0
2026-01-22,0.0,4.0,14.0,0.0,15.0
2026-01-23,0.0,18.0,14.0,0.0,15.0
2026-01-27,0.0,8.0,14.0,0.0,15.0
2026-01-28,2.69,28.0,14.0,0.0,12.0
2026-01-29,1.12,22.0,14.0,0.0,12.0
2026-01-30,0.45,30.0,14.0,0.0,15.0
2026-02-02,0.0,12.0,14.0,0.0,15.0
2026-02-03,0.73,30.0,14.0,0.0,15.0
2026-02-04,0.0,20.0,14.0,0.0,15.0
2026-02-05,5.4,30.0,14.0,8.0,12.0
2026-02-06,4.9,40.0,14.0,8.0,15.0
2026-02-09,3.62,20.0,14.0,8.0,12.0
2026-02-10,5.73,40.0,14.0,8.0,15.0
2026-02-11,8.07,40.0,14.0,18.0,15.0
2026-02-12,2.9,20.0,14.0,18.0,15.0
2026-02-13,0.14,20.0,14.0,8.0,15.0
2026-02-16,0.0,12.0,14.0,0.0,15.0
2026-02-17,0.0,12.0,14.0,0.0,15.0
2026-02-18,9.73,45.0,14.0,8.0,12.0
2026-02-19,2.71,20.0,14.0,18.0,15.0
2026-02-20,0.64,12.0,14.0,18.0,15.0
2026-02-23,0.0,8.0,14.0,0.0,12.0
2026-02-24,0.06,8.0,14.0,8.0,12.0
2026-02-25,9.88,37.0,14.0,18.0,12.0
2026-02-26,18.28,60.0,14.0,28.0,12.0
2026-02-27,2.98,27.0,14.0,0.0,12.0
2026-03-02,1.61,23.0,14.0,0.0,12.0
2026-03-04,7.31,45.0,14.0,0.0,12.0
2026-03-05,14.4,45.0,14.0,28.0,12.0
2026-03-06,10.46,40.0,14.0,18.0,12.0
2026-03-09,0.0,12.0,14.0,0.0,12.0
2026-03-10,18.32,60.0,14.0,28.0,12.0
2026-03-11,15.66,50.0,14.0,28.0,12.0
2026-03-12,6.83,35.0,14.0,20.0,15.0
2026-03-13,15.31,50.0,14.0,28.0,12.0
2026-03-16,29.51,75.0,14.0,28.0,4.0
2026-03-17,24.71,55.0,14.0,28.0,4.0
2026-03-18,40.57,60.0,14.0,85.0,4.0
2026-03-19,32.84,50.0,14.0,78.0,7.0
2026-03-20,34.59,55.0,14.0,78.0,7.0
2026-03-23,32.65,50.0,14.0,78.0,7.0
2026-03-24,44.15,75.0,14.0,85.0,4.0
2026-03-25,41.81,65.0,14.0,85.0,4.0
2026-03-27,35.03,50.0,14.0,85.0,7.0
2026-03-30,37.53,55.0,14.0,78.0,4.0
2026-04-01,53.78,55.0,47.0,85.0,3.0
2026-04-02,54.98,60.0,47.0,85.0,3.0
2026-04-06,62.07,75.0,47.0,85.0,0.0
2026-04-07,52.62,50.0,47.0,85.0,3.0
2026-04-08,54.36,55.0,47.0,85.0,3.0
2026-04-09,54.18,55.0,47.0,85.0,3.0
2026-04-10,61.92,62.0,47.0,95.0,0.0
2026-04-13,55.43,50.0,47.0,95.0,3.0
2026-04-15,55.33,47.0,47.0,95.0,3.0
2026-04-16,54.04,42.0,47.0,95.0,3.0
2026-04-17,58.92,42.0,47.0,100.0,0.0
2026-04-20,54.28,42.0,47.0,95.0,3.0
2026-04-21,63.68,62.0,47.0,100.0,0.0
2026-04-22,56.69,50.0,47.0,95.0,3.0
2026-04-23,56.6,50.0,47.0,95.0,3.0
2026-04-24,52.21,50.0,47.0,78.0,3.0
2026-04-27,55.06,60.0,47.0,78.0,3.0
2026-04-28,52.34,50.0,47.0,78.0,3.0
2026-04-29,65.94,70.0,47.0,100.0,0.0
2026-04-30,61.09,50.0,47.0,100.0,0.0
2026-05-01,57.77,50.0,47.0,100.0,3.0
2026-05-04,55.0,50.0,47.0,88.0,3.0
2026-05-05,58.11,60.0,47.0,78.0,0.0
2026-05-06,48.81,50.0,47.0,63.0,3.0
2026-05-07,54.31,60.0,47.0,63.0,0.0
2026-05-08,62.24,75.0,47.0,80.0,0.0
2026-05-11,50.95,50.0,47.0,73.0,3.0
2026-05-12,53.41,50.0,47.0,73.0,0.0
2026-05-13,63.51,75.0,47.0,88.0,0.0
2026-05-14,58.25,55.0,47.0,88.0,0.0
2026-05-15,54.97,55.0,47.0,88.0,3.0
2026-05-18,57.51,55.0,47.0,88.0,0.0
2026-05-19,62.82,75.0,47.0,88.0,0.0
2026-05-20,53.37,50.0,47.0,88.0,3.0
2026-05-21,61.97,65.0,47.0,95.0,0.0
2026-05-22,63.2,70.0,47.0,95.0,0.0
2026-05-25,50.95,57.0,47.0,78.0,5.0
2026-05-26,48.74,28.0,47.0,78.0,0.0
2026-05-27,41.27,28.0,47.0,60.0,3.0
2026-05-28,39.82,23.0,47.0,60.0,3.0
2026-05-29,39.87,23.0,47.0,60.0,3.0
2026-06-01,45.76,47.0,47.0,60.0,3.0
2026-06-02,60.32,65.0,47.0,88.0,0.0
2026-06-03,58.98,60.0,47.0,88.0,0.0
2026-06-04,56.6,50.0,47.0,88.0,0.0
2026-06-05,47.87,55.0,47.0,60.0,3.0
2026-06-08,46.53,50.0,47.0,60.0,3.0
2026-06-09,46.81,50.0,47.0,60.0,3.0
2026-06-10,48.87,60.0,47.0,60.0,3.0
2026-06-11,58.76,70.0,47.0,78.0,0.0
2026-06-12,60.61,65.0,47.0,88.0,0.0
2026-06-15,61.0,65.0,47.0,88.0,0.0
2026-06-16,51.36,55.0,47.0,60.0,0.0
2026-06-17,57.97,65.0,47.0,78.0,0.0
2026-06-18,54.39,50.0,47.0,78.0,0.0
2026-06-19,61.85,70.0,47.0,88.0,0.0
2026-06-22,66.38,75.0,47.0,100.0,0.0
2026-06-23,61.0,55.0,47.0,100.0,0.0
2026-06-24,63.56,65.0,47.0,100.0,0.0
2026-06-25,64.45,70.0,47.0,100.0,0.0
2026-06-26,58.76,60.0,47.0,100.0,3.0
2026-06-29,64.56,70.0,47.0,100.0,0.0
2026-06-30,62.08,62.0,47.0,100.0,0.0
2026-07-01,62.07,62.0,47.0,100.0,0.0
2026-07-02,63.38,67.0,47.0,100.0,0.0
2026-07-03,58.5,60.0,47.0,100.0,3.0
2026-07-06,62.98,65.0,47.0,100.0,0.0
2026-07-07,59.26,52.0,47.0,100.0,0.0
2026-07-08,60.91,60.0,47.0,100.0,0.0
2026-07-09,65.18,75.0,47.0,100.0,0.0
2026-07-10,65.13,75.0,47.0,100.0,0.0
2026-07-13,65.24,75.0,47.0,100.0,0.0
2026-07-14,59.37,65.0,47.0,100.0,3.0
2026-07-15,45.6,42.0,47.0,88.0,8.0
2026-07-16,46.44,43.0,47.0,78.0,5.0
2026-07-17,53.47,52.0,47.0,78.0,0.0
2026-07-20,47.24,47.0,47.0,70.0,3.0
2026-07-21,57.75,70.0,47.0,88.0,3.0
2026-07-22,54.81,60.0,47.0,88.0,3.0
2026-07-23,45.8,42.0,47.0,70.0,3.0
2026-07-24,43.49,42.0,47.0,60.0,3.0
2026-07-27,43.57,42.0,47.0,60.0,3.0
2026-07-28,42.17,38.0,47.0,60.0,3.0
2026-07-29,38.71,23.0,47.0,60.0,3.0
2026-07-30,45.67,52.0,47.0,60.0,3.0
2026-07-31,38.55,23.0,47.0,60.0,3.0
2026-08-03,35.5,23.0,47.0,45.0,3.0
2026-08-04,36.59,28.0,47.0,45.0,3.0
2026-08-05,36.68,28.0,47.0,45.0,3.0
2026-08-06,35.45,23.0,47.0,45.0,3.0
2026-08-07,37.74,32.0,47.0,45.0,3.0
2026-08-10,35.58,23.0,47.0,45.0,3.0
2026-08-11,35.42,23.0,47.0,45.0,3.0
2026-08-12,39.89,28.0,47.0,45.0,0.0
2026-08-13,36.24,23.0,47.0,35.0,0.0
2026-08-14,41.4,33.0,47.0,45.0,0.0
2026-08-17,36.17,23.0,47.0,45.0,3.0
2026-08-18,37.87,28.0,47.0,35.0,0.0
2026-08-19,39.19,23.0,47.0,45.0,0.0
2026-08-20,40.66,28.0,47.0,45.0,0.0
2026-08-21,36.47,23.0,47.0,45.0,3.0
2026-08-24,40.97,28.0,47.0,45.0,0.0
2026-08-25,39.67,23.0,47.0,45.0,0.0
2026-08-26,43.43,38.0,47.0,45.0,0.0
2026-08-27,36.44,23.0,47.0,45.0,3.0
2026-08-28,40.8,28.0,47.0,45.0,0.0
2026-08-31,36.43,23.0,47.0,45.0,3.0
2026-09-01,36.03,23.0,47.0,45.0,3.0
2026-09-03,24.72,23.0,22.0,35.0,3.0
