scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-26,42.98,27.0,59.0,45.0,3.0
2024-02-27,46.3,23.0,59.0,63.0,3.0
2024-02-28,38.11,23.0,59.0,20.0,0.0
2024-02-29,36.43,28.0,59.0,20.0,3.0
2024-03-01,38.82,37.0,59.0,20.0,3.0
2024-03-04,51.38,32.0,59.0,63.0,0.0
2024-03-05,35.49,27.0,59.0,20.0,3.0
2024-03-06,37.25,23.0,59.0,20.0,0.0
2024-03-07,37.2,33.0,59.0,20.0,3.0
2024-03-11,30.49,28.0,59.0,10.0,5.0
2024-03-12,36.52,33.0,59.0,10.0,0.0
2024-03-13,16.8,9.0,59.0,10.0,13.0
2024-03-14,36.41,33.0,59.0,10.0,0.0
2024-03-15,30.64,23.0,59.0,10.0,3.0
2024-03-18,35.33,28.0,59.0,10.0,0.0
2024-03-19,30.82,23.0,59.0,10.0,3.0
2024-03-20,30.65,23.0,59.0,10.0,3.0
2024-03-21,32.4,28.0,59.0,10.0,3.0
2024-03-22,35.27,28.0,59.0,10.0,0.0
2024-03-26,34.99,28.0,59.0,10.0,0.0
2024-03-27,22.32,8.0,59.0,10.0,8.0
2024-03-28,22.68,8.0,59.0,10.0,8.0
2024-04-01,38.55,37.0,68.0,10.0,4.0
2024-04-02,43.16,55.0,68.0,10.0,4.0
2024-04-03,43.33,40.0,68.0,25.0,4.0
2024-04-04,45.94,40.0,68.0,35.0,4.0
2024-04-05,45.74,40.0,68.0,35.0,4.0
2024-04-08,38.46,35.0,68.0,10.0,4.0
2024-04-09,33.23,27.0,68.0,10.0,7.0
2024-04-10,41.75,40.0,68.0,18.0,4.0
2024-04-12,38.73,40.0,68.0,18.0,7.0
2024-04-15,39.63,23.0,68.0,28.0,4.0
2024-04-16,36.67,32.0,68.0,18.0,7.0
2024-04-18,37.59,23.0,68.0,18.0,4.0
2024-04-19,43.27,47.0,68.0,18.0,4.0
2024-04-22,42.27,40.0,68.0,18.0,4.0
2024-04-23,47.92,45.0,68.0,35.0,4.0
2024-04-24,51.82,60.0,68.0,35.0,4.0
2024-04-25,48.61,55.0,68.0,28.0,4.0
2024-04-26,51.94,60.0,68.0,35.0,4.0
2024-04-29,50.77,55.0,68.0,35.0,4.0
2024-04-30,51.94,50.0,68.0,45.0,4.0
2024-05-02,55.24,55.0,68.0,53.0,4.0
2024-05-03,44.15,50.0,68.0,28.0,7.0
2024-05-06,37.42,35.0,68.0,18.0,7.0
2024-05-07,34.99,23.0,68.0,10.0,4.0
2024-05-08,35.31,23.0,68.0,10.0,4.0
2024-05-09,22.72,8.0,68.0,10.0,12.0
2024-05-10,32.9,28.0,68.0,10.0,7.0
2024-05-13,32.02,23.0,68.0,10.0,7.0
2024-05-14,37.85,33.0,68.0,10.0,4.0
2024-05-15,39.54,32.0,68.0,18.0,4.0
2024-05-16,36.67,28.0,68.0,10.0,4.0
2024-05-17,35.28,23.0,68.0,10.0,4.0
2024-05-21,39.68,42.0,68.0,10.0,4.0
2024-05-22,33.36,27.0,68.0,0.0,4.0
2024-05-23,34.29,32.0,68.0,0.0,4.0
2024-05-24,20.07,8.0,68.0,0.0,12.0
2024-05-27,35.64,37.0,68.0,0.0,4.0
2024-05-28,20.07,8.0,68.0,0.0,12.0
2024-05-29,19.27,23.0,68.0,0.0,17.0
2024-05-30,22.52,18.0,68.0,0.0,12.0
2024-05-31,20.01,9.0,68.0,0.0,12.0
2024-06-03,20.01,9.0,68.0,0.0,12.0
2024-06-04,7.37,14.0,68.0,0.0,25.0
2024-06-05,23.56,23.0,68.0,0.0,12.0
2024-06-06,25.16,28.0,68.0,0.0,12.0
2024-06-07,24.81,23.0,68.0,0.0,12.0
2024-06-10,27.24,32.0,68.0,0.0,12.0
2024-06-11,25.35,25.0,68.0,0.0,12.0
2024-06-12,24.24,20.0,68.0,0.0,12.0
2024-06-13,21.48,20.0,68.0,0.0,15.0
2024-06-14,25.95,25.0,68.0,0.0,12.0
2024-06-18,25.55,12.0,68.0,10.0,12.0
2024-06-19,22.8,12.0,68.0,0.0,12.0
2024-06-20,24.34,17.0,68.0,0.0,12.0
2024-06-21,31.24,35.0,68.0,10.0,12.0
2024-06-24,36.74,50.0,68.0,18.0,12.0
2024-06-25,27.07,20.0,68.0,10.0,12.0
2024-06-26,24.27,20.0,68.0,10.0,15.0
2024-06-27,24.28,12.0,68.0,8.0,12.0
2024-06-28,23.73,8.0,68.0,8.0,12.0
2024-07-01,28.22,13.0,68.0,18.0,12.0
2024-07-02,34.92,40.0,68.0,18.0,12.0
2024-07-03,26.8,12.0,68.0,15.0,12.0
2024-07-04,29.22,27.0,68.0,8.0,12.0
2024-07-05,53.82,75.0,68.0,25.0,4.0
2024-07-08,55.71,75.0,68.0,35.0,4.0
2024-07-09,44.94,60.0,68.0,8.0,4.0
2024-07-10,32.83,45.0,68.0,8.0,12.0
2024-07-11,32.93,45.0,68.0,8.0,12.0
2024-07-12,29.87,35.0,68.0,8.0,12.0
2024-07-15,44.28,60.0,68.0,8.0,4.0
2024-07-16,45.58,55.0,68.0,18.0,4.0
2024-07-18,43.86,50.0,68.0,18.0,4.0
2024-07-19,26.94,27.0,68.0,8.0,12.0
2024-07-22,27.21,27.0,68.0,8.0,12.0
2024-07-23,25.73,40.0,68.0,0.0,15.0
2024-07-24,29.64,45.0,68.0,8.0,15.0
2024-07-25,31.5,40.0,68.0,8.0,12.0
2024-07-26,48.98,60.0,68.0,25.0,4.0
2024-07-29,30.14,35.0,68.0,8.0,12.0
2024-07-30,31.06,40.0,68.0,18.0,15.0
2024-07-31,46.39,65.0,68.0,8.0,4.0
2024-08-01,49.84,70.0,68.0,18.0,4.0
2024-08-02,47.38,60.0,68.0,18.0,4.0
2024-08-05,49.17,70.0,68.0,18.0,4.0
2024-08-06,32.23,45.0,68.0,10.0,12.0
2024-08-07,48.35,65.0,68.0,18.0,4.0
2024-08-08,51.94,70.0,68.0,28.0,4.0
2024-08-09,45.7,55.0,68.0,18.0,4.0
2024-08-12,48.21,55.0,68.0,28.0,4.0
2024-08-13,30.19,27.0,68.0,18.0,12.0
2024-08-14,49.85,75.0,68.0,18.0,4.0
2024-08-16,51.8,70.0,68.0,28.0,4.0
2024-08-19,62.85,85.0,68.0,55.0,4.0
2024-08-20,59.29,70.0,68.0,55.0,4.0
2024-08-21,60.91,75.0,68.0,55.0,4.0
2024-08-22,59.95,70.0,68.0,55.0,4.0
2024-08-23,64.76,75.0,68.0,70.0,4.0
2024-08-26,67.0,72.0,68.0,80.0,4.0
2024-08-27,62.87,57.0,68.0,80.0,4.0
2024-08-28,63.81,60.0,68.0,80.0,4.0
2024-08-29,67.56,75.0,68.0,80.0,4.0
2024-08-30,63.99,60.0,68.0,80.0,4.0
2024-09-02,62.12,60.0,68.0,73.0,4.0
2024-09-03,62.35,65.0,68.0,80.0,7.0
2024-09-04,62.72,65.0,68.0,80.0,7.0
2024-09-05,67.57,72.0,68.0,80.0,4.0
2024-09-06,68.2,75.0,68.0,80.0,4.0
2024-09-09,68.33,75.0,68.0,80.0,4.0
2024-09-10,67.24,70.0,68.0,80.0,4.0
2024-09-11,71.25,72.0,68.0,95.0,4.0
2024-09-12,61.04,47.0,68.0,80.0,4.0
2024-09-13,66.58,60.0,68.0,100.0,7.0
2024-09-16,72.24,70.0,68.0,100.0,4.0
2024-09-17,66.83,60.0,68.0,100.0,7.0
2024-09-18,66.34,60.0,68.0,100.0,7.0
2024-09-19,65.68,60.0,68.0,100.0,7.0
2024-09-20,56.87,60.0,68.0,63.0,7.0
2024-09-23,65.4,70.0,68.0,88.0,7.0
2024-09-24,62.88,60.0,68.0,88.0,7.0
2024-09-25,58.83,60.0,68.0,73.0,7.0
2024-09-26,51.26,42.0,68.0,63.0,7.0
2024-09-27,74.59,85.0,68.0,100.0,4.0
2024-09-30,71.67,72.0,68.0,100.0,4.0
2024-10-01,68.9,60.0,68.0,100.0,4.0
2024-10-03,64.83,60.0,68.0,100.0,7.0
2024-10-04,61.61,60.0,68.0,88.0,7.0
2024-10-07,50.77,50.0,68.0,78.0,12.0
2024-10-08,57.75,55.0,68.0,78.0,7.0
2024-10-09,52.72,50.0,68.0,63.0,7.0
2024-10-10,51.41,50.0,68.0,60.0,7.0
2024-10-11,56.84,60.0,68.0,70.0,7.0
2024-10-14,56.19,50.0,68.0,78.0,7.0
2024-10-15,52.15,50.0,68.0,60.0,7.0
2024-10-16,53.02,42.0,68.0,70.0,7.0
2024-10-17,61.07,47.0,68.0,98.0,7.0
2024-10-18,59.72,42.0,68.0,98.0,7.0
2024-10-21,52.72,42.0,68.0,73.0,7.0
2024-10-22,39.89,23.0,68.0,45.0,7.0
2024-10-23,37.35,23.0,68.0,35.0,7.0
2024-10-24,39.8,33.0,68.0,35.0,7.0
2024-10-25,36.96,23.0,68.0,35.0,7.0
2024-10-28,40.11,33.0,68.0,35.0,7.0
2024-10-29,38.78,28.0,68.0,35.0,7.0
2024-10-30,37.82,23.0,68.0,35.0,7.0
2024-10-31,42.89,32.0,68.0,45.0,7.0
2024-11-01,43.0,32.0,68.0,45.0,7.0
2024-11-04,41.11,23.0,68.0,35.0,4.0
2024-11-05,43.58,32.0,68.0,35.0,4.0
2024-11-06,44.33,32.0,68.0,35.0,4.0
2024-11-07,49.12,27.0,68.0,60.0,4.0
2024-11-08,47.47,32.0,68.0,50.0,4.0
2024-11-11,48.64,27.0,68.0,60.0,4.0
2024-11-12,38.38,23.0,68.0,35.0,7.0
2024-11-13,43.16,33.0,68.0,35.0,4.0
2024-11-14,42.7,28.0,68.0,35.0,4.0
2024-11-18,49.69,42.0,68.0,50.0,4.0
2024-11-19,46.09,27.0,68.0,50.0,4.0
2024-11-21,52.84,27.0,68.0,78.0,4.0
2024-11-22,47.67,32.0,68.0,63.0,7.0
2024-11-25,43.29,32.0,68.0,33.0,4.0
2024-11-26,42.14,27.0,68.0,33.0,4.0
2024-11-27,48.26,32.0,68.0,53.0,4.0
2024-11-28,47.55,37.0,68.0,45.0,4.0
2024-11-29,55.08,32.0,68.0,78.0,4.0
2024-12-02,66.04,75.0,68.0,78.0,4.0
2024-12-03,62.13,60.0,68.0,78.0,4.0
2024-12-04,66.95,70.0,68.0,88.0,4.0
2024-12-05,51.24,55.0,68.0,43.0,4.0
2024-12-06,60.12,60.0,68.0,73.0,4.0
2024-12-09,62.85,70.0,68.0,73.0,4.0
2024-12-10,60.38,60.0,68.0,73.0,4.0
2024-12-11,52.98,50.0,68.0,53.0,4.0
2024-12-12,52.48,50.0,68.0,53.0,4.0
2024-12-13,60.51,55.0,68.0,80.0,4.0
2024-12-16,56.72,60.0,68.0,60.0,4.0
2024-12-17,54.86,50.0,68.0,63.0,4.0
2024-12-18,55.1,50.0,68.0,63.0,4.0
2024-12-19,53.25,55.0,68.0,63.0,7.0
2024-12-20,60.39,47.0,68.0,88.0,4.0
2024-12-23,58.36,55.0,68.0,73.0,4.0
2024-12-24,55.21,42.0,68.0,73.0,4.0
2024-12-26,47.53,23.0,68.0,73.0,7.0
2024-12-27,58.27,47.0,68.0,78.0,4.0
2024-12-30,54.36,55.0,68.0,53.0,4.0
2024-12-31,51.1,60.0,68.0,43.0,4.0
2025-01-01,59.89,85.0,68.0,53.0,4.0
2025-01-02,59.93,85.0,68.0,53.0,4.0
2025-01-03,59.14,62.0,68.0,73.0,4.0
2025-01-06,64.08,67.0,68.0,88.0,4.0
2025-01-07,65.92,72.0,68.0,88.0,4.0
2025-01-08,66.19,75.0,68.0,88.0,4.0
2025-01-09,64.71,70.0,68.0,88.0,4.0
2025-01-10,61.78,75.0,68.0,73.0,4.0
2025-01-13,34.1,33.0,68.0,25.0,9.0
2025-01-14,68.4,85.0,68.0,88.0,4.0
2025-01-15,64.18,70.0,68.0,88.0,4.0
2025-01-16,61.83,60.0,68.0,88.0,4.0
2025-01-17,50.83,42.0,68.0,73.0,7.0
2025-01-20,70.28,85.0,68.0,95.0,4.0
2025-01-21,64.45,70.0,68.0,88.0,4.0
2025-01-22,56.99,42.0,68.0,88.0,4.0
2025-01-23,64.31,70.0,68.0,88.0,4.0
2025-01-24,50.52,27.0,68.0,78.0,4.0
2025-01-27,38.23,23.0,68.0,35.0,4.0
2025-01-28,35.79,23.0,68.0,25.0,4.0
2025-01-29,38.15,33.0,68.0,35.0,7.0
2025-01-30,36.81,28.0,68.0,35.0,7.0
2025-01-31,38.05,32.0,68.0,35.0,7.0
2025-02-01,36.78,27.0,68.0,35.0,7.0
2025-02-03,35.87,23.0,68.0,35.0,7.0
2025-02-04,37.23,28.0,68.0,35.0,7.0
2025-02-05,39.79,37.0,68.0,35.0,7.0
2025-02-06,37.69,27.0,68.0,35.0,7.0
2025-02-07,40.96,23.0,68.0,53.0,7.0
2025-02-10,36.03,23.0,68.0,35.0,7.0
2025-02-11,20.48,13.0,68.0,25.0,17.0
2025-02-12,22.97,18.0,68.0,10.0,12.0
2025-02-13,19.33,13.0,68.0,0.0,12.0
2025-02-14,26.26,33.0,68.0,10.0,12.0
2025-02-17,39.48,42.0,68.0,20.0,4.0
2025-02-18,28.79,23.0,68.0,10.0,7.0
2025-02-19,33.23,28.0,68.0,10.0,4.0
2025-02-20,31.29,32.0,68.0,10.0,7.0
2025-02-21,30.26,27.0,68.0,0.0,4.0
2025-02-24,31.66,23.0,68.0,10.0,4.0
2025-02-25,28.66,23.0,68.0,10.0,7.0
2025-02-27,19.47,8.0,68.0,10.0,12.0
2025-02-28,14.35,18.0,68.0,0.0,17.0
2025-03-03,19.51,18.0,68.0,0.0,12.0
2025-03-04,20.18,18.0,68.0,0.0,12.0
2025-03-05,23.78,32.0,68.0,0.0,12.0
2025-03-06,31.64,32.0,68.0,0.0,4.0
2025-03-07,31.83,32.0,68.0,0.0,4.0
2025-03-10,18.36,12.0,68.0,0.0,12.0
2025-03-11,15.48,12.0,68.0,0.0,15.0
2025-03-12,14.36,8.0,68.0,0.0,15.0
2025-03-13,25.57,22.0,68.0,18.0,12.0
2025-03-17,17.62,8.0,68.0,0.0,12.0
2025-03-18,14.32,8.0,68.0,0.0,15.0
2025-03-19,39.04,50.0,68.0,8.0,4.0
2025-03-20,37.92,45.0,68.0,8.0,4.0
2025-03-21,40.56,55.0,68.0,8.0,4.0
2025-03-24,40.42,55.0,68.0,8.0,4.0
2025-03-25,33.05,35.0,68.0,0.0,4.0
2025-03-26,18.93,12.0,68.0,0.0,12.0
2025-03-27,20.96,18.0,68.0,0.0,12.0
2025-03-28,19.71,13.0,68.0,0.0,12.0
2025-04-01,23.43,22.0,63.0,8.0,12.0
2025-04-02,18.16,12.0,63.0,8.0,15.0
2025-04-03,49.92,75.0,63.0,25.0,4.0
2025-04-04,23.67,25.0,63.0,8.0,12.0
2025-04-07,11.62,8.0,63.0,0.0,17.0
2025-04-08,20.59,22.0,63.0,0.0,12.0
2025-04-09,16.7,8.0,63.0,0.0,12.0
2025-04-11,23.21,22.0,63.0,8.0,12.0
2025-04-15,29.47,45.0,63.0,8.0,12.0
2025-04-16,24.84,40.0,63.0,8.0,15.0
2025-04-17,27.88,40.0,63.0,8.0,12.0
2025-04-21,24.74,40.0,63.0,8.0,15.0
2025-04-22,34.42,55.0,63.0,0.0,7.0
2025-04-23,33.15,50.0,63.0,0.0,7.0
2025-04-24,44.75,75.0,63.0,8.0,4.0
2025-04-25,21.96,27.0,63.0,0.0,12.0
2025-04-28,18.38,12.0,63.0,0.0,12.0
2025-04-29,20.5,12.0,63.0,8.0,12.0
2025-04-30,19.45,8.0,63.0,8.0,12.0
2025-05-02,17.32,13.0,63.0,8.0,15.0
2025-05-05,16.59,17.0,63.0,0.0,15.0
2025-05-06,16.82,8.0,63.0,0.0,12.0
2025-05-07,18.35,13.0,63.0,0.0,12.0
2025-05-08,17.12,8.0,63.0,0.0,12.0
2025-05-09,18.23,13.0,63.0,0.0,12.0
2025-05-12,22.35,27.0,63.0,0.0,12.0
2025-05-13,22.32,17.0,63.0,8.0,12.0
2025-05-14,24.21,25.0,63.0,8.0,12.0
2025-05-15,25.97,40.0,63.0,0.0,12.0
2025-05-16,25.62,40.0,63.0,0.0,12.0
2025-05-19,27.75,35.0,63.0,10.0,12.0
2025-05-20,27.31,35.0,63.0,10.0,12.0
2025-05-21,24.42,35.0,63.0,10.0,15.0
2025-05-22,23.8,20.0,63.0,10.0,12.0
2025-05-23,26.12,40.0,63.0,0.0,12.0
2025-05-26,32.59,45.0,63.0,18.0,12.0
2025-05-27,38.7,50.0,63.0,38.0,12.0
2025-05-28,55.65,75.0,63.0,48.0,4.0
2025-05-29,20.36,27.0,63.0,8.0,17.0
2025-05-30,17.21,23.0,63.0,0.0,17.0
2025-06-02,21.12,18.0,63.0,0.0,12.0
2025-06-03,23.27,18.0,63.0,8.0,12.0
2025-06-04,20.41,8.0,63.0,18.0,15.0
2025-06-05,23.85,18.0,63.0,10.0,12.0
2025-06-06,23.75,18.0,63.0,10.0,12.0
2025-06-09,20.06,13.0,63.0,0.0,12.0
2025-06-10,19.81,13.0,63.0,0.0,12.0
2025-06-11,22.67,23.0,63.0,0.0,12.0
2025-06-12,18.77,8.0,63.0,0.0,12.0
2025-06-13,15.8,8.0,63.0,0.0,15.0
2025-06-16,15.5,8.0,63.0,0.0,15.0
2025-06-17,16.64,13.0,63.0,0.0,15.0
2025-06-18,15.2,8.0,63.0,0.0,15.0
2025-06-19,14.8,8.0,63.0,0.0,15.0
2025-06-20,16.08,13.0,63.0,0.0,15.0
2025-06-23,15.86,13.0,63.0,0.0,15.0
2025-06-24,15.86,13.0,63.0,0.0,15.0
2025-06-25,17.57,17.0,63.0,0.0,15.0
2025-06-26,16.02,12.0,63.0,0.0,15.0
2025-06-27,24.88,27.0,63.0,8.0,12.0
2025-06-30,5.96,60.0,17.0,18.0,24.0
2025-07-01,0.0,20.0,17.0,8.0,24.0
2025-07-02,0.0,40.0,17.0,8.0,24.0
2025-07-03,0.0,35.0,17.0,8.0,24.0
2025-07-04,0.0,30.0,17.0,8.0,24.0
2025-07-07,0.0,12.0,17.0,8.0,24.0
2025-07-08,0.0,17.0,17.0,8.0,24.0
2025-07-09,0.54,50.0,17.0,8.0,24.0
2025-07-10,0.0,35.0,17.0,18.0,24.0
2025-07-11,0.0,40.0,17.0,8.0,24.0
2025-07-14,0.0,35.0,17.0,8.0,24.0
2025-07-15,0.0,40.0,17.0,8.0,24.0
2025-07-16,0.0,35.0,17.0,8.0,27.0
2025-07-17,1.48,40.0,17.0,18.0,24.0
2025-07-18,1.19,40.0,17.0,18.0,24.0
2025-07-21,0.0,35.0,17.0,8.0,27.0
2025-07-22,0.0,35.0,17.0,8.0,27.0
2025-07-23,0.0,40.0,17.0,8.0,27.0
2025-07-24,0.0,40.0,17.0,18.0,27.0
2025-07-25,0.0,12.0,17.0,8.0,27.0
2025-07-28,0.0,8.0,17.0,0.0,24.0
2025-07-29,2.04,55.0,17.0,8.0,24.0
2025-07-30,0.0,50.0,17.0,0.0,24.0
2025-07-31,0.0,18.0,17.0,10.0,24.0
2025-08-01,0.0,18.0,17.0,0.0,24.0
2025-08-04,0.0,28.0,17.0,0.0,24.0
2025-08-05,0.0,18.0,17.0,0.0,27.0
2025-08-06,0.0,8.0,17.0,0.0,24.0
2025-08-07,0.0,18.0,17.0,0.0,24.0
2025-08-08,0.0,13.0,17.0,0.0,24.0
2025-08-11,0.0,18.0,17.0,0.0,24.0
2025-08-12,0.0,18.0,17.0,0.0,24.0
2025-08-13,0.0,13.0,17.0,0.0,24.0
2025-08-14,0.0,23.0,17.0,0.0,24.0
2025-08-18,0.0,27.0,17.0,0.0,24.0
2025-08-19,0.0,25.0,17.0,0.0,24.0
2025-08-20,0.0,12.0,17.0,0.0,24.0
2025-08-21,0.0,12.0,17.0,0.0,24.0
2025-08-22,0.0,12.0,17.0,0.0,24.0
2025-08-25,0.0,8.0,17.0,0.0,27.0
2025-08-26,0.0,8.0,17.0,0.0,27.0
2025-08-28,0.0,8.0,17.0,0.0,27.0
2025-08-29,0.0,13.0,17.0,0.0,24.0
2025-09-01,0.0,22.0,17.0,0.0,27.0
2025-09-02,0.0,8.0,17.0,0.0,24.0
2025-09-03,0.0,17.0,17.0,0.0,27.0
2025-09-04,0.0,8.0,17.0,0.0,24.0
2025-09-05,0.0,8.0,17.0,0.0,24.0
2025-09-08,0.0,13.0,17.0,0.0,24.0
2025-09-09,0.0,13.0,17.0,0.0,24.0
2025-09-10,0.0,18.0,17.0,8.0,24.0
2025-09-11,0.0,13.0,17.0,0.0,24.0
2025-09-12,0.0,8.0,17.0,0.0,24.0
2025-09-15,0.0,8.0,17.0,0.0,24.0
2025-09-16,0.0,28.0,17.0,0.0,24.0
2025-09-17,0.0,13.0,17.0,0.0,24.0
2025-09-18,0.0,18.0,17.0,0.0,24.0
2025-09-19,0.0,13.0,17.0,0.0,24.0
2025-09-22,0.0,13.0,17.0,0.0,24.0
2025-09-23,0.0,13.0,17.0,0.0,24.0
2025-09-24,0.0,13.0,17.0,0.0,24.0
2025-09-25,0.0,18.0,17.0,0.0,24.0
2025-09-26,0.0,14.0,17.0,0.0,24.0
2025-09-29,0.0,19.0,17.0,0.0,24.0
2025-09-30,0.0,14.0,43.0,0.0,23.0
2025-10-01,7.28,14.0,43.0,0.0,15.0
2025-10-03,7.37,14.0,43.0,0.0,15.0
2025-10-06,6.02,9.0,43.0,0.0,15.0
