scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,3.5,38.0,3.0,20.0,16.0
2025-10-08,0.0,23.0,3.0,20.0,16.0
2025-10-09,0.0,28.0,3.0,20.0,19.0
2025-10-10,0.87,28.0,3.0,20.0,16.0
2025-10-13,0.63,29.0,3.0,20.0,16.0
2025-10-14,0.0,24.0,3.0,10.0,16.0
2025-10-15,0.74,28.0,3.0,20.0,16.0
2025-10-16,0.0,28.0,3.0,10.0,16.0
2025-10-17,0.0,23.0,3.0,10.0,19.0
2025-10-20,0.0,23.0,3.0,10.0,19.0
2025-10-21,0.0,23.0,3.0,10.0,19.0
2025-10-23,0.0,23.0,3.0,10.0,16.0
2025-10-24,0.0,23.0,3.0,10.0,16.0
2025-10-27,0.0,28.0,3.0,10.0,16.0
2025-10-28,0.0,23.0,3.0,10.0,16.0
2025-10-29,0.0,28.0,3.0,20.0,19.0
2025-10-30,0.0,28.0,3.0,10.0,16.0
2025-10-31,0.0,23.0,3.0,10.0,16.0
2025-11-03,0.0,28.0,3.0,10.0,19.0
2025-11-04,0.0,28.0,3.0,10.0,16.0
2025-11-06,0.0,19.0,3.0,10.0,24.0
2025-11-07,0.0,24.0,3.0,10.0,24.0
2025-11-10,0.0,14.0,3.0,0.0,24.0
2025-11-11,0.0,18.0,3.0,10.0,24.0
2025-11-12,0.0,18.0,3.0,10.0,24.0
2025-11-13,0.0,18.0,3.0,0.0,24.0
2025-11-14,0.0,13.0,3.0,0.0,24.0
2025-11-17,0.0,13.0,3.0,0.0,24.0
2025-11-18,0.0,9.0,3.0,0.0,24.0
2025-11-19,0.0,23.0,3.0,0.0,24.0
2025-11-20,0.0,23.0,3.0,10.0,24.0
2025-11-21,0.0,13.0,3.0,0.0,24.0
2025-11-24,0.0,23.0,3.0,0.0,24.0
2025-11-25,0.0,23.0,3.0,0.0,24.0
2025-11-26,0.0,18.0,3.0,0.0,24.0
2025-11-27,0.0,13.0,3.0,0.0,24.0
2025-11-28,0.0,13.0,3.0,0.0,24.0
2025-12-01,0.0,13.0,3.0,0.0,24.0
2025-12-02,0.0,13.0,3.0,0.0,24.0
2025-12-03,0.0,9.0,3.0,0.0,24.0
2025-12-04,0.0,14.0,3.0,0.0,24.0
2025-12-05,0.0,18.0,3.0,0.0,24.0
2025-12-08,0.0,9.0,3.0,0.0,24.0
2025-12-09,0.0,18.0,3.0,0.0,24.0
2025-12-10,0.0,19.0,3.0,0.0,24.0
2025-12-11,0.0,23.0,3.0,0.0,24.0
2025-12-12,0.0,18.0,3.0,0.0,24.0
2025-12-15,0.0,13.0,3.0,0.0,24.0
2025-12-16,0.0,28.0,3.0,0.0,24.0
2025-12-17,0.0,18.0,3.0,0.0,24.0
2025-12-18,0.0,9.0,3.0,0.0,24.0
2025-12-19,0.0,18.0,3.0,0.0,24.0
2025-12-22,0.0,13.0,3.0,0.0,24.0
2025-12-23,0.0,18.0,3.0,0.0,24.0
2025-12-24,0.0,18.0,3.0,0.0,24.0
2025-12-26,0.0,13.0,3.0,0.0,24.0
2025-12-29,0.0,18.0,3.0,0.0,24.0
2025-12-30,0.0,23.0,3.0,0.0,24.0
2025-12-31,4.13,28.0,13.0,0.0,12.0
2026-01-01,2.37,23.0,13.0,0.0,12.0
2026-01-02,1.0,18.0,13.0,0.0,12.0
2026-01-05,1.57,19.0,13.0,0.0,12.0
2026-01-06,3.69,28.0,13.0,0.0,12.0
2026-01-07,9.37,50.0,13.0,0.0,12.0
2026-01-08,0.48,17.0,13.0,0.0,12.0
2026-01-09,3.93,32.0,13.0,0.0,12.0
2026-01-12,7.38,45.0,13.0,0.0,12.0
2026-01-13,5.85,30.0,13.0,8.0,12.0
2026-01-14,3.33,30.0,13.0,0.0,12.0
2026-01-15,0.85,25.0,13.0,8.0,15.0
2026-01-16,3.73,23.0,13.0,8.0,12.0
2026-01-19,0.0,13.0,13.0,0.0,12.0
2026-01-20,0.0,13.0,13.0,0.0,12.0
2026-01-21,0.0,13.0,13.0,0.0,12.0
2026-01-22,0.62,18.0,13.0,0.0,12.0
2026-01-23,0.0,13.0,13.0,0.0,15.0
2026-01-27,0.12,18.0,13.0,0.0,12.0
2026-01-28,0.0,22.0,13.0,0.0,15.0
2026-01-29,0.0,13.0,13.0,0.0,12.0
2026-01-30,1.9,23.0,13.0,0.0,12.0
2026-02-02,0.0,13.0,13.0,0.0,15.0
2026-02-03,9.24,35.0,13.0,18.0,12.0
2026-02-04,8.47,45.0,13.0,18.0,15.0
2026-02-05,12.81,60.0,13.0,8.0,12.0
2026-02-06,8.23,40.0,13.0,8.0,12.0
2026-02-09,7.07,45.0,13.0,8.0,15.0
2026-02-10,11.12,50.0,13.0,8.0,12.0
2026-02-11,9.94,45.0,13.0,8.0,12.0
2026-02-12,8.53,40.0,13.0,8.0,12.0
2026-02-13,8.17,40.0,13.0,8.0,12.0
2026-02-16,8.4,40.0,13.0,8.0,12.0
2026-02-17,9.7,45.0,13.0,8.0,12.0
2026-02-18,9.98,45.0,13.0,8.0,12.0
2026-02-19,6.23,32.0,13.0,8.0,12.0
2026-02-20,9.69,45.0,13.0,8.0,12.0
2026-02-23,9.26,42.0,13.0,8.0,12.0
2026-02-24,11.17,50.0,13.0,8.0,12.0
2026-02-25,9.94,45.0,13.0,8.0,12.0
2026-02-26,12.36,45.0,13.0,18.0,12.0
2026-02-27,8.75,42.0,13.0,8.0,12.0
2026-03-02,3.05,22.0,13.0,8.0,12.0
2026-03-04,1.31,23.0,13.0,0.0,12.0
2026-03-05,9.92,47.0,13.0,8.0,12.0
2026-03-06,7.39,45.0,13.0,0.0,12.0
2026-03-09,22.83,65.0,13.0,43.0,12.0
2026-03-10,13.07,40.0,13.0,28.0,12.0
2026-03-11,15.81,45.0,13.0,35.0,12.0
2026-03-12,15.59,45.0,13.0,35.0,12.0
2026-03-13,13.54,47.0,13.0,25.0,12.0
2026-03-16,2.3,17.0,13.0,10.0,12.0
2026-03-17,1.09,13.0,13.0,10.0,12.0
2026-03-18,9.89,37.0,13.0,20.0,12.0
2026-03-19,7.99,17.0,13.0,35.0,12.0
2026-03-20,1.41,13.0,13.0,10.0,12.0
2026-03-23,0.75,13.0,13.0,10.0,12.0
2026-03-24,7.74,23.0,13.0,25.0,12.0
2026-03-25,23.17,65.0,13.0,43.0,12.0
2026-03-27,20.25,55.0,13.0,43.0,12.0
2026-03-30,21.54,60.0,13.0,43.0,12.0
2026-04-01,48.67,62.0,55.0,50.0,4.0
2026-04-02,48.46,62.0,55.0,50.0,4.0
2026-04-06,56.16,62.0,55.0,80.0,4.0
2026-04-07,49.72,37.0,55.0,80.0,4.0
2026-04-08,47.05,55.0,55.0,50.0,4.0
2026-04-09,54.56,55.0,55.0,80.0,4.0
2026-04-10,51.08,50.0,55.0,70.0,4.0
2026-04-13,52.0,55.0,55.0,70.0,4.0
2026-04-15,52.77,55.0,55.0,70.0,4.0
2026-04-16,48.38,50.0,55.0,70.0,7.0
2026-04-17,56.7,57.0,55.0,80.0,4.0
2026-04-20,51.35,37.0,55.0,80.0,4.0
2026-04-21,49.65,50.0,55.0,70.0,7.0
2026-04-22,53.75,55.0,55.0,80.0,7.0
2026-04-23,52.26,50.0,55.0,80.0,7.0
2026-04-24,52.32,50.0,55.0,80.0,7.0
2026-04-27,56.78,55.0,55.0,80.0,4.0
2026-04-28,53.28,55.0,55.0,80.0,7.0
2026-04-29,57.63,55.0,55.0,95.0,7.0
2026-04-30,55.05,50.0,55.0,80.0,4.0
2026-05-01,51.36,50.0,55.0,78.0,7.0
2026-05-04,50.38,57.0,55.0,53.0,4.0
2026-05-05,41.91,42.0,55.0,35.0,4.0
2026-05-06,47.73,55.0,55.0,45.0,4.0
2026-05-07,48.38,50.0,55.0,53.0,4.0
2026-05-08,45.29,55.0,55.0,35.0,4.0
2026-05-11,44.51,50.0,55.0,50.0,7.0
2026-05-12,45.28,42.0,55.0,50.0,4.0
2026-05-13,46.64,47.0,55.0,50.0,4.0
2026-05-14,25.88,52.0,24.0,0.0,0.0
2026-05-15,24.58,52.0,24.0,0.0,0.0
2026-05-16,22.28,52.0,24.0,0.0,3.0
2026-05-17,22.82,52.0,24.0,0.0,3.0
2026-05-18,19.59,43.0,24.0,0.0,3.0
2026-05-19,20.4,33.0,24.0,0.0,0.0
2026-05-20,8.42,18.0,24.0,0.0,8.0
2026-05-21,9.73,23.0,24.0,0.0,8.0
2026-05-22,7.16,13.0,24.0,0.0,8.0
2026-05-25,7.09,13.0,24.0,0.0,8.0
2026-05-26,10.74,28.0,24.0,0.0,8.0
2026-05-27,8.35,18.0,24.0,0.0,8.0
2026-05-28,8.35,18.0,24.0,0.0,8.0
2026-05-29,11.02,28.0,24.0,0.0,8.0
2026-06-01,8.31,18.0,24.0,0.0,8.0
2026-06-02,8.4,18.0,24.0,0.0,8.0
2026-06-03,26.01,57.0,24.0,0.0,0.0
2026-06-04,8.33,18.0,24.0,0.0,8.0
2026-06-05,8.35,18.0,24.0,0.0,8.0
2026-06-08,6.98,13.0,24.0,0.0,8.0
2026-06-09,8.35,18.0,24.0,0.0,8.0
2026-06-10,9.4,23.0,24.0,0.0,8.0
2026-06-11,7.0,13.0,24.0,0.0,8.0
2026-06-12,8.74,18.0,24.0,0.0,8.0
2026-06-15,11.25,27.0,24.0,0.0,8.0
2026-06-16,26.16,55.0,24.0,0.0,0.0
2026-06-17,33.01,75.0,24.0,8.0,0.0
2026-06-18,31.92,70.0,24.0,8.0,0.0
2026-06-19,30.53,65.0,24.0,8.0,0.0
2026-06-22,31.91,70.0,24.0,8.0,0.0
2026-06-23,31.56,70.0,24.0,8.0,0.0
2026-06-24,30.37,65.0,24.0,8.0,0.0
2026-06-25,30.25,65.0,24.0,8.0,0.0
2026-06-26,30.25,65.0,24.0,8.0,0.0
2026-06-29,33.98,80.0,24.0,8.0,0.0
2026-06-30,31.63,70.0,24.0,8.0,0.0
2026-07-01,33.03,75.0,24.0,8.0,0.0
2026-07-02,26.12,47.0,24.0,8.0,0.0
2026-07-03,11.26,28.0,24.0,0.0,8.0
2026-07-06,8.98,18.0,24.0,0.0,8.0
2026-07-07,10.74,18.0,24.0,8.0,8.0
2026-07-08,4.14,13.0,24.0,0.0,11.0
2026-07-09,10.77,18.0,24.0,8.0,8.0
2026-07-10,12.07,23.0,24.0,8.0,8.0
2026-07-13,13.36,28.0,24.0,8.0,8.0
2026-07-14,8.04,16.0,24.0,0.0,8.0
2026-07-15,6.25,21.0,24.0,0.0,11.0
2026-07-16,6.31,21.0,24.0,0.0,11.0
2026-07-17,9.26,21.0,24.0,0.0,8.0
2026-07-20,5.6,18.0,24.0,0.0,11.0
2026-07-21,4.42,13.0,24.0,0.0,11.0
2026-07-22,5.41,18.0,24.0,0.0,11.0
2026-07-23,10.62,27.0,24.0,0.0,8.0
2026-07-24,4.29,13.0,24.0,0.0,11.0
2026-07-27,9.7,22.0,24.0,0.0,8.0
2026-07-28,11.71,31.0,24.0,0.0,8.0
2026-07-29,9.47,21.0,24.0,0.0,8.0
2026-07-30,11.67,31.0,24.0,0.0,8.0
2026-07-31,9.38,21.0,24.0,0.0,8.0
2026-08-03,13.41,27.0,24.0,8.0,8.0
2026-08-04,9.96,22.0,24.0,0.0,8.0
2026-08-05,8.35,16.0,24.0,0.0,8.0
2026-08-06,6.55,21.0,24.0,0.0,11.0
2026-08-07,8.41,16.0,24.0,0.0,8.0
2026-08-10,25.25,50.0,24.0,0.0,0.0
2026-08-11,25.81,45.0,24.0,8.0,0.0
2026-08-12,28.74,40.0,24.0,18.0,0.0
2026-08-13,29.44,45.0,24.0,18.0,0.0
2026-08-14,29.43,45.0,24.0,18.0,0.0
2026-08-17,11.5,17.0,24.0,18.0,11.0
2026-08-18,14.58,17.0,24.0,18.0,8.0
2026-08-19,9.61,17.0,24.0,10.0,11.0
2026-08-20,12.61,16.0,24.0,10.0,8.0
2026-08-21,12.64,16.0,24.0,10.0,8.0
2026-08-24,10.98,21.0,24.0,10.0,11.0
2026-08-25,14.66,16.0,24.0,18.0,8.0
2026-08-26,13.94,31.0,24.0,0.0,8.0
2026-08-27,11.17,21.0,24.0,0.0,8.0
2026-08-28,9.96,16.0,24.0,0.0,8.0
2026-08-29,11.17,21.0,24.0,0.0,8.0
2026-08-31,15.08,26.0,24.0,10.0,8.0
2026-09-01,12.19,16.0,24.0,10.0,8.0
2026-09-02,6.71,16.0,24.0,0.0,11.0
2026-09-03,6.93,16.0,24.0,0.0,11.0
