scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,2.39,8.0,32.0,0.0,15.0
2025-10-08,4.87,8.0,32.0,10.0,15.0
2025-10-09,0.0,8.0,32.0,0.0,18.0
2025-10-10,3.18,13.0,32.0,10.0,18.0
2025-10-13,3.37,13.0,32.0,0.0,15.0
2025-10-14,1.83,8.0,32.0,0.0,15.0
2025-10-15,2.08,8.0,32.0,0.0,15.0
2025-10-16,3.41,13.0,32.0,0.0,15.0
2025-10-17,0.0,8.0,32.0,0.0,18.0
2025-10-20,1.89,8.0,32.0,0.0,15.0
2025-10-21,1.33,17.0,32.0,0.0,18.0
2025-10-23,2.03,8.0,32.0,0.0,15.0
2025-10-24,4.27,17.0,32.0,0.0,15.0
2025-10-27,2.15,8.0,32.0,0.0,15.0
2025-10-28,2.59,13.0,32.0,8.0,18.0
2025-10-29,9.31,27.0,32.0,8.0,15.0
2025-10-30,4.97,18.0,32.0,0.0,15.0
2025-10-31,3.51,13.0,32.0,0.0,15.0
2025-11-03,4.81,17.0,32.0,0.0,15.0
2025-11-04,3.48,13.0,32.0,0.0,15.0
2025-11-06,3.25,13.0,32.0,0.0,15.0
2025-11-07,4.68,18.0,32.0,0.0,15.0
2025-11-10,0.0,19.0,32.0,0.0,28.0
2025-11-11,0.0,19.0,32.0,0.0,23.0
2025-11-12,6.23,24.0,32.0,0.0,15.0
2025-11-13,2.41,9.0,32.0,0.0,15.0
2025-11-14,0.91,4.0,32.0,0.0,15.0
2025-11-17,2.18,9.0,32.0,0.0,15.0
2025-11-18,0.0,4.0,32.0,0.0,26.0
2025-11-19,0.0,4.0,32.0,0.0,23.0
2025-11-20,0.0,4.0,32.0,0.0,26.0
2025-11-21,0.0,4.0,32.0,0.0,23.0
2025-11-24,0.0,4.0,32.0,0.0,23.0
2025-11-25,0.0,9.0,32.0,0.0,26.0
2025-11-26,4.18,18.0,32.0,0.0,15.0
2025-11-27,2.81,13.0,32.0,0.0,15.0
2025-11-28,2.78,13.0,32.0,0.0,15.0
2025-12-01,1.38,8.0,32.0,0.0,15.0
2025-12-02,0.0,8.0,32.0,0.0,18.0
2025-12-03,0.0,8.0,32.0,0.0,18.0
2025-12-04,0.0,13.0,32.0,0.0,18.0
2025-12-05,0.0,8.0,32.0,0.0,18.0
2025-12-08,3.47,18.0,32.0,0.0,15.0
2025-12-09,6.41,28.0,32.0,0.0,15.0
2025-12-10,2.39,13.0,32.0,0.0,15.0
2025-12-11,1.21,8.0,32.0,0.0,15.0
2025-12-12,2.7,13.0,32.0,0.0,15.0
2025-12-15,5.18,23.0,32.0,0.0,15.0
2025-12-16,0.0,8.0,32.0,0.0,18.0
2025-12-17,1.14,8.0,32.0,0.0,15.0
2025-12-18,6.1,28.0,32.0,0.0,15.0
2025-12-19,5.17,23.0,32.0,0.0,15.0
2025-12-22,4.51,19.0,32.0,0.0,15.0
2025-12-23,6.78,28.0,32.0,0.0,15.0
2025-12-24,0.65,4.0,32.0,0.0,15.0
2025-12-26,3.08,14.0,32.0,0.0,15.0
2025-12-29,0.0,4.0,32.0,0.0,23.0
2025-12-30,0.0,4.0,32.0,0.0,23.0
2025-12-31,0.0,9.0,21.0,0.0,23.0
2026-01-01,0.0,18.0,21.0,0.0,15.0
2026-01-02,0.0,4.0,21.0,0.0,15.0
2026-01-05,0.0,19.0,21.0,0.0,23.0
2026-01-06,0.0,14.0,21.0,0.0,23.0
2026-01-07,0.0,4.0,21.0,0.0,23.0
2026-01-08,0.0,4.0,21.0,0.0,23.0
2026-01-09,0.0,4.0,21.0,0.0,23.0
2026-01-12,1.18,24.0,21.0,0.0,15.0
2026-01-13,0.0,9.0,21.0,0.0,15.0
2026-01-14,0.0,13.0,21.0,0.0,15.0
2026-01-15,0.0,8.0,21.0,0.0,18.0
2026-01-16,0.0,8.0,21.0,0.0,18.0
2026-01-19,0.0,4.0,21.0,0.0,18.0
2026-01-20,0.0,4.0,21.0,0.0,15.0
2026-01-21,0.0,4.0,21.0,0.0,23.0
2026-01-22,0.0,9.0,21.0,0.0,18.0
2026-01-23,0.0,4.0,21.0,0.0,26.0
2026-01-27,0.0,4.0,21.0,0.0,26.0
2026-01-28,0.0,4.0,21.0,0.0,23.0
2026-01-29,0.0,4.0,21.0,0.0,23.0
2026-01-30,0.0,24.0,21.0,0.0,23.0
2026-02-02,0.0,19.0,21.0,0.0,28.0
2026-02-03,3.89,33.0,21.0,0.0,15.0
2026-02-04,0.08,18.0,21.0,0.0,15.0
2026-02-05,0.0,13.0,21.0,0.0,15.0
2026-02-06,0.0,13.0,21.0,0.0,15.0
2026-02-09,3.12,28.0,21.0,0.0,15.0
2026-02-10,0.0,8.0,21.0,0.0,15.0
2026-02-11,0.0,13.0,21.0,0.0,15.0
2026-02-12,0.0,13.0,21.0,0.0,15.0
2026-02-13,0.0,13.0,21.0,0.0,15.0
2026-02-16,0.0,18.0,21.0,0.0,15.0
2026-02-17,0.07,18.0,21.0,0.0,15.0
2026-02-18,0.14,18.0,21.0,0.0,15.0
2026-02-19,0.0,13.0,21.0,0.0,15.0
2026-02-20,0.0,13.0,21.0,0.0,15.0
2026-02-23,1.09,23.0,21.0,0.0,15.0
2026-02-24,0.0,13.0,21.0,0.0,15.0
2026-02-25,0.0,13.0,21.0,0.0,15.0
2026-02-26,0.0,13.0,21.0,0.0,15.0
2026-02-27,1.36,24.0,21.0,0.0,15.0
2026-03-02,0.0,9.0,21.0,0.0,15.0
2026-03-04,0.0,14.0,21.0,0.0,15.0
2026-03-05,0.0,9.0,21.0,0.0,15.0
2026-03-06,0.0,14.0,21.0,0.0,15.0
2026-03-09,0.67,24.0,21.0,0.0,15.0
2026-03-10,1.63,26.0,21.0,0.0,15.0
2026-03-11,0.0,16.0,21.0,0.0,15.0
2026-03-12,0.25,21.0,21.0,0.0,15.0
2026-03-13,0.0,16.0,21.0,0.0,15.0
2026-03-16,0.0,16.0,21.0,0.0,15.0
2026-03-17,0.14,21.0,21.0,0.0,15.0
2026-03-18,0.51,21.0,21.0,0.0,15.0
2026-03-19,0.0,16.0,21.0,0.0,15.0
2026-03-20,0.0,14.0,21.0,0.0,15.0
2026-03-23,0.0,9.0,21.0,0.0,20.0
2026-03-24,2.9,31.0,21.0,0.0,15.0
2026-03-25,2.78,30.0,21.0,0.0,15.0
2026-03-27,0.0,26.0,21.0,0.0,25.0
2026-03-30,0.0,21.0,21.0,0.0,20.0
2026-04-01,34.45,30.0,79.0,10.0,8.0
2026-04-02,35.12,25.0,79.0,18.0,8.0
2026-04-06,39.09,40.0,79.0,18.0,8.0
2026-04-07,44.61,55.0,79.0,25.0,8.0
2026-04-08,45.49,55.0,79.0,25.0,8.0
2026-04-09,42.82,45.0,79.0,25.0,8.0
2026-04-10,42.39,42.0,79.0,25.0,8.0
2026-04-13,42.28,42.0,79.0,25.0,8.0
2026-04-15,49.21,42.0,79.0,50.0,8.0
2026-04-16,46.87,32.0,79.0,50.0,8.0
2026-04-17,37.78,22.0,79.0,35.0,11.0
2026-04-20,37.98,22.0,79.0,25.0,8.0
2026-04-21,36.34,27.0,79.0,25.0,11.0
2026-04-22,43.32,32.0,79.0,35.0,8.0
2026-04-23,40.79,22.0,79.0,35.0,8.0
2026-04-24,45.73,27.0,79.0,50.0,8.0
2026-04-27,47.58,32.0,79.0,50.0,8.0
2026-04-28,44.78,22.0,79.0,50.0,8.0
2026-04-29,45.16,35.0,79.0,50.0,11.0
2026-04-30,49.41,40.0,79.0,50.0,8.0
2026-05-01,44.92,35.0,79.0,50.0,11.0
2026-05-04,53.69,47.0,79.0,60.0,8.0
2026-05-05,49.76,32.0,79.0,60.0,8.0
2026-05-06,48.95,27.0,79.0,60.0,8.0
2026-05-07,48.93,27.0,79.0,60.0,8.0
2026-05-08,44.56,22.0,79.0,60.0,11.0
2026-05-11,47.57,35.0,79.0,60.0,11.0
2026-05-12,50.02,35.0,79.0,60.0,8.0
2026-05-13,40.42,35.0,79.0,33.0,11.0
2026-05-14,46.53,40.0,79.0,53.0,11.0
2026-05-15,42.51,35.0,79.0,43.0,11.0
2026-05-18,44.64,35.0,79.0,53.0,11.0
2026-05-19,47.39,45.0,79.0,53.0,11.0
2026-05-20,46.02,40.0,79.0,53.0,11.0
2026-05-21,47.51,45.0,79.0,53.0,11.0
2026-05-22,44.98,35.0,79.0,53.0,11.0
2026-05-25,42.79,35.0,79.0,43.0,11.0
2026-05-26,43.97,40.0,79.0,43.0,11.0
2026-05-27,40.71,27.0,79.0,43.0,11.0
2026-05-28,38.5,27.0,79.0,35.0,11.0
2026-05-29,40.61,23.0,79.0,35.0,8.0
2026-06-01,41.24,28.0,79.0,35.0,8.0
2026-06-02,40.31,23.0,79.0,35.0,8.0
2026-06-03,36.38,8.0,79.0,35.0,8.0
2026-06-04,43.92,37.0,79.0,35.0,8.0
2026-06-05,41.39,27.0,79.0,35.0,8.0
2026-06-08,36.1,8.0,79.0,35.0,8.0
2026-06-09,39.39,18.0,79.0,35.0,8.0
2026-06-10,37.57,13.0,79.0,35.0,8.0
2026-06-11,38.47,18.0,79.0,35.0,8.0
2026-06-12,40.61,23.0,79.0,35.0,8.0
2026-06-15,43.27,32.0,79.0,35.0,8.0
2026-06-16,38.12,12.0,79.0,35.0,8.0
2026-06-17,38.04,12.0,79.0,35.0,8.0
2026-06-18,39.16,17.0,79.0,35.0,8.0
2026-06-19,37.99,12.0,79.0,35.0,8.0
2026-06-22,40.77,22.0,79.0,35.0,8.0
2026-06-23,36.97,8.0,79.0,35.0,8.0
2026-06-24,39.21,17.0,79.0,35.0,8.0
2026-06-25,36.59,8.0,79.0,35.0,8.0
2026-06-26,33.41,8.0,79.0,35.0,11.0
2026-06-29,37.99,13.0,79.0,35.0,8.0
2026-06-30,6.41,13.0,25.0,35.0,20.0
2026-07-01,7.51,18.0,25.0,35.0,20.0
2026-07-02,2.68,23.0,25.0,10.0,20.0
2026-07-03,1.54,18.0,25.0,10.0,20.0
2026-07-06,0.0,19.0,25.0,0.0,20.0
2026-07-07,2.06,23.0,25.0,10.0,20.0
2026-07-08,0.0,18.0,25.0,0.0,20.0
2026-07-09,0.0,18.0,25.0,0.0,20.0
2026-07-10,1.1,28.0,25.0,0.0,20.0
2026-07-13,3.35,37.0,25.0,0.0,20.0
2026-07-14,0.0,12.0,25.0,0.0,20.0
2026-07-15,0.0,17.0,25.0,0.0,23.0
2026-07-16,0.0,17.0,25.0,0.0,23.0
2026-07-17,0.0,12.0,25.0,0.0,23.0
2026-07-20,1.22,30.0,25.0,0.0,20.0
2026-07-21,13.46,60.0,25.0,18.0,20.0
2026-07-22,7.04,35.0,25.0,18.0,20.0
2026-07-23,8.31,40.0,25.0,18.0,20.0
2026-07-24,14.59,55.0,25.0,28.0,20.0
2026-07-27,11.26,50.0,25.0,18.0,20.0
2026-07-28,14.45,40.0,25.0,43.0,20.0
2026-07-29,4.38,35.0,25.0,18.0,23.0
2026-07-30,0.6,12.0,25.0,28.0,23.0
2026-07-31,0.99,12.0,25.0,28.0,23.0
2026-08-03,15.11,45.0,25.0,50.0,23.0
2026-08-04,1.3,12.0,25.0,28.0,23.0
2026-08-05,10.32,40.0,25.0,35.0,23.0
2026-08-06,1.49,12.0,25.0,28.0,23.0
2026-08-07,8.09,17.0,25.0,50.0,23.0
2026-08-10,6.97,45.0,25.0,18.0,23.0
2026-08-11,4.46,35.0,25.0,18.0,23.0
2026-08-12,2.3,27.0,25.0,18.0,23.0
2026-08-13,9.39,40.0,25.0,33.0,23.0
2026-08-14,9.16,27.0,25.0,33.0,20.0
2026-08-17,6.17,27.0,25.0,33.0,23.0
2026-08-18,0.44,12.0,25.0,25.0,23.0
2026-08-19,2.09,22.0,25.0,10.0,20.0
2026-08-20,15.47,60.0,25.0,25.0,20.0
2026-08-21,7.56,40.0,25.0,25.0,23.0
2026-08-24,29.38,75.0,25.0,33.0,12.0
2026-08-25,35.68,70.0,25.0,63.0,12.0
2026-08-26,33.11,42.0,25.0,80.0,12.0
2026-08-27,33.07,50.0,25.0,73.0,12.0
2026-08-28,37.49,60.0,25.0,80.0,12.0
2026-08-31,33.08,50.0,25.0,73.0,12.0
2026-09-01,32.61,50.0,25.0,73.0,12.0
2026-09-03,46.35,55.0,40.0,80.0,7.0
