scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,49.6,60.0,24.0,100.0,3.0
2025-10-08,55.16,70.0,24.0,100.0,0.0
2025-10-09,56.4,75.0,24.0,100.0,0.0
2025-10-10,49.2,60.0,24.0,98.0,3.0
2025-10-13,51.85,60.0,24.0,98.0,0.0
2025-10-14,48.27,57.0,24.0,88.0,0.0
2025-10-15,37.29,42.0,24.0,70.0,3.0
2025-10-16,48.58,75.0,24.0,70.0,0.0
2025-10-17,49.42,80.0,24.0,70.0,0.0
2025-10-20,44.58,60.0,24.0,70.0,0.0
2025-10-21,47.56,65.0,24.0,88.0,3.0
2025-10-23,47.51,65.0,24.0,88.0,3.0
2025-10-24,46.24,60.0,24.0,88.0,3.0
2025-10-27,49.36,60.0,24.0,88.0,0.0
2025-10-28,46.56,60.0,24.0,88.0,3.0
2025-10-29,49.32,70.0,24.0,88.0,3.0
2025-10-30,40.66,42.0,24.0,70.0,0.0
2025-10-31,37.46,42.0,24.0,70.0,3.0
2025-11-03,36.77,38.0,24.0,70.0,3.0
2025-11-04,30.17,23.0,24.0,60.0,3.0
2025-11-06,39.15,38.0,24.0,70.0,0.0
2025-11-07,44.27,70.0,24.0,70.0,3.0
2025-11-10,29.05,28.0,24.0,60.0,5.0
2025-11-11,31.04,28.0,24.0,60.0,3.0
2025-11-12,31.29,28.0,24.0,60.0,3.0
2025-11-13,26.2,23.0,24.0,45.0,3.0
2025-11-14,30.27,28.0,24.0,45.0,0.0
2025-11-17,42.53,52.0,24.0,70.0,0.0
2025-11-18,50.68,85.0,24.0,70.0,0.0
2025-11-19,55.14,85.0,24.0,88.0,0.0
2025-11-20,52.54,75.0,24.0,88.0,0.0
2025-11-21,54.77,85.0,24.0,88.0,0.0
2025-11-24,42.61,75.0,24.0,70.0,5.0
2025-11-25,52.28,75.0,24.0,88.0,0.0
2025-11-26,48.82,60.0,24.0,88.0,0.0
2025-11-27,57.47,85.0,24.0,98.0,0.0
2025-11-28,54.93,75.0,24.0,98.0,0.0
2025-12-01,57.84,85.0,24.0,100.0,0.0
2025-12-02,53.97,70.0,24.0,100.0,0.0
2025-12-03,55.15,75.0,24.0,100.0,0.0
2025-12-04,53.93,70.0,24.0,100.0,0.0
2025-12-05,55.17,75.0,24.0,100.0,0.0
2025-12-08,56.1,80.0,24.0,100.0,0.0
2025-12-09,52.79,65.0,24.0,100.0,0.0
2025-12-10,48.25,60.0,24.0,100.0,3.0
2025-12-11,56.31,80.0,24.0,100.0,0.0
2025-12-12,54.02,70.0,24.0,100.0,0.0
2025-12-15,54.54,72.0,24.0,100.0,0.0
2025-12-16,50.16,60.0,24.0,95.0,0.0
2025-12-17,47.48,65.0,24.0,80.0,0.0
2025-12-18,50.03,75.0,24.0,80.0,0.0
2025-12-19,43.1,65.0,24.0,73.0,3.0
2025-12-22,47.01,60.0,24.0,80.0,0.0
2025-12-23,47.05,60.0,24.0,80.0,0.0
2025-12-24,48.16,65.0,24.0,80.0,0.0
2025-12-26,57.61,85.0,24.0,98.0,0.0
2025-12-29,55.68,75.0,24.0,100.0,0.0
2025-12-30,42.63,60.0,24.0,63.0,0.0
2025-12-31,46.82,65.0,23.0,88.0,3.0
2026-01-01,52.09,65.0,23.0,98.0,0.0
2026-01-02,43.64,65.0,23.0,63.0,0.0
2026-01-05,39.27,60.0,23.0,63.0,3.0
2026-01-06,53.55,70.0,23.0,98.0,0.0
2026-01-07,53.56,80.0,23.0,88.0,0.0
2026-01-08,45.13,60.0,23.0,88.0,3.0
2026-01-09,46.6,65.0,23.0,78.0,0.0
2026-01-12,46.72,65.0,23.0,78.0,0.0
2026-01-13,41.73,65.0,23.0,70.0,3.0
2026-01-14,45.04,60.0,23.0,88.0,3.0
2026-01-15,42.3,60.0,23.0,78.0,3.0
2026-01-16,42.4,60.0,23.0,78.0,3.0
2026-01-19,55.15,80.0,23.0,98.0,0.0
2026-01-20,36.66,47.0,23.0,78.0,5.0
2026-01-21,52.44,80.0,23.0,88.0,0.0
2026-01-22,47.64,60.0,23.0,88.0,0.0
2026-01-23,40.24,60.0,23.0,60.0,0.0
2026-01-27,40.41,60.0,23.0,60.0,0.0
2026-01-28,42.34,60.0,23.0,78.0,3.0
2026-01-29,46.04,65.0,23.0,88.0,3.0
2026-01-30,43.45,60.0,23.0,70.0,0.0
2026-02-02,38.61,42.0,23.0,70.0,0.0
2026-02-03,42.06,47.0,23.0,88.0,3.0
2026-02-04,36.28,42.0,23.0,70.0,3.0
2026-02-05,32.75,27.0,23.0,60.0,0.0
2026-02-06,44.74,65.0,23.0,70.0,0.0
2026-02-09,44.3,60.0,23.0,70.0,0.0
2026-02-10,52.47,75.0,23.0,88.0,0.0
2026-02-11,44.06,60.0,23.0,70.0,0.0
2026-02-12,32.64,27.0,23.0,70.0,3.0
2026-02-13,32.22,27.0,23.0,70.0,3.0
2026-02-16,28.66,23.0,23.0,60.0,3.0
2026-02-17,33.25,28.0,23.0,60.0,0.0
2026-02-18,34.35,32.0,23.0,60.0,0.0
2026-02-19,25.08,23.0,23.0,45.0,3.0
2026-02-20,31.04,32.0,23.0,60.0,3.0
2026-02-23,34.05,32.0,23.0,60.0,0.0
2026-02-24,35.14,37.0,23.0,60.0,0.0
2026-02-25,29.06,27.0,23.0,45.0,0.0
2026-02-26,36.6,42.0,23.0,60.0,0.0
2026-02-27,31.82,38.0,23.0,45.0,0.0
2026-03-02,31.28,37.0,23.0,45.0,0.0
2026-03-04,27.47,33.0,23.0,35.0,0.0
2026-03-05,31.38,38.0,23.0,45.0,0.0
2026-03-06,30.04,33.0,23.0,45.0,0.0
2026-03-09,27.38,33.0,23.0,35.0,0.0
2026-03-10,48.35,80.0,23.0,70.0,0.0
2026-03-11,45.71,70.0,23.0,70.0,0.0
2026-03-12,38.12,65.0,23.0,45.0,0.0
2026-03-13,36.65,45.0,23.0,60.0,0.0
2026-03-16,28.63,50.0,23.0,35.0,3.0
2026-03-17,26.1,27.0,23.0,35.0,0.0
2026-03-18,31.18,50.0,23.0,43.0,3.0
2026-03-19,25.85,27.0,23.0,35.0,0.0
2026-03-20,28.21,42.0,23.0,28.0,0.0
2026-03-23,14.86,28.0,23.0,10.0,5.0
2026-03-24,19.05,23.0,23.0,10.0,0.0
2026-03-25,25.44,33.0,23.0,25.0,0.0
2026-03-27,31.02,47.0,23.0,35.0,0.0
2026-03-30,28.6,38.0,23.0,35.0,0.0
2026-04-01,33.29,37.0,51.0,35.0,7.0
2026-04-02,34.97,32.0,51.0,35.0,4.0
2026-04-06,32.98,27.0,51.0,43.0,7.0
2026-04-07,43.02,55.0,51.0,43.0,4.0
2026-04-08,41.42,55.0,51.0,33.0,4.0
2026-04-09,39.47,50.0,51.0,43.0,7.0
2026-04-10,35.06,37.0,51.0,25.0,4.0
2026-04-13,41.94,65.0,51.0,25.0,4.0
2026-04-15,39.6,65.0,51.0,25.0,7.0
2026-04-16,43.59,60.0,51.0,33.0,4.0
2026-04-17,46.27,70.0,51.0,33.0,4.0
2026-04-20,52.18,75.0,51.0,53.0,4.0
2026-04-21,51.0,70.0,51.0,53.0,4.0
2026-04-22,50.0,65.0,51.0,53.0,4.0
2026-04-23,44.96,65.0,51.0,33.0,4.0
2026-04-24,49.93,60.0,51.0,70.0,7.0
2026-04-27,59.03,67.0,51.0,85.0,4.0
2026-04-28,62.54,72.0,51.0,95.0,4.0
2026-04-29,60.13,62.0,51.0,95.0,4.0
2026-04-30,63.88,72.0,51.0,100.0,4.0
2026-05-01,54.34,47.0,51.0,100.0,7.0
2026-05-04,63.9,72.0,51.0,100.0,4.0
2026-05-05,57.49,47.0,51.0,100.0,4.0
2026-05-06,54.89,47.0,51.0,100.0,7.0
2026-05-07,56.18,52.0,51.0,100.0,7.0
2026-05-08,54.77,47.0,51.0,100.0,7.0
2026-05-11,54.51,47.0,51.0,100.0,7.0
2026-05-12,53.96,47.0,51.0,100.0,7.0
2026-05-13,54.17,47.0,51.0,100.0,7.0
2026-05-14,58.21,52.0,51.0,100.0,4.0
2026-05-15,57.92,52.0,51.0,100.0,4.0
2026-05-18,62.54,72.0,51.0,100.0,4.0
2026-05-19,59.11,57.0,51.0,100.0,4.0
2026-05-20,59.03,57.0,51.0,100.0,4.0
2026-05-21,57.98,52.0,51.0,100.0,4.0
2026-05-22,60.53,62.0,51.0,100.0,4.0
2026-05-25,59.48,57.0,51.0,100.0,4.0
2026-05-26,59.47,57.0,51.0,100.0,4.0
2026-05-27,55.22,52.0,51.0,100.0,7.0
2026-05-28,53.26,47.0,51.0,98.0,7.0
2026-05-29,56.43,47.0,51.0,98.0,4.0
2026-06-01,55.84,47.0,51.0,98.0,4.0
2026-06-02,59.9,62.0,51.0,98.0,4.0
2026-06-03,54.23,52.0,51.0,98.0,7.0
2026-06-04,53.24,47.0,51.0,98.0,7.0
2026-06-05,58.7,57.0,51.0,98.0,4.0
2026-06-08,55.88,60.0,51.0,98.0,7.0
2026-06-09,57.97,65.0,51.0,98.0,7.0
2026-06-10,59.12,60.0,51.0,98.0,4.0
2026-06-11,56.98,65.0,51.0,98.0,7.0
2026-06-12,57.97,65.0,51.0,98.0,7.0
2026-06-15,54.64,60.0,51.0,88.0,7.0
2026-06-16,54.52,60.0,51.0,88.0,7.0
2026-06-17,49.93,60.0,51.0,70.0,7.0
2026-06-18,58.56,65.0,51.0,88.0,4.0
2026-06-19,55.73,65.0,51.0,88.0,7.0
2026-06-22,59.05,65.0,51.0,88.0,4.0
2026-06-23,54.16,65.0,51.0,70.0,4.0
2026-06-24,48.43,42.0,51.0,70.0,4.0
2026-06-25,53.75,65.0,51.0,70.0,4.0
2026-06-26,49.33,60.0,51.0,70.0,7.0
2026-06-29,56.38,75.0,51.0,70.0,4.0
2026-06-30,32.73,75.0,8.0,70.0,12.0
2026-07-01,31.31,70.0,8.0,70.0,12.0
2026-07-02,28.91,60.0,8.0,70.0,12.0
2026-07-03,30.27,65.0,8.0,70.0,12.0
2026-07-06,35.78,70.0,8.0,88.0,12.0
2026-07-07,28.34,60.0,8.0,70.0,12.0
2026-07-08,30.58,70.0,8.0,70.0,12.0
2026-07-09,27.85,57.0,8.0,70.0,12.0
2026-07-10,23.14,38.0,8.0,70.0,12.0
2026-07-13,29.15,62.0,8.0,70.0,12.0
2026-07-14,22.81,38.0,8.0,70.0,12.0
2026-07-15,18.63,32.0,8.0,70.0,15.0
2026-07-16,16.36,23.0,8.0,70.0,15.0
2026-07-17,22.72,50.0,8.0,70.0,15.0
2026-07-20,17.09,27.0,8.0,70.0,15.0
2026-07-21,13.79,23.0,8.0,60.0,15.0
2026-07-22,13.6,23.0,8.0,60.0,15.0
2026-07-23,11.12,23.0,8.0,50.0,15.0
2026-07-24,12.4,28.0,8.0,50.0,15.0
2026-07-27,10.3,23.0,8.0,45.0,15.0
2026-07-28,11.0,28.0,8.0,45.0,15.0
2026-07-29,7.65,23.0,8.0,35.0,15.0
2026-07-30,8.39,28.0,8.0,35.0,15.0
2026-07-31,11.21,28.0,8.0,45.0,15.0
2026-08-03,33.31,85.0,8.0,63.0,12.0
2026-08-04,39.26,72.0,8.0,100.0,12.0
2026-08-05,36.94,62.0,8.0,100.0,12.0
2026-08-06,36.98,62.0,8.0,100.0,12.0
2026-08-07,36.84,62.0,8.0,100.0,12.0
2026-08-10,31.97,60.0,8.0,95.0,15.0
2026-08-11,34.39,70.0,8.0,95.0,15.0
2026-08-12,31.78,60.0,8.0,95.0,15.0
2026-08-13,28.06,60.0,8.0,80.0,15.0
2026-08-14,28.09,60.0,8.0,80.0,15.0
2026-08-17,28.11,60.0,8.0,80.0,15.0
2026-08-18,28.09,60.0,8.0,80.0,15.0
2026-08-19,29.19,65.0,8.0,80.0,15.0
2026-08-20,28.07,60.0,8.0,80.0,15.0
2026-08-21,29.41,65.0,8.0,80.0,15.0
2026-08-24,28.18,60.0,8.0,80.0,15.0
2026-08-25,28.25,60.0,8.0,80.0,15.0
2026-08-26,28.51,60.0,8.0,80.0,15.0
2026-08-27,29.49,65.0,8.0,80.0,15.0
2026-08-28,22.18,42.0,8.0,73.0,15.0
2026-08-31,9.72,23.0,8.0,43.0,15.0
2026-09-01,9.41,23.0,8.0,43.0,15.0
2026-09-03,34.7,42.0,21.0,45.0,0.0
