scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-10,23.8,13.0,55.0,10.0,8.0
2024-10-11,23.94,13.0,55.0,10.0,8.0
2024-10-14,23.68,13.0,55.0,10.0,8.0
2024-10-15,20.74,13.0,55.0,10.0,11.0
2024-10-16,19.51,8.0,55.0,10.0,11.0
2024-10-17,18.91,8.0,55.0,10.0,11.0
2024-10-18,23.25,13.0,55.0,10.0,8.0
2024-10-21,18.06,4.0,55.0,0.0,8.0
2024-10-22,17.24,4.0,55.0,0.0,8.0
2024-10-23,17.5,4.0,55.0,0.0,8.0
2024-10-24,19.59,13.0,55.0,0.0,8.0
2024-10-25,17.04,4.0,55.0,0.0,8.0
2024-10-28,18.49,9.0,55.0,0.0,8.0
2024-10-29,18.43,9.0,55.0,0.0,8.0
2024-10-30,19.77,13.0,55.0,0.0,8.0
2024-10-31,19.69,13.0,55.0,0.0,8.0
2024-11-01,16.99,13.0,55.0,0.0,11.0
2024-11-04,19.97,14.0,55.0,0.0,8.0
2024-11-05,21.1,18.0,55.0,0.0,8.0
2024-11-06,21.62,19.0,55.0,0.0,8.0
2024-11-07,12.26,14.0,55.0,0.0,16.0
2024-11-08,23.66,28.0,55.0,0.0,8.0
2024-11-11,19.85,13.0,55.0,0.0,8.0
2024-11-12,18.5,8.0,55.0,0.0,8.0
2024-11-13,17.94,8.0,55.0,0.0,8.0
2024-11-14,19.6,13.0,55.0,0.0,8.0
2024-11-18,18.02,8.0,55.0,0.0,8.0
2024-11-19,21.06,18.0,55.0,0.0,8.0
2024-11-21,20.83,18.0,55.0,0.0,8.0
2024-11-22,31.09,50.0,55.0,8.0,8.0
2024-11-25,28.34,45.0,55.0,0.0,8.0
2024-11-26,27.7,35.0,55.0,8.0,8.0
2024-11-27,22.1,12.0,55.0,8.0,8.0
2024-11-28,20.24,13.0,55.0,0.0,8.0
2024-11-29,21.35,17.0,55.0,0.0,8.0
2024-12-02,30.58,35.0,55.0,18.0,8.0
2024-12-03,30.66,35.0,55.0,18.0,8.0
2024-12-04,32.12,40.0,55.0,18.0,8.0
2024-12-05,38.3,65.0,55.0,18.0,8.0
2024-12-06,37.08,50.0,55.0,28.0,8.0
2024-12-09,37.78,45.0,55.0,35.0,8.0
2024-12-10,37.39,50.0,55.0,28.0,8.0
2024-12-11,33.27,45.0,55.0,28.0,11.0
2024-12-12,33.47,45.0,55.0,18.0,8.0
2024-12-13,48.26,65.0,55.0,25.0,0.0
2024-12-16,32.39,50.0,55.0,8.0,8.0
2024-12-17,30.79,45.0,55.0,8.0,8.0
2024-12-18,30.74,45.0,55.0,8.0,8.0
2024-12-19,26.12,27.0,55.0,8.0,8.0
2024-12-20,26.94,32.0,55.0,8.0,8.0
2024-12-23,31.48,50.0,55.0,8.0,8.0
2024-12-24,22.77,27.0,55.0,8.0,11.0
2024-12-26,24.59,23.0,55.0,8.0,8.0
2024-12-27,21.07,8.0,55.0,8.0,8.0
2024-12-30,21.13,8.0,55.0,8.0,8.0
2024-12-31,18.41,8.0,55.0,0.0,8.0
2025-01-01,16.78,13.0,55.0,0.0,11.0
2025-01-02,36.6,60.0,55.0,18.0,8.0
2025-01-03,48.15,75.0,55.0,18.0,0.0
2025-01-06,48.8,80.0,55.0,18.0,0.0
2025-01-07,53.95,80.0,55.0,38.0,0.0
2025-01-08,44.66,65.0,55.0,18.0,0.0
2025-01-09,49.45,65.0,55.0,38.0,0.0
2025-01-10,29.19,45.0,55.0,10.0,8.0
2025-01-13,25.41,32.0,55.0,10.0,8.0
2025-01-14,21.16,13.0,55.0,10.0,8.0
2025-01-15,22.47,18.0,55.0,10.0,8.0
2025-01-16,21.22,13.0,55.0,10.0,8.0
2025-01-17,27.88,32.0,55.0,18.0,8.0
2025-01-20,37.52,50.0,55.0,38.0,8.0
2025-01-21,24.09,27.0,55.0,10.0,8.0
2025-01-22,27.41,32.0,55.0,18.0,8.0
2025-01-23,32.17,50.0,55.0,18.0,8.0
2025-01-24,34.25,50.0,55.0,28.0,8.0
2025-01-27,23.59,8.0,55.0,28.0,8.0
2025-01-28,25.02,13.0,55.0,28.0,8.0
2025-01-29,34.71,50.0,55.0,28.0,8.0
2025-01-30,20.37,12.0,55.0,10.0,8.0
2025-01-31,51.61,75.0,55.0,38.0,0.0
2025-02-01,57.26,80.0,55.0,53.0,0.0
2025-02-03,56.07,75.0,55.0,53.0,0.0
2025-02-04,56.01,75.0,55.0,53.0,0.0
2025-02-05,55.86,75.0,55.0,53.0,0.0
2025-02-06,28.54,32.0,55.0,20.0,8.0
2025-02-07,49.55,65.0,55.0,38.0,0.0
2025-02-10,21.73,8.0,55.0,18.0,8.0
2025-02-11,19.27,8.0,55.0,10.0,8.0
2025-02-12,19.4,8.0,55.0,10.0,8.0
2025-02-13,19.23,8.0,55.0,10.0,8.0
2025-02-14,16.3,8.0,55.0,0.0,8.0
2025-02-17,20.28,13.0,55.0,10.0,8.0
2025-02-18,16.42,8.0,55.0,0.0,8.0
2025-02-19,16.86,8.0,55.0,0.0,8.0
2025-02-20,17.03,8.0,55.0,0.0,8.0
2025-02-21,13.73,8.0,55.0,0.0,11.0
2025-02-24,13.58,8.0,55.0,0.0,11.0
2025-02-25,17.95,13.0,55.0,0.0,8.0
2025-02-27,17.59,13.0,55.0,0.0,8.0
2025-02-28,17.82,14.0,55.0,0.0,8.0
2025-03-03,17.66,13.0,55.0,0.0,8.0
2025-03-04,17.94,14.0,55.0,0.0,8.0
2025-03-05,18.11,13.0,55.0,0.0,8.0
2025-03-06,20.71,23.0,55.0,0.0,8.0
2025-03-07,19.28,18.0,55.0,0.0,8.0
2025-03-10,17.66,13.0,55.0,0.0,8.0
2025-03-11,17.79,13.0,55.0,0.0,8.0
2025-03-12,16.78,8.0,55.0,0.0,8.0
2025-03-13,17.91,13.0,55.0,0.0,8.0
2025-03-17,18.07,13.0,55.0,0.0,8.0
2025-03-18,13.61,8.0,55.0,0.0,11.0
2025-03-19,20.48,18.0,55.0,0.0,8.0
2025-03-20,27.14,45.0,55.0,0.0,8.0
2025-03-21,23.68,30.0,55.0,0.0,8.0
2025-03-24,20.62,18.0,55.0,0.0,8.0
2025-03-25,20.31,18.0,55.0,0.0,8.0
2025-03-26,20.21,18.0,55.0,0.0,8.0
2025-03-27,22.84,27.0,55.0,0.0,8.0
2025-03-28,17.69,8.0,55.0,0.0,8.0
2025-04-01,1.41,13.0,29.0,0.0,17.0
2025-04-02,8.67,32.0,29.0,8.0,17.0
2025-04-03,7.94,30.0,29.0,8.0,17.0
2025-04-04,0.78,12.0,29.0,0.0,17.0
2025-04-07,1.76,18.0,29.0,0.0,17.0
2025-04-08,11.0,45.0,29.0,8.0,17.0
2025-04-09,9.51,30.0,29.0,18.0,17.0
2025-04-11,10.46,40.0,29.0,8.0,17.0
2025-04-15,11.09,40.0,29.0,8.0,17.0
2025-04-16,9.56,35.0,29.0,8.0,17.0
2025-04-17,17.64,50.0,29.0,25.0,17.0
2025-04-21,18.13,50.0,29.0,25.0,17.0
2025-04-22,13.5,50.0,29.0,8.0,17.0
2025-04-23,13.68,50.0,29.0,8.0,17.0
2025-04-24,32.85,65.0,29.0,38.0,9.0
2025-04-25,33.73,60.0,29.0,48.0,9.0
2025-04-28,29.03,65.0,29.0,35.0,12.0
2025-04-29,32.1,65.0,29.0,35.0,9.0
2025-04-30,35.55,65.0,29.0,48.0,9.0
2025-05-02,22.51,45.0,29.0,48.0,17.0
2025-05-05,19.54,45.0,29.0,35.0,17.0
2025-05-06,12.11,45.0,29.0,8.0,17.0
2025-05-07,17.73,55.0,29.0,18.0,17.0
2025-05-08,30.15,75.0,29.0,18.0,9.0
2025-05-09,33.76,72.0,29.0,35.0,9.0
2025-05-12,28.34,57.0,29.0,25.0,9.0
2025-05-13,33.02,57.0,29.0,45.0,9.0
2025-05-14,31.89,52.0,29.0,45.0,9.0
2025-05-15,34.49,62.0,29.0,45.0,9.0
2025-05-16,31.07,47.0,29.0,45.0,9.0
2025-05-19,26.38,47.0,29.0,38.0,12.0
2025-05-20,34.61,60.0,29.0,48.0,9.0
2025-05-21,29.58,60.0,29.0,38.0,12.0
2025-05-22,32.46,60.0,29.0,38.0,9.0
2025-05-23,33.8,65.0,29.0,38.0,9.0
2025-05-26,33.93,65.0,29.0,38.0,9.0
2025-05-27,33.67,65.0,29.0,38.0,9.0
2025-05-28,32.22,60.0,29.0,38.0,9.0
2025-05-29,33.75,65.0,29.0,38.0,9.0
2025-05-30,33.75,65.0,29.0,38.0,9.0
2025-06-02,34.69,60.0,29.0,48.0,9.0
2025-06-03,34.69,60.0,29.0,48.0,9.0
2025-06-04,29.41,60.0,29.0,38.0,12.0
2025-06-05,33.98,65.0,29.0,38.0,9.0
2025-06-06,34.07,65.0,29.0,38.0,9.0
2025-06-09,28.21,60.0,29.0,20.0,9.0
2025-06-10,27.96,60.0,29.0,20.0,9.0
2025-06-11,28.94,65.0,29.0,20.0,9.0
2025-06-12,21.67,48.0,29.0,10.0,9.0
2025-06-13,21.52,48.0,29.0,10.0,9.0
2025-06-16,20.41,43.0,29.0,10.0,9.0
2025-06-17,17.78,33.0,29.0,10.0,9.0
2025-06-18,26.52,57.0,29.0,20.0,9.0
2025-06-19,30.56,75.0,29.0,20.0,9.0
2025-06-20,32.07,80.0,29.0,20.0,9.0
2025-06-23,26.7,60.0,29.0,20.0,9.0
2025-06-24,29.47,70.0,29.0,20.0,9.0
2025-06-25,42.19,85.0,29.0,53.0,9.0
2025-06-26,42.1,75.0,29.0,63.0,9.0
2025-06-27,36.18,60.0,29.0,53.0,9.0
2025-06-30,26.24,65.0,11.0,53.0,12.0
2025-07-01,28.77,65.0,11.0,63.0,12.0
2025-07-02,28.8,65.0,11.0,63.0,12.0
2025-07-03,21.21,60.0,11.0,38.0,12.0
2025-07-04,22.42,65.0,11.0,38.0,12.0
2025-07-07,21.03,60.0,11.0,38.0,12.0
2025-07-08,3.91,38.0,11.0,10.0,17.0
2025-07-09,7.68,33.0,11.0,10.0,12.0
2025-07-10,2.18,23.0,11.0,10.0,15.0
2025-07-11,0.0,8.0,11.0,10.0,20.0
2025-07-14,6.32,28.0,11.0,10.0,12.0
2025-07-15,13.96,28.0,11.0,38.0,12.0
2025-07-16,9.23,28.0,11.0,20.0,12.0
2025-07-17,6.37,28.0,11.0,20.0,15.0
2025-07-18,4.7,23.0,11.0,20.0,15.0
2025-07-21,8.87,28.0,11.0,20.0,12.0
2025-07-22,11.96,42.0,11.0,20.0,12.0
2025-07-23,8.59,27.0,11.0,20.0,12.0
2025-07-24,9.94,32.0,11.0,20.0,12.0
2025-07-25,7.91,27.0,11.0,20.0,12.0
2025-07-28,6.85,23.0,11.0,20.0,12.0
2025-07-29,7.3,23.0,11.0,20.0,12.0
2025-07-30,7.22,23.0,11.0,20.0,12.0
2025-07-31,0.0,8.0,11.0,10.0,20.0
2025-08-01,0.0,8.0,11.0,0.0,23.0
2025-08-04,3.43,28.0,11.0,0.0,12.0
2025-08-05,5.51,37.0,11.0,0.0,12.0
2025-08-06,2.63,27.0,11.0,0.0,12.0
2025-08-07,2.63,27.0,11.0,0.0,12.0
2025-08-08,16.2,65.0,11.0,18.0,12.0
2025-08-11,12.65,50.0,11.0,18.0,12.0
2025-08-12,17.55,70.0,11.0,18.0,12.0
2025-08-13,11.79,45.0,11.0,18.0,12.0
2025-08-14,16.81,65.0,11.0,18.0,12.0
2025-08-18,20.33,75.0,11.0,18.0,12.0
2025-08-19,23.02,65.0,11.0,38.0,12.0
2025-08-20,22.9,65.0,11.0,38.0,12.0
2025-08-21,22.87,65.0,11.0,38.0,12.0
2025-08-22,22.84,65.0,11.0,38.0,12.0
2025-08-25,20.91,57.0,11.0,38.0,12.0
2025-08-26,26.53,70.0,11.0,48.0,12.0
2025-08-28,27.51,75.0,11.0,48.0,12.0
2025-08-29,23.76,60.0,11.0,48.0,12.0
2025-09-01,21.42,60.0,11.0,48.0,15.0
2025-09-02,25.71,65.0,11.0,48.0,12.0
2025-09-03,27.04,70.0,11.0,48.0,12.0
2025-09-04,25.81,65.0,11.0,48.0,12.0
2025-09-05,24.5,60.0,11.0,48.0,12.0
2025-09-08,24.87,60.0,11.0,48.0,12.0
2025-09-09,22.22,60.0,11.0,38.0,12.0
2025-09-10,22.26,60.0,11.0,38.0,12.0
2025-09-11,22.19,60.0,11.0,38.0,12.0
2025-09-12,14.68,42.0,11.0,38.0,15.0
2025-09-15,16.94,38.0,11.0,38.0,12.0
2025-09-16,20.7,52.0,11.0,38.0,12.0
2025-09-17,13.83,43.0,11.0,20.0,12.0
2025-09-18,14.79,48.0,11.0,20.0,12.0
2025-09-19,9.73,38.0,11.0,10.0,12.0
2025-09-22,6.9,28.0,11.0,10.0,12.0
2025-09-23,8.25,33.0,11.0,10.0,12.0
2025-09-24,5.39,23.0,11.0,10.0,12.0
2025-09-25,0.0,14.0,11.0,10.0,20.0
2025-09-26,0.0,19.0,11.0,10.0,28.0
2025-09-29,9.8,43.0,11.0,10.0,12.0
2025-09-30,0.0,18.0,11.0,10.0,20.0
2025-10-01,6.5,28.0,11.0,10.0,12.0
2025-10-03,10.38,42.0,11.0,10.0,12.0
2025-10-06,5.35,23.0,11.0,10.0,12.0
