scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,6.0,10.0,24.0
2025-10-09,0.0,8.0,6.0,10.0,24.0
2025-10-10,0.0,22.0,6.0,10.0,24.0
2025-10-13,0.0,27.0,6.0,10.0,24.0
2025-10-14,0.0,23.0,6.0,10.0,24.0
2025-10-15,0.0,13.0,6.0,10.0,27.0
2025-10-16,0.0,8.0,6.0,10.0,24.0
2025-10-17,0.0,13.0,6.0,0.0,24.0
2025-10-20,0.0,8.0,6.0,0.0,24.0
2025-10-21,0.0,13.0,6.0,0.0,27.0
2025-10-23,0.0,8.0,6.0,0.0,24.0
2025-10-24,0.0,8.0,6.0,10.0,24.0
2025-10-27,0.0,8.0,6.0,10.0,24.0
2025-10-28,0.0,8.0,6.0,0.0,24.0
2025-10-29,0.0,27.0,6.0,18.0,24.0
2025-10-30,0.0,8.0,6.0,18.0,27.0
2025-10-31,0.0,13.0,6.0,10.0,24.0
2025-11-03,0.0,17.0,6.0,10.0,24.0
2025-11-04,0.0,8.0,6.0,10.0,24.0
2025-11-06,0.0,8.0,6.0,10.0,24.0
2025-11-07,0.0,8.0,6.0,10.0,24.0
2025-11-10,0.0,13.0,6.0,0.0,24.0
2025-11-11,0.0,8.0,6.0,0.0,24.0
2025-11-12,0.0,13.0,6.0,0.0,24.0
2025-11-13,0.0,8.0,6.0,0.0,24.0
2025-11-14,0.0,8.0,6.0,0.0,24.0
2025-11-17,0.0,23.0,6.0,0.0,24.0
2025-11-18,0.0,8.0,6.0,0.0,24.0
2025-11-19,0.0,8.0,6.0,0.0,27.0
2025-11-20,0.0,13.0,6.0,0.0,24.0
2025-11-21,0.0,13.0,6.0,0.0,24.0
2025-11-24,0.0,24.0,6.0,0.0,24.0
2025-11-25,0.0,28.0,6.0,0.0,24.0
2025-11-26,0.0,23.0,6.0,0.0,24.0
2025-11-27,0.0,22.0,6.0,0.0,24.0
2025-11-28,0.0,12.0,6.0,0.0,24.0
2025-12-01,0.0,17.0,6.0,0.0,24.0
2025-12-02,0.0,12.0,6.0,0.0,24.0
2025-12-03,0.0,8.0,6.0,0.0,24.0
2025-12-04,0.0,8.0,6.0,0.0,27.0
2025-12-05,0.0,13.0,6.0,0.0,24.0
2025-12-08,0.0,18.0,6.0,0.0,24.0
2025-12-09,0.0,23.0,6.0,0.0,24.0
2025-12-10,0.0,18.0,6.0,0.0,24.0
2025-12-11,0.0,13.0,6.0,0.0,24.0
2025-12-12,0.0,13.0,6.0,0.0,24.0
2025-12-15,0.0,40.0,6.0,0.0,24.0
2025-12-16,0.0,17.0,6.0,0.0,24.0
2025-12-17,0.0,18.0,6.0,0.0,24.0
2025-12-18,0.0,23.0,6.0,0.0,24.0
2025-12-19,0.0,22.0,6.0,0.0,24.0
2025-12-22,0.0,40.0,6.0,8.0,24.0
2025-12-23,0.0,40.0,6.0,8.0,24.0
2025-12-24,0.0,20.0,6.0,8.0,24.0
2025-12-26,0.0,20.0,6.0,0.0,24.0
2025-12-29,0.0,13.0,6.0,0.0,24.0
2025-12-30,0.0,22.0,6.0,0.0,24.0
2025-12-31,0.0,32.0,7.0,0.0,19.0
2026-01-01,0.0,22.0,7.0,0.0,19.0
2026-01-02,0.0,32.0,7.0,0.0,19.0
2026-01-05,0.0,35.0,7.0,8.0,19.0
2026-01-06,0.14,50.0,7.0,8.0,19.0
2026-01-07,0.0,40.0,7.0,8.0,19.0
2026-01-08,0.0,12.0,7.0,8.0,19.0
2026-01-09,0.0,13.0,7.0,8.0,19.0
2026-01-12,0.0,13.0,7.0,0.0,19.0
2026-01-13,0.0,28.0,7.0,0.0,19.0
2026-01-14,0.0,13.0,7.0,0.0,19.0
2026-01-15,0.0,13.0,7.0,0.0,19.0
2026-01-16,0.0,13.0,7.0,0.0,19.0
2026-01-19,0.0,18.0,7.0,0.0,19.0
2026-01-20,0.0,24.0,7.0,0.0,19.0
2026-01-21,0.0,19.0,7.0,0.0,19.0
2026-01-22,0.0,18.0,7.0,0.0,19.0
2026-01-23,0.0,19.0,7.0,0.0,19.0
2026-01-27,0.0,19.0,7.0,0.0,27.0
2026-01-28,0.0,28.0,7.0,0.0,19.0
2026-01-29,0.0,13.0,7.0,0.0,19.0
2026-01-30,0.0,18.0,7.0,0.0,19.0
2026-02-02,0.0,18.0,7.0,0.0,19.0
2026-02-03,0.0,33.0,7.0,0.0,19.0
2026-02-04,0.0,23.0,7.0,0.0,19.0
2026-02-05,0.0,32.0,7.0,0.0,19.0
2026-02-06,0.0,17.0,7.0,0.0,22.0
2026-02-09,0.0,22.0,7.0,0.0,19.0
2026-02-10,0.0,30.0,7.0,0.0,19.0
2026-02-11,0.0,17.0,7.0,0.0,22.0
2026-02-12,0.0,17.0,7.0,0.0,22.0
2026-02-13,0.0,13.0,7.0,0.0,19.0
2026-02-16,0.0,18.0,7.0,0.0,19.0
2026-02-17,0.0,22.0,7.0,0.0,19.0
2026-02-18,0.0,22.0,7.0,8.0,19.0
2026-02-19,0.0,13.0,7.0,0.0,19.0
2026-02-20,0.0,13.0,7.0,0.0,19.0
2026-02-23,0.0,13.0,7.0,8.0,19.0
2026-02-24,0.0,13.0,7.0,8.0,19.0
2026-02-25,0.0,13.0,7.0,0.0,19.0
2026-02-26,0.0,23.0,7.0,8.0,19.0
2026-02-27,0.0,18.0,7.0,0.0,19.0
2026-03-02,0.0,21.0,7.0,0.0,19.0
2026-03-04,0.0,31.0,7.0,0.0,19.0
2026-03-05,0.0,36.0,7.0,0.0,19.0
2026-03-06,0.0,16.0,7.0,0.0,19.0
2026-03-09,0.0,31.0,7.0,0.0,19.0
2026-03-10,0.0,21.0,7.0,0.0,19.0
2026-03-11,0.0,26.0,7.0,0.0,19.0
2026-03-12,0.0,36.0,7.0,0.0,19.0
2026-03-13,0.0,26.0,7.0,0.0,19.0
2026-03-16,0.0,26.0,7.0,0.0,19.0
2026-03-17,0.0,21.0,7.0,0.0,19.0
2026-03-18,0.0,26.0,7.0,0.0,19.0
2026-03-19,0.0,16.0,7.0,0.0,19.0
2026-03-20,0.0,16.0,7.0,0.0,19.0
2026-03-23,0.0,14.0,7.0,0.0,19.0
2026-03-24,0.0,19.0,7.0,0.0,19.0
2026-03-25,0.0,41.0,7.0,0.0,19.0
2026-03-27,0.0,24.0,7.0,0.0,29.0
2026-03-30,0.0,19.0,7.0,0.0,32.0
2026-04-01,8.48,28.0,41.0,0.0,17.0
2026-04-02,5.88,18.0,41.0,0.0,17.0
2026-04-06,6.22,18.0,41.0,0.0,17.0
2026-04-07,5.13,13.0,41.0,0.0,17.0
2026-04-08,13.95,45.0,41.0,0.0,17.0
2026-04-09,13.68,45.0,41.0,0.0,17.0
2026-04-10,20.68,55.0,41.0,18.0,17.0
2026-04-13,18.09,45.0,41.0,18.0,17.0
2026-04-15,18.82,45.0,41.0,18.0,17.0
2026-04-16,18.13,35.0,41.0,25.0,17.0
2026-04-17,20.06,40.0,41.0,25.0,17.0
2026-04-20,13.32,35.0,41.0,18.0,20.0
2026-04-21,14.68,40.0,41.0,18.0,20.0
2026-04-22,17.29,45.0,41.0,8.0,17.0
2026-04-23,20.52,60.0,41.0,8.0,17.0
2026-04-24,17.39,40.0,41.0,15.0,17.0
2026-04-27,19.17,45.0,41.0,25.0,20.0
2026-04-28,15.45,40.0,41.0,18.0,20.0
2026-04-29,21.24,45.0,41.0,35.0,20.0
2026-04-30,19.79,40.0,41.0,35.0,20.0
2026-05-01,19.67,40.0,41.0,35.0,20.0
2026-05-04,16.08,32.0,41.0,15.0,17.0
2026-05-05,12.77,32.0,41.0,15.0,20.0
2026-05-06,17.63,45.0,41.0,8.0,17.0
2026-05-07,23.63,40.0,41.0,35.0,17.0
2026-05-08,16.12,40.0,41.0,8.0,17.0
2026-05-11,13.67,32.0,41.0,8.0,17.0
2026-05-12,6.23,13.0,41.0,0.0,17.0
2026-05-13,7.64,18.0,41.0,0.0,17.0
2026-05-14,5.94,13.0,41.0,0.0,17.0
2026-05-15,4.27,18.0,41.0,0.0,20.0
2026-05-18,6.09,13.0,41.0,0.0,17.0
2026-05-19,13.3,42.0,41.0,0.0,17.0
2026-05-20,7.53,17.0,41.0,0.0,17.0
2026-05-21,17.1,55.0,41.0,0.0,17.0
2026-05-22,10.82,32.0,41.0,0.0,17.0
2026-05-25,16.18,50.0,41.0,0.0,17.0
2026-05-26,14.33,45.0,41.0,0.0,17.0
2026-05-27,15.68,50.0,41.0,0.0,17.0
2026-05-28,9.77,40.0,41.0,0.0,20.0
2026-05-29,13.09,40.0,41.0,0.0,17.0
2026-06-01,5.92,13.0,41.0,0.0,17.0
2026-06-02,6.01,13.0,41.0,0.0,17.0
2026-06-03,6.09,13.0,41.0,0.0,17.0
2026-06-04,7.88,22.0,41.0,0.0,17.0
2026-06-05,21.27,65.0,41.0,10.0,17.0
2026-06-08,6.29,17.0,41.0,0.0,17.0
2026-06-09,17.23,30.0,41.0,28.0,17.0
2026-06-10,8.45,17.0,41.0,8.0,17.0
2026-06-11,6.94,13.0,41.0,8.0,17.0
2026-06-12,16.15,35.0,41.0,18.0,17.0
2026-06-15,26.7,60.0,41.0,35.0,17.0
2026-06-16,19.3,40.0,41.0,28.0,17.0
2026-06-17,18.27,35.0,41.0,28.0,17.0
2026-06-18,44.04,62.0,41.0,70.0,9.0
2026-06-19,46.87,62.0,41.0,80.0,9.0
2026-06-22,41.74,42.0,41.0,80.0,9.0
2026-06-23,43.85,50.0,41.0,80.0,9.0
2026-06-24,48.56,70.0,41.0,80.0,9.0
2026-06-25,38.02,50.0,41.0,60.0,9.0
2026-06-26,34.69,50.0,41.0,60.0,12.0
2026-06-29,21.05,35.0,41.0,60.0,22.0
2026-06-30,4.1,27.0,5.0,60.0,24.0
2026-07-01,4.82,40.0,5.0,50.0,24.0
2026-07-02,2.21,40.0,5.0,50.0,27.0
2026-07-03,0.0,35.0,5.0,18.0,27.0
2026-07-06,0.0,27.0,5.0,18.0,27.0
2026-07-07,0.0,27.0,5.0,18.0,27.0
2026-07-08,0.0,13.0,5.0,18.0,27.0
2026-07-09,0.0,32.0,5.0,8.0,27.0
2026-07-10,0.0,45.0,5.0,18.0,27.0
2026-07-13,9.63,60.0,5.0,18.0,16.0
2026-07-14,8.16,55.0,5.0,18.0,16.0
2026-07-15,0.0,27.0,5.0,0.0,24.0
2026-07-16,0.0,8.0,5.0,0.0,24.0
2026-07-17,0.0,13.0,5.0,0.0,24.0
2026-07-20,0.0,13.0,5.0,0.0,24.0
2026-07-21,0.0,18.0,5.0,0.0,27.0
2026-07-22,0.0,23.0,5.0,0.0,24.0
2026-07-23,0.0,13.0,5.0,0.0,27.0
2026-07-24,0.0,18.0,5.0,0.0,27.0
2026-07-27,0.0,18.0,5.0,0.0,27.0
2026-07-28,0.0,13.0,5.0,0.0,27.0
2026-07-29,0.0,18.0,5.0,10.0,27.0
2026-07-30,0.0,13.0,5.0,0.0,27.0
2026-07-31,0.0,13.0,5.0,0.0,27.0
2026-08-03,0.0,22.0,5.0,0.0,24.0
2026-08-04,0.0,18.0,5.0,0.0,24.0
2026-08-05,0.0,18.0,5.0,10.0,27.0
2026-08-06,0.0,13.0,5.0,10.0,24.0
2026-08-07,0.0,13.0,5.0,10.0,27.0
2026-08-10,0.0,13.0,5.0,10.0,24.0
2026-08-11,0.0,13.0,5.0,10.0,24.0
2026-08-12,0.0,18.0,5.0,10.0,24.0
2026-08-13,0.0,37.0,5.0,10.0,24.0
2026-08-14,0.0,17.0,5.0,18.0,24.0
2026-08-17,0.0,30.0,5.0,18.0,24.0
2026-08-18,0.0,17.0,5.0,18.0,24.0
2026-08-19,0.0,17.0,5.0,0.0,24.0
2026-08-20,0.0,40.0,5.0,18.0,24.0
2026-08-21,0.0,35.0,5.0,18.0,24.0
2026-08-24,0.0,35.0,5.0,18.0,24.0
2026-08-25,0.0,25.0,5.0,18.0,24.0
2026-08-26,0.0,17.0,5.0,18.0,24.0
2026-08-27,1.9,40.0,5.0,38.0,24.0
2026-08-28,2.25,40.0,5.0,38.0,24.0
2026-08-31,0.94,35.0,5.0,38.0,24.0
2026-09-01,0.0,22.0,5.0,38.0,24.0
2026-09-03,9.32,30.0,0.0,38.0,11.0
2026-09-04,14.36,30.0,0.0,48.0,8.0
