scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,28.0,29.0,0.0,23.0
2025-10-09,0.0,13.0,29.0,0.0,26.0
2025-10-10,0.0,13.0,29.0,0.0,26.0
2025-10-13,0.0,23.0,29.0,0.0,23.0
2025-10-14,0.0,8.0,29.0,0.0,23.0
2025-10-15,0.0,8.0,29.0,0.0,23.0
2025-10-16,0.0,23.0,29.0,0.0,23.0
2025-10-17,0.0,8.0,29.0,0.0,23.0
2025-10-20,0.0,23.0,29.0,0.0,23.0
2025-10-21,0.0,17.0,29.0,0.0,26.0
2025-10-23,0.0,8.0,29.0,0.0,26.0
2025-10-24,0.0,8.0,29.0,8.0,26.0
2025-10-27,0.0,8.0,29.0,8.0,23.0
2025-10-28,0.0,13.0,29.0,8.0,26.0
2025-10-29,0.0,13.0,29.0,8.0,23.0
2025-10-30,0.0,17.0,29.0,8.0,23.0
2025-10-31,0.0,8.0,29.0,8.0,23.0
2025-11-03,0.0,8.0,29.0,8.0,26.0
2025-11-04,0.0,8.0,29.0,0.0,23.0
2025-11-06,0.0,13.0,29.0,0.0,23.0
2025-11-07,0.0,4.0,29.0,0.0,23.0
2025-11-10,0.0,19.0,29.0,0.0,36.0
2025-11-11,0.0,19.0,29.0,0.0,36.0
2025-11-12,0.0,24.0,29.0,0.0,31.0
2025-11-13,0.0,4.0,29.0,0.0,31.0
2025-11-14,0.0,9.0,29.0,0.0,31.0
2025-11-17,0.0,9.0,29.0,0.0,31.0
2025-11-18,0.0,9.0,29.0,0.0,31.0
2025-11-19,0.0,19.0,29.0,0.0,31.0
2025-11-20,0.0,19.0,29.0,0.0,36.0
2025-11-21,0.0,9.0,29.0,0.0,36.0
2025-11-24,0.0,29.0,29.0,0.0,36.0
2025-11-25,0.0,19.0,29.0,0.0,31.0
2025-11-26,0.0,33.0,29.0,0.0,23.0
2025-11-27,0.0,18.0,29.0,0.0,23.0
2025-11-28,0.0,8.0,29.0,0.0,23.0
2025-12-01,0.0,8.0,29.0,0.0,26.0
2025-12-02,0.0,8.0,29.0,0.0,26.0
2025-12-03,0.0,8.0,29.0,0.0,26.0
2025-12-04,0.0,4.0,29.0,0.0,26.0
2025-12-05,0.0,18.0,29.0,0.0,26.0
2025-12-08,0.0,8.0,29.0,0.0,23.0
2025-12-09,0.0,8.0,29.0,0.0,26.0
2025-12-10,0.0,8.0,29.0,0.0,26.0
2025-12-11,0.0,13.0,29.0,0.0,26.0
2025-12-12,0.0,13.0,29.0,0.0,26.0
2025-12-15,0.0,18.0,29.0,0.0,26.0
2025-12-16,0.0,22.0,29.0,8.0,23.0
2025-12-17,0.0,8.0,29.0,18.0,26.0
2025-12-18,0.0,8.0,29.0,18.0,26.0
2025-12-19,0.0,13.0,29.0,18.0,26.0
2025-12-22,0.0,8.0,29.0,8.0,26.0
2025-12-23,0.0,8.0,29.0,0.0,28.0
2025-12-24,0.0,18.0,29.0,0.0,23.0
2025-12-26,0.0,8.0,29.0,0.0,23.0
2025-12-29,0.0,8.0,29.0,0.0,31.0
2025-12-30,0.0,8.0,29.0,0.0,28.0
2025-12-31,2.06,18.0,21.0,0.0,13.0
2026-01-01,0.0,8.0,21.0,0.0,13.0
2026-01-02,1.19,13.0,21.0,0.0,13.0
2026-01-05,0.87,13.0,21.0,0.0,13.0
2026-01-06,2.18,18.0,21.0,0.0,13.0
2026-01-07,0.0,8.0,21.0,0.0,13.0
2026-01-08,4.41,28.0,21.0,0.0,13.0
2026-01-09,0.0,8.0,21.0,0.0,13.0
2026-01-12,0.49,14.0,21.0,0.0,13.0
2026-01-13,0.0,4.0,21.0,0.0,16.0
2026-01-14,0.0,14.0,21.0,0.0,21.0
2026-01-15,0.0,4.0,21.0,0.0,24.0
2026-01-16,0.0,14.0,21.0,0.0,21.0
2026-01-19,0.0,9.0,21.0,0.0,21.0
2026-01-20,0.0,14.0,21.0,0.0,21.0
2026-01-21,0.0,14.0,21.0,0.0,21.0
2026-01-22,0.0,14.0,21.0,0.0,21.0
2026-01-23,0.0,9.0,21.0,0.0,21.0
2026-01-27,0.0,9.0,21.0,0.0,21.0
2026-01-28,0.0,14.0,21.0,0.0,21.0
2026-01-29,0.0,9.0,21.0,0.0,21.0
2026-01-30,0.0,19.0,21.0,0.0,21.0
2026-02-02,0.0,14.0,21.0,0.0,21.0
2026-02-03,6.3,33.0,21.0,0.0,13.0
2026-02-04,0.0,13.0,21.0,0.0,16.0
2026-02-05,1.0,13.0,21.0,0.0,13.0
2026-02-06,0.0,9.0,21.0,0.0,13.0
2026-02-09,15.7,60.0,21.0,8.0,13.0
2026-02-10,15.8,60.0,21.0,8.0,13.0
2026-02-11,13.1,40.0,21.0,18.0,13.0
2026-02-12,10.36,35.0,21.0,25.0,16.0
2026-02-13,8.49,35.0,21.0,18.0,16.0
2026-02-16,4.56,20.0,21.0,18.0,16.0
2026-02-17,4.75,20.0,21.0,18.0,16.0
2026-02-18,6.52,20.0,21.0,25.0,16.0
2026-02-19,2.44,12.0,21.0,18.0,16.0
2026-02-20,1.39,8.0,21.0,18.0,16.0
2026-02-23,6.62,22.0,21.0,25.0,16.0
2026-02-24,8.36,30.0,21.0,25.0,16.0
2026-02-25,6.04,20.0,21.0,25.0,16.0
2026-02-26,10.93,40.0,21.0,25.0,16.0
2026-02-27,5.75,20.0,21.0,25.0,16.0
2026-03-02,1.68,12.0,21.0,18.0,16.0
2026-03-04,2.7,17.0,21.0,18.0,16.0
2026-03-05,9.11,30.0,21.0,18.0,13.0
2026-03-06,2.23,23.0,21.0,18.0,18.0
2026-03-09,4.48,13.0,21.0,18.0,13.0
2026-03-10,2.67,22.0,21.0,0.0,13.0
2026-03-11,4.49,30.0,21.0,0.0,13.0
2026-03-12,6.98,40.0,21.0,0.0,13.0
2026-03-13,11.56,60.0,21.0,0.0,13.0
2026-03-16,16.16,60.0,21.0,18.0,13.0
2026-03-17,13.67,50.0,21.0,18.0,13.0
2026-03-18,7.29,35.0,21.0,18.0,16.0
2026-03-19,6.85,35.0,21.0,18.0,16.0
2026-03-20,7.07,35.0,21.0,18.0,16.0
2026-03-23,4.79,27.0,21.0,18.0,16.0
2026-03-24,7.69,37.0,21.0,18.0,16.0
2026-03-25,3.29,27.0,21.0,10.0,16.0
2026-03-27,11.28,40.0,21.0,18.0,13.0
2026-03-30,19.97,60.0,21.0,33.0,13.0
2026-04-01,39.07,47.0,57.0,60.0,12.0
2026-04-02,50.67,62.0,57.0,60.0,4.0
2026-04-06,49.74,57.0,57.0,60.0,4.0
2026-04-07,44.62,37.0,57.0,60.0,4.0
2026-04-08,32.12,35.0,57.0,60.0,17.0
2026-04-09,37.98,40.0,57.0,60.0,12.0
2026-04-10,34.23,35.0,57.0,60.0,15.0
2026-04-13,35.21,40.0,57.0,60.0,15.0
2026-04-15,36.06,40.0,57.0,60.0,15.0
2026-04-16,36.24,40.0,57.0,60.0,15.0
2026-04-17,35.27,35.0,57.0,60.0,15.0
2026-04-20,34.94,35.0,57.0,60.0,15.0
2026-04-21,37.48,45.0,57.0,60.0,15.0
2026-04-22,36.39,40.0,57.0,60.0,15.0
2026-04-23,35.04,35.0,57.0,60.0,15.0
2026-04-24,34.91,35.0,57.0,60.0,15.0
2026-04-27,37.91,45.0,57.0,60.0,15.0
2026-04-28,35.08,35.0,57.0,60.0,15.0
2026-04-29,49.61,60.0,57.0,60.0,7.0
2026-04-30,35.15,35.0,57.0,60.0,15.0
2026-05-01,30.67,35.0,57.0,43.0,15.0
2026-05-04,42.06,55.0,57.0,35.0,7.0
2026-05-05,41.73,55.0,57.0,35.0,7.0
2026-05-06,32.31,35.0,57.0,35.0,12.0
2026-05-07,35.4,40.0,57.0,43.0,12.0
2026-05-08,50.72,70.0,57.0,43.0,4.0
2026-05-11,43.3,50.0,57.0,35.0,4.0
2026-05-12,29.0,27.0,57.0,35.0,12.0
2026-05-13,45.2,60.0,57.0,35.0,4.0
2026-05-14,33.27,35.0,57.0,45.0,12.0
2026-05-15,30.14,35.0,57.0,45.0,15.0
2026-05-18,45.75,55.0,57.0,45.0,4.0
2026-05-19,46.19,55.0,57.0,45.0,4.0
2026-05-20,36.88,35.0,57.0,60.0,12.0
2026-05-21,57.25,65.0,57.0,78.0,4.0
2026-05-22,29.16,23.0,57.0,60.0,17.0
2026-05-25,34.45,23.0,57.0,60.0,12.0
2026-05-26,32.01,13.0,57.0,60.0,12.0
2026-05-27,29.07,13.0,57.0,60.0,15.0
2026-05-28,27.5,8.0,57.0,60.0,15.0
2026-05-29,22.09,8.0,57.0,25.0,12.0
2026-06-01,21.77,8.0,57.0,25.0,12.0
2026-06-02,25.54,13.0,57.0,35.0,12.0
2026-06-03,27.99,13.0,57.0,45.0,12.0
2026-06-04,26.92,8.0,57.0,45.0,12.0
2026-06-05,30.18,18.0,57.0,60.0,15.0
2026-06-08,30.28,8.0,57.0,60.0,12.0
2026-06-09,25.45,13.0,57.0,45.0,15.0
2026-06-10,26.69,8.0,57.0,45.0,12.0
2026-06-11,23.85,8.0,57.0,35.0,12.0
2026-06-12,26.72,13.0,57.0,50.0,15.0
2026-06-15,26.5,13.0,57.0,35.0,12.0
2026-06-16,18.23,8.0,57.0,20.0,15.0
2026-06-17,24.91,22.0,57.0,20.0,12.0
2026-06-18,19.47,12.0,57.0,20.0,15.0
2026-06-19,23.4,12.0,57.0,35.0,15.0
2026-06-22,25.63,8.0,57.0,35.0,12.0
2026-06-23,25.29,8.0,57.0,35.0,12.0
2026-06-24,23.01,13.0,57.0,20.0,12.0
2026-06-25,23.87,18.0,57.0,20.0,12.0
2026-06-26,18.16,8.0,57.0,20.0,15.0
2026-06-29,24.02,18.0,57.0,20.0,12.0
2026-06-30,1.65,28.0,17.0,10.0,20.0
2026-07-01,3.83,22.0,17.0,25.0,20.0
2026-07-02,4.69,17.0,17.0,33.0,20.0
2026-07-03,31.45,75.0,17.0,50.0,12.0
2026-07-06,32.92,62.0,17.0,70.0,12.0
2026-07-07,33.92,57.0,17.0,80.0,12.0
2026-07-08,31.1,47.0,17.0,80.0,12.0
2026-07-09,34.17,57.0,17.0,80.0,12.0
2026-07-10,32.45,50.0,17.0,80.0,12.0
2026-07-13,30.42,42.0,17.0,80.0,12.0
2026-07-14,27.03,42.0,17.0,80.0,15.0
2026-07-15,37.87,57.0,17.0,95.0,12.0
2026-07-16,32.79,37.0,17.0,95.0,12.0
2026-07-17,33.72,42.0,17.0,95.0,12.0
2026-07-20,29.61,37.0,17.0,95.0,15.0
2026-07-21,37.63,52.0,17.0,100.0,12.0
2026-07-22,32.62,50.0,17.0,95.0,15.0
2026-07-23,32.52,50.0,17.0,95.0,15.0
2026-07-24,33.9,55.0,17.0,95.0,15.0
2026-07-27,30.86,42.0,17.0,95.0,15.0
2026-07-28,32.58,50.0,17.0,95.0,15.0
2026-07-29,34.02,55.0,17.0,95.0,15.0
2026-07-30,36.8,55.0,17.0,95.0,12.0
2026-07-31,38.2,60.0,17.0,95.0,12.0
2026-08-03,33.01,60.0,17.0,73.0,12.0
2026-08-04,28.44,52.0,17.0,63.0,12.0
2026-08-05,26.54,43.0,17.0,63.0,12.0
2026-08-06,20.68,38.0,17.0,45.0,12.0
2026-08-07,17.6,38.0,17.0,45.0,15.0
2026-08-10,14.05,23.0,17.0,35.0,12.0
2026-08-11,19.0,43.0,17.0,35.0,12.0
2026-08-12,19.03,43.0,17.0,35.0,12.0
2026-08-13,19.99,47.0,17.0,35.0,12.0
2026-08-14,20.28,38.0,17.0,45.0,12.0
2026-08-17,25.69,60.0,17.0,45.0,12.0
2026-08-18,25.24,55.0,17.0,60.0,15.0
2026-08-19,23.81,38.0,17.0,60.0,12.0
2026-08-20,27.55,52.0,17.0,60.0,12.0
2026-08-21,22.04,42.0,17.0,60.0,15.0
2026-08-24,14.47,27.0,17.0,45.0,15.0
2026-08-25,17.14,23.0,17.0,60.0,15.0
2026-08-26,17.35,23.0,17.0,60.0,15.0
2026-08-27,13.43,23.0,17.0,45.0,15.0
2026-08-28,16.62,23.0,17.0,45.0,12.0
2026-08-31,17.73,28.0,17.0,45.0,12.0
2026-09-01,17.36,28.0,17.0,45.0,12.0
2026-09-03,38.65,28.0,43.0,45.0,0.0
2026-09-04,41.24,38.0,43.0,45.0,0.0
