scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,5.01,17.0,11.0,18.0,12.0
2025-10-08,7.05,25.0,11.0,18.0,12.0
2025-10-09,13.46,50.0,11.0,18.0,12.0
2025-10-10,11.26,40.0,11.0,18.0,12.0
2025-10-13,9.55,35.0,11.0,18.0,12.0
2025-10-14,14.26,55.0,11.0,18.0,12.0
2025-10-15,10.79,40.0,11.0,18.0,12.0
2025-10-16,10.62,40.0,11.0,18.0,12.0
2025-10-17,10.36,40.0,11.0,18.0,12.0
2025-10-20,10.31,40.0,11.0,18.0,12.0
2025-10-21,3.54,35.0,11.0,8.0,15.0
2025-10-23,14.7,55.0,11.0,18.0,12.0
2025-10-24,9.65,35.0,11.0,18.0,12.0
2025-10-27,16.69,40.0,11.0,38.0,12.0
2025-10-28,10.0,35.0,11.0,18.0,12.0
2025-10-29,19.98,37.0,11.0,55.0,12.0
2025-10-30,19.44,35.0,11.0,55.0,12.0
2025-10-31,14.0,35.0,11.0,35.0,12.0
2025-11-03,15.52,40.0,11.0,35.0,12.0
2025-11-04,11.62,35.0,11.0,28.0,12.0
2025-11-06,12.83,40.0,11.0,28.0,12.0
2025-11-07,9.25,35.0,11.0,18.0,12.0
2025-11-10,10.43,40.0,11.0,18.0,12.0
2025-11-11,22.5,55.0,11.0,18.0,4.0
2025-11-12,21.45,47.0,11.0,18.0,4.0
2025-11-13,19.33,42.0,11.0,18.0,4.0
2025-11-14,24.74,55.0,11.0,28.0,4.0
2025-11-17,21.72,42.0,11.0,28.0,4.0
2025-11-18,23.25,50.0,11.0,28.0,4.0
2025-11-19,36.35,72.0,11.0,55.0,4.0
2025-11-20,28.49,42.0,11.0,55.0,4.0
2025-11-21,21.95,55.0,11.0,18.0,4.0
2025-11-24,28.6,70.0,11.0,28.0,4.0
2025-11-25,20.35,50.0,11.0,18.0,4.0
2025-11-26,21.85,55.0,11.0,28.0,7.0
2025-11-27,22.23,55.0,11.0,18.0,4.0
2025-11-28,25.85,50.0,11.0,38.0,4.0
2025-12-01,27.38,55.0,11.0,38.0,4.0
2025-12-02,26.14,50.0,11.0,38.0,4.0
2025-12-03,30.03,55.0,11.0,48.0,4.0
2025-12-04,39.19,75.0,11.0,63.0,4.0
2025-12-05,35.89,57.0,11.0,70.0,4.0
2025-12-08,35.04,52.0,11.0,73.0,4.0
2025-12-09,35.73,65.0,11.0,63.0,4.0
2025-12-10,27.51,65.0,11.0,33.0,4.0
2025-12-11,28.23,65.0,11.0,33.0,4.0
2025-12-12,30.38,65.0,11.0,53.0,7.0
2025-12-15,28.22,65.0,11.0,33.0,4.0
2025-12-16,22.86,60.0,11.0,18.0,4.0
2025-12-17,25.71,65.0,11.0,25.0,4.0
2025-12-18,27.95,65.0,11.0,33.0,4.0
2025-12-19,27.48,60.0,11.0,33.0,4.0
2025-12-22,28.66,65.0,11.0,33.0,4.0
2025-12-23,33.5,65.0,11.0,53.0,4.0
2025-12-24,24.01,60.0,11.0,33.0,7.0
2025-12-26,23.84,60.0,11.0,33.0,7.0
2025-12-29,22.2,42.0,11.0,33.0,4.0
2025-12-30,21.53,48.0,11.0,25.0,4.0
2025-12-31,33.88,47.0,34.0,25.0,0.0
2026-01-01,30.76,47.0,34.0,25.0,3.0
2026-01-02,35.99,55.0,34.0,25.0,0.0
2026-01-05,26.59,33.0,34.0,10.0,0.0
2026-01-06,27.52,37.0,34.0,10.0,0.0
2026-01-07,36.8,70.0,34.0,10.0,0.0
2026-01-08,33.43,60.0,34.0,10.0,0.0
2026-01-09,43.11,75.0,34.0,35.0,0.0
2026-01-12,43.03,75.0,34.0,35.0,0.0
2026-01-13,39.64,75.0,34.0,20.0,0.0
2026-01-14,46.15,70.0,34.0,53.0,0.0
2026-01-15,36.57,60.0,34.0,38.0,3.0
2026-01-16,48.29,75.0,34.0,53.0,0.0
2026-01-19,47.59,65.0,34.0,63.0,0.0
2026-01-20,43.18,60.0,34.0,53.0,0.0
2026-01-21,43.16,60.0,34.0,53.0,0.0
2026-01-22,47.26,65.0,34.0,63.0,0.0
2026-01-23,50.73,65.0,34.0,78.0,0.0
2026-01-27,52.18,70.0,34.0,78.0,0.0
2026-01-28,52.52,70.0,34.0,78.0,0.0
2026-01-29,49.58,60.0,34.0,78.0,0.0
2026-01-30,48.65,70.0,34.0,63.0,0.0
2026-02-02,49.96,60.0,34.0,78.0,0.0
2026-02-03,49.78,70.0,34.0,63.0,0.0
2026-02-04,33.22,33.0,34.0,38.0,0.0
2026-02-05,27.13,28.0,34.0,20.0,0.0
2026-02-06,26.98,28.0,34.0,20.0,0.0
2026-02-09,27.17,28.0,34.0,20.0,0.0
2026-02-10,24.83,28.0,34.0,10.0,0.0
2026-02-11,12.72,13.0,34.0,10.0,8.0
2026-02-12,2.56,14.0,34.0,0.0,16.0
2026-02-13,3.65,19.0,34.0,0.0,16.0
2026-02-16,1.01,9.0,34.0,0.0,16.0
2026-02-17,11.74,9.0,34.0,10.0,8.0
2026-02-18,10.42,4.0,34.0,10.0,8.0
2026-02-19,7.78,4.0,34.0,0.0,8.0
2026-02-20,0.0,4.0,34.0,0.0,16.0
2026-02-23,0.0,4.0,34.0,0.0,16.0
2026-02-24,0.0,19.0,34.0,0.0,21.0
2026-02-25,12.83,24.0,34.0,0.0,8.0
2026-02-26,7.76,4.0,34.0,0.0,8.0
2026-02-27,12.85,24.0,34.0,0.0,8.0
2026-03-02,7.42,4.0,34.0,0.0,8.0
2026-03-04,7.36,4.0,34.0,0.0,8.0
2026-03-05,7.4,4.0,34.0,0.0,8.0
2026-03-06,8.54,9.0,34.0,0.0,8.0
2026-03-09,8.43,9.0,34.0,0.0,8.0
2026-03-10,5.91,9.0,34.0,0.0,11.0
2026-03-11,7.47,4.0,34.0,0.0,8.0
2026-03-12,8.77,9.0,34.0,0.0,8.0
2026-03-13,7.25,4.0,34.0,0.0,8.0
2026-03-16,9.98,14.0,34.0,0.0,8.0
2026-03-17,7.7,4.0,34.0,0.0,8.0
2026-03-18,11.83,18.0,34.0,0.0,8.0
2026-03-19,8.53,8.0,34.0,0.0,8.0
2026-03-20,12.74,23.0,34.0,0.0,8.0
2026-03-23,14.62,23.0,34.0,10.0,8.0
2026-03-24,15.0,22.0,34.0,10.0,8.0
2026-03-25,17.21,22.0,34.0,18.0,8.0
2026-03-27,15.27,23.0,34.0,10.0,8.0
2026-03-30,13.75,18.0,34.0,10.0,8.0
2026-04-01,38.11,13.0,100.0,10.0,8.0
2026-04-02,49.51,40.0,100.0,28.0,8.0
2026-04-06,45.84,25.0,100.0,28.0,8.0
2026-04-07,47.27,30.0,100.0,28.0,8.0
2026-04-08,47.67,30.0,100.0,28.0,8.0
2026-04-09,49.97,40.0,100.0,28.0,8.0
2026-04-10,45.08,20.0,100.0,28.0,8.0
2026-04-13,42.31,20.0,100.0,18.0,8.0
2026-04-15,47.12,45.0,100.0,8.0,8.0
2026-04-16,47.42,45.0,100.0,8.0,8.0
2026-04-17,44.92,35.0,100.0,8.0,8.0
2026-04-20,44.39,35.0,100.0,8.0,8.0
2026-04-21,45.87,40.0,100.0,8.0,8.0
2026-04-22,34.59,23.0,100.0,0.0,13.0
2026-04-23,37.84,18.0,100.0,0.0,8.0
2026-04-24,36.81,14.0,100.0,0.0,8.0
2026-04-27,38.4,18.0,100.0,0.0,8.0
2026-04-28,35.78,9.0,100.0,0.0,8.0
2026-04-29,36.93,13.0,100.0,0.0,8.0
2026-04-30,35.7,8.0,100.0,0.0,8.0
2026-05-01,32.12,8.0,100.0,0.0,11.0
2026-05-04,36.77,13.0,100.0,0.0,8.0
2026-05-05,32.6,8.0,100.0,0.0,11.0
2026-05-06,34.99,4.0,100.0,0.0,8.0
2026-05-07,34.64,4.0,100.0,0.0,8.0
2026-05-08,34.03,13.0,100.0,0.0,11.0
2026-05-11,32.5,8.0,100.0,0.0,11.0
2026-05-12,34.07,4.0,100.0,0.0,8.0
2026-05-13,30.92,4.0,100.0,0.0,11.0
2026-05-15,19.16,14.0,79.0,0.0,16.0
2026-05-16,27.22,14.0,79.0,0.0,8.0
2026-05-17,27.61,14.0,79.0,0.0,8.0
2026-05-18,25.45,21.0,79.0,0.0,11.0
2026-05-19,30.29,26.0,79.0,0.0,8.0
2026-05-20,24.56,16.0,79.0,0.0,11.0
2026-05-21,27.64,16.0,79.0,0.0,8.0
2026-05-22,27.61,16.0,79.0,0.0,8.0
2026-05-25,26.06,21.0,79.0,0.0,11.0
2026-05-26,24.71,16.0,79.0,0.0,11.0
2026-05-27,25.95,21.0,79.0,0.0,11.0
2026-05-28,25.94,21.0,79.0,0.0,11.0
2026-05-29,32.71,36.0,79.0,0.0,8.0
2026-06-01,32.37,35.0,79.0,0.0,8.0
2026-06-02,36.44,50.0,79.0,0.0,8.0
2026-06-03,25.99,30.0,79.0,0.0,13.0
2026-06-04,27.55,16.0,79.0,0.0,8.0
2026-06-05,27.41,16.0,79.0,0.0,8.0
2026-06-08,24.18,16.0,79.0,0.0,11.0
2026-06-09,27.52,16.0,79.0,0.0,8.0
2026-06-10,24.27,16.0,79.0,0.0,11.0
2026-06-11,28.55,21.0,79.0,0.0,8.0
2026-06-12,27.87,16.0,79.0,0.0,8.0
2026-06-15,29.31,21.0,79.0,0.0,8.0
2026-06-16,37.38,45.0,79.0,8.0,8.0
2026-06-17,30.38,25.0,79.0,0.0,8.0
2026-06-18,29.06,20.0,79.0,0.0,8.0
2026-06-19,31.78,31.0,79.0,0.0,8.0
2026-06-22,28.03,16.0,79.0,0.0,8.0
2026-06-23,27.73,16.0,79.0,0.0,8.0
2026-06-24,29.15,21.0,79.0,0.0,8.0
2026-06-25,30.2,26.0,79.0,0.0,8.0
2026-06-26,30.2,26.0,79.0,0.0,8.0
2026-06-29,31.33,31.0,79.0,0.0,8.0
2026-06-30,29.01,21.0,79.0,0.0,8.0
2026-07-01,27.21,14.0,79.0,0.0,8.0
2026-07-02,31.89,31.0,79.0,0.0,8.0
2026-07-03,36.5,50.0,79.0,0.0,8.0
2026-07-06,30.11,25.0,79.0,0.0,8.0
2026-07-07,39.64,55.0,79.0,8.0,8.0
2026-07-08,29.77,25.0,79.0,0.0,8.0
2026-07-09,34.22,45.0,79.0,8.0,11.0
2026-07-10,37.47,45.0,79.0,8.0,8.0
2026-07-13,43.1,60.0,79.0,15.0,8.0
2026-07-14,39.62,55.0,79.0,8.0,8.0
2026-07-15,37.25,45.0,79.0,8.0,8.0
2026-07-16,38.5,50.0,79.0,8.0,8.0
2026-07-17,39.55,55.0,79.0,8.0,8.0
2026-07-20,37.12,45.0,79.0,8.0,8.0
2026-07-21,36.99,45.0,79.0,8.0,8.0
2026-07-22,37.34,40.0,79.0,15.0,8.0
2026-07-23,35.4,45.0,79.0,15.0,11.0
2026-07-24,39.85,50.0,79.0,15.0,8.0
2026-07-27,34.35,27.0,79.0,15.0,8.0
2026-07-28,35.61,32.0,79.0,15.0,8.0
2026-07-29,34.53,27.0,79.0,15.0,8.0
2026-07-30,34.29,27.0,79.0,15.0,8.0
2026-07-31,33.14,22.0,79.0,15.0,8.0
2026-08-03,47.75,47.0,79.0,15.0,0.0
2026-08-04,33.31,22.0,79.0,15.0,8.0
2026-08-05,36.66,35.0,79.0,15.0,8.0
2026-08-06,36.56,35.0,79.0,15.0,8.0
2026-08-07,34.82,40.0,79.0,15.0,11.0
2026-08-10,40.19,40.0,79.0,35.0,11.0
2026-08-11,43.16,40.0,79.0,35.0,8.0
2026-08-12,47.19,35.0,79.0,60.0,11.0
2026-08-13,44.25,27.0,79.0,60.0,11.0
2026-08-14,43.51,35.0,79.0,50.0,11.0
2026-08-17,43.37,35.0,79.0,50.0,11.0
2026-08-18,45.84,40.0,79.0,43.0,8.0
2026-08-19,47.04,45.0,79.0,43.0,8.0
2026-08-20,44.71,35.0,79.0,43.0,8.0
2026-08-21,42.11,35.0,79.0,33.0,8.0
2026-08-24,40.12,40.0,79.0,33.0,11.0
2026-08-25,42.33,35.0,79.0,35.0,8.0
2026-08-26,31.0,27.0,79.0,10.0,11.0
2026-08-27,35.2,32.0,79.0,10.0,8.0
2026-08-28,41.48,55.0,79.0,10.0,8.0
2026-08-29,35.2,32.0,79.0,10.0,8.0
2026-08-31,43.19,45.0,81.0,25.0,8.0
2026-09-01,49.2,60.0,81.0,35.0,8.0
2026-09-02,45.41,45.0,81.0,35.0,8.0
