scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,8.0,0.0,12.0
2025-10-08,0.07,8.0,8.0,10.0,12.0
2025-10-09,0.0,13.0,8.0,10.0,15.0
2025-10-10,2.73,18.0,8.0,10.0,12.0
2025-10-13,0.0,8.0,8.0,10.0,12.0
2025-10-14,0.0,18.0,8.0,0.0,12.0
2025-10-15,0.0,13.0,8.0,0.0,15.0
2025-10-16,0.0,17.0,8.0,0.0,12.0
2025-10-17,0.0,8.0,8.0,0.0,15.0
2025-10-20,0.0,8.0,8.0,0.0,12.0
2025-10-21,0.0,17.0,8.0,0.0,15.0
2025-10-23,0.0,17.0,8.0,0.0,12.0
2025-10-24,0.0,8.0,8.0,0.0,12.0
2025-10-27,0.0,17.0,8.0,0.0,12.0
2025-10-28,0.0,17.0,8.0,0.0,15.0
2025-10-29,3.49,23.0,8.0,8.0,12.0
2025-10-30,0.0,13.0,8.0,8.0,15.0
2025-10-31,0.0,8.0,8.0,0.0,15.0
2025-11-03,0.0,8.0,8.0,0.0,12.0
2025-11-04,0.0,8.0,8.0,0.0,12.0
2025-11-06,5.11,32.0,8.0,8.0,12.0
2025-11-07,22.13,60.0,8.0,48.0,12.0
2025-11-10,11.93,40.0,8.0,28.0,12.0
2025-11-11,5.54,35.0,8.0,8.0,12.0
2025-11-12,7.24,40.0,8.0,8.0,12.0
2025-11-13,5.71,35.0,8.0,8.0,12.0
2025-11-14,3.96,40.0,8.0,8.0,15.0
2025-11-17,0.0,20.0,8.0,8.0,15.0
2025-11-18,4.25,30.0,8.0,8.0,12.0
2025-11-19,0.0,12.0,8.0,8.0,12.0
2025-11-20,0.0,8.0,8.0,0.0,12.0
2025-11-21,0.0,8.0,8.0,0.0,15.0
2025-11-24,0.0,8.0,8.0,0.0,15.0
2025-11-25,0.0,8.0,8.0,0.0,15.0
2025-11-26,0.0,22.0,8.0,0.0,12.0
2025-11-27,0.0,8.0,8.0,0.0,15.0
2025-11-28,0.0,8.0,8.0,0.0,12.0
2025-12-01,0.0,8.0,8.0,0.0,15.0
2025-12-02,0.0,8.0,8.0,0.0,12.0
2025-12-03,0.0,8.0,8.0,0.0,12.0
2025-12-04,0.0,4.0,8.0,0.0,12.0
2025-12-05,0.0,9.0,8.0,0.0,12.0
2025-12-08,0.0,9.0,8.0,0.0,20.0
2025-12-09,0.0,9.0,8.0,0.0,20.0
2025-12-10,0.0,4.0,8.0,0.0,20.0
2025-12-11,0.0,4.0,8.0,0.0,20.0
2025-12-12,0.0,18.0,8.0,0.0,12.0
2025-12-15,0.0,23.0,8.0,0.0,12.0
2025-12-16,0.0,18.0,8.0,0.0,12.0
2025-12-17,0.0,9.0,8.0,0.0,12.0
2025-12-18,0.0,9.0,8.0,0.0,20.0
2025-12-19,0.0,14.0,8.0,0.0,12.0
2025-12-22,5.65,45.0,8.0,0.0,12.0
2025-12-23,11.26,60.0,8.0,8.0,12.0
2025-12-24,29.63,62.0,8.0,48.0,4.0
2025-12-26,31.23,62.0,8.0,55.0,4.0
2025-12-29,25.0,37.0,8.0,55.0,4.0
2025-12-30,25.15,50.0,8.0,55.0,7.0
2025-12-31,26.57,55.0,8.0,55.0,7.0
2026-01-01,26.31,55.0,8.0,55.0,7.0
2026-01-02,26.56,55.0,8.0,55.0,7.0
2026-01-05,25.12,50.0,8.0,55.0,7.0
2026-01-06,25.08,50.0,8.0,55.0,7.0
2026-01-07,26.66,55.0,8.0,55.0,7.0
2026-01-08,25.04,50.0,8.0,55.0,7.0
2026-01-09,25.9,55.0,8.0,55.0,7.0
2026-01-12,12.98,35.0,8.0,55.0,15.0
2026-01-13,6.08,27.0,8.0,35.0,15.0
2026-01-14,0.0,8.0,8.0,25.0,15.0
2026-01-15,0.0,8.0,8.0,25.0,15.0
2026-01-16,0.0,8.0,8.0,25.0,15.0
2026-01-19,0.0,8.0,8.0,25.0,15.0
2026-01-20,0.0,8.0,8.0,18.0,15.0
2026-01-21,0.0,8.0,8.0,0.0,15.0
2026-01-22,0.0,13.0,8.0,0.0,15.0
2026-01-23,0.0,8.0,8.0,0.0,15.0
2026-01-27,0.0,8.0,8.0,0.0,15.0
2026-01-28,0.0,18.0,8.0,0.0,15.0
2026-01-29,0.0,13.0,8.0,0.0,12.0
2026-01-30,0.0,13.0,8.0,0.0,12.0
2026-02-02,0.0,18.0,8.0,0.0,12.0
2026-02-03,0.0,22.0,8.0,0.0,12.0
2026-02-04,0.0,18.0,8.0,0.0,12.0
2026-02-05,0.0,13.0,8.0,0.0,12.0
2026-02-06,0.0,23.0,8.0,0.0,12.0
2026-02-09,1.16,28.0,8.0,0.0,12.0
2026-02-10,3.43,37.0,8.0,0.0,12.0
2026-02-11,3.98,40.0,8.0,0.0,12.0
2026-02-12,0.0,20.0,8.0,0.0,12.0
2026-02-13,0.0,13.0,8.0,0.0,17.0
2026-02-16,0.0,8.0,8.0,0.0,12.0
2026-02-17,0.0,13.0,8.0,0.0,12.0
2026-02-18,0.0,13.0,8.0,0.0,15.0
2026-02-19,0.0,8.0,8.0,0.0,15.0
2026-02-20,0.0,13.0,8.0,0.0,15.0
2026-02-23,0.0,8.0,8.0,0.0,15.0
2026-02-24,0.0,8.0,8.0,0.0,12.0
2026-02-25,0.0,8.0,8.0,0.0,12.0
2026-02-26,0.0,8.0,8.0,0.0,15.0
2026-02-27,0.0,13.0,8.0,0.0,15.0
2026-03-02,0.0,8.0,8.0,0.0,15.0
2026-03-04,0.0,13.0,8.0,0.0,12.0
2026-03-05,0.0,8.0,8.0,0.0,12.0
2026-03-06,0.0,8.0,8.0,0.0,15.0
2026-03-09,0.0,23.0,8.0,0.0,12.0
2026-03-10,0.0,18.0,8.0,0.0,15.0
2026-03-11,0.0,18.0,8.0,0.0,17.0
2026-03-12,0.0,13.0,8.0,0.0,12.0
2026-03-13,0.0,19.0,8.0,0.0,17.0
2026-03-16,0.0,14.0,8.0,0.0,12.0
2026-03-17,0.0,23.0,8.0,0.0,12.0
2026-03-18,4.86,45.0,8.0,0.0,12.0
2026-03-19,0.0,23.0,8.0,0.0,12.0
2026-03-20,12.04,40.0,8.0,35.0,12.0
2026-03-23,0.0,12.0,8.0,0.0,17.0
2026-03-24,7.15,45.0,8.0,10.0,12.0
2026-03-25,0.0,12.0,8.0,10.0,12.0
2026-03-27,0.0,17.0,8.0,10.0,12.0
2026-03-30,0.0,12.0,8.0,10.0,12.0
2026-04-01,3.92,30.0,8.0,18.0,15.0
2026-04-02,6.89,30.0,8.0,18.0,12.0
2026-04-06,6.59,40.0,8.0,18.0,15.0
2026-04-07,6.72,40.0,8.0,18.0,15.0
2026-04-08,10.47,45.0,8.0,25.0,15.0
2026-04-09,7.75,35.0,8.0,25.0,15.0
2026-04-10,6.31,35.0,8.0,18.0,15.0
2026-04-13,12.05,40.0,8.0,25.0,12.0
2026-04-15,14.04,45.0,8.0,25.0,12.0
2026-04-16,10.01,40.0,8.0,25.0,15.0
2026-04-17,14.47,45.0,8.0,25.0,12.0
2026-04-20,11.48,35.0,8.0,25.0,12.0
2026-04-21,8.65,35.0,8.0,25.0,15.0
2026-04-22,11.8,35.0,8.0,25.0,12.0
2026-04-23,6.88,35.0,8.0,18.0,15.0
2026-04-24,11.66,35.0,8.0,25.0,12.0
2026-04-27,17.3,45.0,8.0,35.0,12.0
2026-04-28,15.68,40.0,8.0,35.0,12.0
2026-04-29,15.87,40.0,8.0,35.0,12.0
2026-04-30,22.09,50.0,8.0,50.0,12.0
2026-05-01,11.2,35.0,8.0,35.0,15.0
2026-05-04,36.23,75.0,8.0,50.0,4.0
2026-05-05,18.09,35.0,8.0,50.0,12.0
2026-05-06,30.21,60.0,8.0,40.0,4.0
2026-05-07,25.96,65.0,8.0,18.0,4.0
2026-05-08,38.98,65.0,8.0,70.0,4.0
2026-05-11,44.07,62.0,8.0,95.0,4.0
2026-05-12,44.83,62.0,8.0,100.0,4.0
2026-05-13,35.98,52.0,8.0,95.0,9.0
2026-05-14,40.67,52.0,8.0,95.0,4.0
2026-05-15,33.72,37.0,8.0,95.0,7.0
2026-05-18,40.21,52.0,8.0,95.0,4.0
2026-05-19,34.11,37.0,8.0,95.0,7.0
2026-05-20,32.24,50.0,8.0,95.0,12.0
2026-05-21,38.64,55.0,8.0,95.0,7.0
2026-05-22,39.94,60.0,8.0,95.0,7.0
2026-05-25,41.12,47.0,8.0,100.0,4.0
2026-05-26,40.61,57.0,8.0,100.0,7.0
2026-05-27,43.72,57.0,8.0,100.0,4.0
2026-05-28,37.96,47.0,8.0,100.0,7.0
2026-05-29,40.91,57.0,8.0,100.0,7.0
2026-06-01,39.4,52.0,8.0,100.0,7.0
2026-06-02,41.26,57.0,8.0,100.0,7.0
2026-06-03,33.33,47.0,8.0,100.0,12.0
2026-06-04,41.65,60.0,8.0,100.0,7.0
2026-06-05,42.69,65.0,8.0,100.0,7.0
2026-06-08,41.02,60.0,8.0,100.0,7.0
2026-06-09,40.97,57.0,8.0,100.0,7.0
2026-06-10,44.34,60.0,8.0,100.0,4.0
2026-06-11,36.56,50.0,8.0,100.0,9.0
2026-06-12,44.31,70.0,8.0,100.0,7.0
2026-06-15,43.33,65.0,8.0,100.0,7.0
2026-06-16,44.66,70.0,8.0,100.0,7.0
2026-06-17,44.78,70.0,8.0,100.0,7.0
2026-06-18,44.5,57.0,8.0,100.0,4.0
2026-06-19,44.62,57.0,8.0,100.0,4.0
2026-06-22,45.35,60.0,8.0,100.0,4.0
2026-06-23,42.59,50.0,8.0,100.0,4.0
2026-06-24,39.63,50.0,8.0,88.0,4.0
2026-06-25,39.35,50.0,8.0,88.0,4.0
2026-06-26,31.71,50.0,8.0,70.0,7.0
2026-06-29,35.03,50.0,8.0,70.0,4.0
2026-06-30,29.33,42.0,8.0,70.0,7.0
2026-07-01,38.19,60.0,8.0,88.0,7.0
2026-07-02,33.74,47.0,8.0,70.0,4.0
2026-07-03,32.39,42.0,8.0,70.0,4.0
2026-07-06,28.24,38.0,8.0,70.0,7.0
2026-07-07,24.71,23.0,8.0,60.0,4.0
2026-07-08,28.08,28.0,8.0,70.0,4.0
2026-07-09,24.47,23.0,8.0,70.0,7.0
2026-07-10,34.82,52.0,8.0,70.0,4.0
2026-07-13,30.81,47.0,8.0,70.0,7.0
2026-07-14,25.24,27.0,8.0,70.0,7.0
2026-07-15,24.4,23.0,8.0,70.0,7.0
2026-07-16,24.29,23.0,8.0,70.0,7.0
2026-07-17,27.02,23.0,8.0,70.0,4.0
2026-07-20,28.33,28.0,8.0,70.0,4.0
2026-07-21,27.13,23.0,8.0,70.0,4.0
2026-07-22,30.53,38.0,8.0,70.0,4.0
2026-07-23,26.7,23.0,8.0,70.0,4.0
2026-07-24,28.17,28.0,8.0,70.0,4.0
2026-07-27,27.2,23.0,8.0,70.0,4.0
2026-07-28,29.49,33.0,8.0,70.0,4.0
2026-07-29,32.24,43.0,8.0,70.0,4.0
2026-07-30,26.78,23.0,8.0,70.0,4.0
2026-07-31,32.1,43.0,8.0,70.0,4.0
2026-08-03,28.02,37.0,8.0,70.0,7.0
2026-08-04,37.29,45.0,8.0,88.0,4.0
2026-08-05,38.72,50.0,8.0,88.0,4.0
2026-08-06,22.2,27.0,8.0,45.0,4.0
2026-08-07,20.29,32.0,8.0,45.0,7.0
2026-08-10,21.97,27.0,8.0,45.0,4.0
2026-08-11,31.46,50.0,8.0,60.0,4.0
2026-08-12,21.82,27.0,8.0,45.0,4.0
2026-08-13,30.94,45.0,8.0,63.0,4.0
2026-08-14,31.52,35.0,8.0,88.0,7.0
2026-08-17,23.24,27.0,8.0,63.0,7.0
2026-08-18,28.95,40.0,8.0,73.0,7.0
2026-08-19,23.03,27.0,8.0,63.0,7.0
2026-08-20,21.17,27.0,8.0,43.0,4.0
2026-08-21,25.65,45.0,8.0,43.0,4.0
2026-08-24,18.05,27.0,8.0,43.0,7.0
2026-08-25,23.53,27.0,8.0,53.0,4.0
2026-08-26,20.04,23.0,8.0,43.0,4.0
2026-08-27,19.41,23.0,8.0,53.0,7.0
2026-08-28,26.39,37.0,8.0,53.0,4.0
2026-08-31,19.14,27.0,8.0,35.0,4.0
2026-09-01,18.63,27.0,8.0,35.0,4.0
2026-09-03,29.58,32.0,48.0,35.0,9.0
