scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,28.18,60.0,12.0,35.0,4.0
2025-10-08,26.87,55.0,12.0,35.0,4.0
2025-10-09,33.85,75.0,12.0,43.0,4.0
2025-10-10,24.56,45.0,12.0,35.0,4.0
2025-10-13,20.91,32.0,12.0,35.0,4.0
2025-10-14,15.84,23.0,12.0,25.0,4.0
2025-10-15,15.23,32.0,12.0,25.0,7.0
2025-10-16,17.7,32.0,12.0,35.0,7.0
2025-10-17,12.71,23.0,12.0,25.0,7.0
2025-10-20,15.16,32.0,12.0,25.0,7.0
2025-10-21,17.38,40.0,12.0,25.0,7.0
2025-10-23,17.07,27.0,12.0,25.0,4.0
2025-10-24,14.09,27.0,12.0,25.0,7.0
2025-10-27,17.26,27.0,12.0,25.0,4.0
2025-10-28,16.44,23.0,12.0,25.0,4.0
2025-10-29,18.8,23.0,12.0,33.0,4.0
2025-10-30,20.43,32.0,12.0,43.0,7.0
2025-10-31,22.04,27.0,12.0,43.0,4.0
2025-11-03,20.45,32.0,12.0,43.0,7.0
2025-11-04,25.22,40.0,12.0,43.0,4.0
2025-11-06,22.15,37.0,12.0,35.0,4.0
2025-11-07,16.78,27.0,12.0,35.0,7.0
2025-11-10,21.09,33.0,12.0,35.0,4.0
2025-11-11,4.35,8.0,12.0,25.0,12.0
2025-11-12,5.62,13.0,12.0,25.0,12.0
2025-11-13,4.3,23.0,12.0,10.0,12.0
2025-11-14,4.33,23.0,12.0,10.0,12.0
2025-11-17,0.0,8.0,12.0,0.0,12.0
2025-11-18,0.0,8.0,12.0,0.0,12.0
2025-11-19,0.0,4.0,12.0,0.0,15.0
2025-11-20,0.0,19.0,12.0,0.0,20.0
2025-11-21,0.0,9.0,12.0,0.0,12.0
2025-11-24,0.0,9.0,12.0,0.0,20.0
2025-11-25,2.73,29.0,12.0,0.0,12.0
2025-11-26,0.0,14.0,12.0,0.0,12.0
2025-11-27,0.0,9.0,12.0,0.0,15.0
2025-11-28,1.26,23.0,12.0,0.0,12.0
2025-12-01,0.0,8.0,12.0,0.0,15.0
2025-12-02,0.0,9.0,12.0,0.0,15.0
2025-12-03,0.0,9.0,12.0,0.0,15.0
2025-12-04,0.0,9.0,12.0,0.0,12.0
2025-12-05,3.37,33.0,12.0,0.0,12.0
2025-12-08,0.0,13.0,12.0,0.0,12.0
2025-12-09,0.0,18.0,12.0,0.0,12.0
2025-12-10,0.0,13.0,12.0,0.0,15.0
2025-12-11,0.0,18.0,12.0,0.0,12.0
2025-12-12,0.0,13.0,12.0,0.0,15.0
2025-12-15,0.0,18.0,12.0,0.0,15.0
2025-12-16,0.0,13.0,12.0,0.0,15.0
2025-12-17,0.0,13.0,12.0,0.0,15.0
2025-12-18,0.0,13.0,12.0,0.0,12.0
2025-12-19,3.72,33.0,12.0,0.0,12.0
2025-12-22,0.36,18.0,12.0,0.0,12.0
2025-12-23,0.0,18.0,12.0,0.0,15.0
2025-12-24,5.11,30.0,12.0,8.0,12.0
2025-12-26,10.1,40.0,12.0,18.0,12.0
2025-12-29,2.52,20.0,12.0,8.0,12.0
2025-12-30,2.57,20.0,12.0,8.0,12.0
2025-12-31,5.02,30.0,12.0,8.0,12.0
2026-01-01,0.0,20.0,12.0,8.0,15.0
2026-01-02,10.25,40.0,12.0,18.0,12.0
2026-01-05,2.53,20.0,12.0,8.0,12.0
2026-01-06,3.76,25.0,12.0,8.0,12.0
2026-01-07,0.46,12.0,12.0,8.0,12.0
2026-01-08,0.36,13.0,12.0,8.0,12.0
2026-01-09,0.07,13.0,12.0,8.0,12.0
2026-01-12,0.55,23.0,12.0,0.0,12.0
2026-01-13,0.0,18.0,12.0,0.0,12.0
2026-01-14,0.0,18.0,12.0,0.0,12.0
2026-01-15,0.0,18.0,12.0,0.0,12.0
2026-01-16,0.13,13.0,12.0,8.0,12.0
2026-01-19,0.0,13.0,12.0,8.0,12.0
2026-01-20,0.0,14.0,12.0,0.0,12.0
2026-01-21,0.0,14.0,12.0,0.0,17.0
2026-01-22,0.36,23.0,12.0,0.0,12.0
2026-01-23,0.0,13.0,12.0,0.0,12.0
2026-01-27,0.15,23.0,12.0,0.0,12.0
2026-01-28,0.61,23.0,12.0,0.0,12.0
2026-01-29,0.39,23.0,12.0,0.0,12.0
2026-01-30,1.93,28.0,12.0,0.0,12.0
2026-02-02,0.0,23.0,12.0,0.0,17.0
2026-02-03,2.45,28.0,12.0,0.0,12.0
2026-02-04,2.26,27.0,12.0,0.0,12.0
2026-02-05,2.66,30.0,12.0,0.0,12.0
2026-02-06,0.0,17.0,12.0,0.0,12.0
2026-02-09,11.88,55.0,12.0,8.0,12.0
2026-02-10,11.88,55.0,12.0,8.0,12.0
2026-02-11,7.94,40.0,12.0,8.0,12.0
2026-02-12,7.76,40.0,12.0,8.0,12.0
2026-02-13,3.76,25.0,12.0,8.0,12.0
2026-02-16,0.0,17.0,12.0,8.0,15.0
2026-02-17,2.09,17.0,12.0,8.0,12.0
2026-02-18,0.0,17.0,12.0,8.0,15.0
2026-02-19,1.92,17.0,12.0,8.0,12.0
2026-02-20,0.0,13.0,12.0,0.0,12.0
2026-02-23,0.92,13.0,12.0,8.0,12.0
2026-02-24,0.0,13.0,12.0,0.0,12.0
2026-02-25,0.0,13.0,12.0,0.0,12.0
2026-02-26,0.0,13.0,12.0,0.0,15.0
2026-02-27,0.0,13.0,12.0,0.0,17.0
2026-03-02,0.0,28.0,12.0,0.0,17.0
2026-03-04,0.0,9.0,12.0,0.0,17.0
2026-03-05,0.0,14.0,12.0,0.0,17.0
2026-03-06,0.0,21.0,12.0,0.0,17.0
2026-03-09,0.0,19.0,12.0,0.0,17.0
2026-03-10,0.0,36.0,12.0,0.0,17.0
2026-03-11,0.0,26.0,12.0,0.0,17.0
2026-03-12,0.0,31.0,12.0,0.0,17.0
2026-03-13,0.0,19.0,12.0,0.0,17.0
2026-03-16,0.0,19.0,12.0,0.0,17.0
2026-03-17,0.0,24.0,12.0,0.0,25.0
2026-03-18,0.0,29.0,12.0,0.0,17.0
2026-03-19,0.0,9.0,12.0,0.0,17.0
2026-03-20,0.0,29.0,12.0,0.0,17.0
2026-03-23,0.0,19.0,12.0,0.0,25.0
2026-03-24,0.0,31.0,12.0,0.0,17.0
2026-03-25,0.42,41.0,12.0,0.0,17.0
2026-03-27,0.0,31.0,12.0,0.0,17.0
2026-03-30,0.0,24.0,12.0,0.0,30.0
2026-04-01,0.0,26.0,12.0,0.0,17.0
2026-04-02,0.0,27.0,12.0,0.0,17.0
2026-04-06,0.09,35.0,12.0,10.0,20.0
2026-04-07,0.77,30.0,12.0,18.0,20.0
2026-04-08,14.75,50.0,12.0,18.0,12.0
2026-04-09,15.01,45.0,12.0,25.0,12.0
2026-04-10,14.23,40.0,12.0,25.0,12.0
2026-04-13,8.04,35.0,12.0,18.0,15.0
2026-04-15,10.13,40.0,12.0,18.0,15.0
2026-04-16,11.99,40.0,12.0,25.0,15.0
2026-04-17,12.27,40.0,12.0,25.0,15.0
2026-04-20,10.77,35.0,12.0,25.0,15.0
2026-04-21,14.5,40.0,12.0,35.0,15.0
2026-04-22,13.44,35.0,12.0,35.0,15.0
2026-04-23,16.33,35.0,12.0,35.0,12.0
2026-04-24,13.4,35.0,12.0,35.0,15.0
2026-04-27,21.94,40.0,12.0,50.0,12.0
2026-04-28,21.71,40.0,12.0,50.0,12.0
2026-04-29,21.74,40.0,12.0,50.0,12.0
2026-04-30,25.5,55.0,12.0,50.0,12.0
2026-05-01,17.22,35.0,12.0,50.0,15.0
2026-05-04,23.12,45.0,12.0,50.0,12.0
2026-05-05,22.98,45.0,12.0,50.0,12.0
2026-05-06,23.72,47.0,12.0,50.0,12.0
2026-05-07,23.33,45.0,12.0,50.0,12.0
2026-05-08,35.28,62.0,12.0,50.0,4.0
2026-05-11,35.0,62.0,12.0,50.0,4.0
2026-05-12,33.89,60.0,12.0,50.0,4.0
2026-05-13,33.91,60.0,12.0,50.0,4.0
2026-05-14,31.1,50.0,12.0,50.0,4.0
2026-05-15,33.38,60.0,12.0,50.0,4.0
2026-05-18,32.36,57.0,12.0,50.0,4.0
2026-05-19,34.74,65.0,12.0,50.0,4.0
2026-05-20,30.92,50.0,12.0,50.0,4.0
2026-05-21,14.67,35.0,12.0,43.0,15.0
2026-05-22,29.36,55.0,12.0,50.0,7.0
2026-05-25,35.98,60.0,12.0,70.0,7.0
2026-05-26,31.68,50.0,12.0,63.0,7.0
2026-05-27,34.82,50.0,12.0,63.0,4.0
2026-05-28,28.99,50.0,12.0,53.0,7.0
2026-05-29,39.6,55.0,12.0,78.0,4.0
2026-06-01,22.49,35.0,12.0,63.0,12.0
2026-06-02,32.7,55.0,12.0,63.0,7.0
2026-06-03,24.4,50.0,12.0,35.0,7.0
2026-06-04,33.0,55.0,12.0,63.0,7.0
2026-06-05,35.14,55.0,12.0,60.0,4.0
2026-06-08,34.75,55.0,12.0,60.0,4.0
2026-06-09,37.87,65.0,12.0,60.0,4.0
2026-06-10,44.37,75.0,12.0,78.0,4.0
2026-06-11,40.31,60.0,12.0,78.0,4.0
2026-06-12,39.96,55.0,12.0,78.0,4.0
2026-06-15,37.14,60.0,12.0,60.0,4.0
2026-06-16,41.54,60.0,12.0,78.0,4.0
2026-06-17,42.87,55.0,12.0,88.0,4.0
2026-06-18,38.55,50.0,12.0,88.0,7.0
2026-06-19,43.11,55.0,12.0,88.0,4.0
2026-06-22,47.15,70.0,12.0,88.0,4.0
2026-06-23,41.94,50.0,12.0,88.0,4.0
2026-06-24,43.01,55.0,12.0,88.0,4.0
2026-06-25,41.33,50.0,12.0,88.0,4.0
2026-06-26,38.29,50.0,12.0,88.0,7.0
2026-06-29,45.37,65.0,12.0,88.0,4.0
2026-06-30,49.09,75.0,12.0,95.0,4.0
2026-07-01,42.67,50.0,12.0,95.0,4.0
2026-07-02,40.96,55.0,12.0,95.0,7.0
2026-07-03,46.26,65.0,12.0,95.0,4.0
2026-07-06,48.62,75.0,12.0,95.0,4.0
2026-07-07,41.9,50.0,12.0,95.0,4.0
2026-07-08,38.5,55.0,12.0,78.0,4.0
2026-07-09,41.65,65.0,12.0,78.0,4.0
2026-07-10,41.67,65.0,12.0,78.0,4.0
2026-07-13,48.38,75.0,12.0,95.0,4.0
2026-07-14,41.76,50.0,12.0,95.0,4.0
2026-07-15,42.67,60.0,12.0,88.0,4.0
2026-07-16,36.99,50.0,12.0,88.0,7.0
2026-07-17,39.64,50.0,12.0,88.0,4.0
2026-07-20,38.53,55.0,12.0,78.0,4.0
2026-07-21,38.21,55.0,12.0,88.0,7.0
2026-07-22,42.14,60.0,12.0,88.0,4.0
2026-07-23,40.34,55.0,12.0,98.0,7.0
2026-07-24,36.81,50.0,12.0,88.0,7.0
2026-07-27,47.5,70.0,12.0,98.0,4.0
2026-07-28,43.36,65.0,12.0,88.0,4.0
2026-07-29,43.52,55.0,12.0,98.0,4.0
2026-07-30,39.41,50.0,12.0,88.0,4.0
2026-07-31,47.31,70.0,12.0,98.0,4.0
2026-08-03,47.56,70.0,12.0,98.0,4.0
2026-08-04,39.98,50.0,12.0,88.0,4.0
2026-08-05,43.23,55.0,12.0,95.0,4.0
2026-08-06,45.79,65.0,12.0,95.0,4.0
2026-08-07,46.13,62.0,12.0,100.0,4.0
2026-08-10,46.13,62.0,12.0,100.0,4.0
2026-08-11,39.79,37.0,12.0,100.0,4.0
2026-08-12,36.77,37.0,12.0,100.0,7.0
2026-08-13,40.05,50.0,12.0,100.0,7.0
2026-08-14,40.02,50.0,12.0,100.0,7.0
2026-08-17,43.06,50.0,12.0,100.0,4.0
2026-08-18,42.46,60.0,12.0,100.0,7.0
2026-08-19,39.77,50.0,12.0,100.0,7.0
2026-08-20,42.47,60.0,12.0,100.0,7.0
2026-08-21,39.99,50.0,12.0,100.0,7.0
2026-08-24,39.98,50.0,12.0,100.0,7.0
2026-08-25,39.98,50.0,12.0,100.0,7.0
2026-08-26,41.49,55.0,12.0,100.0,7.0
2026-08-27,40.1,50.0,12.0,100.0,7.0
2026-08-28,37.77,42.0,12.0,98.0,7.0
2026-08-31,35.07,42.0,12.0,88.0,7.0
2026-09-01,38.62,47.0,12.0,98.0,7.0
2026-09-03,56.68,70.0,35.0,98.0,3.0
