scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,13.0,10.0,0.0,12.0
2025-10-09,0.0,8.0,10.0,0.0,12.0
2025-10-10,0.0,8.0,10.0,0.0,12.0
2025-10-13,0.0,8.0,10.0,0.0,12.0
2025-10-14,0.0,4.0,10.0,0.0,12.0
2025-10-15,0.0,9.0,10.0,0.0,25.0
2025-10-16,0.0,9.0,10.0,0.0,25.0
2025-10-17,0.0,9.0,10.0,0.0,25.0
2025-10-20,0.0,9.0,10.0,0.0,28.0
2025-10-21,0.0,14.0,10.0,0.0,20.0
2025-10-23,0.0,4.0,10.0,0.0,17.0
2025-10-24,0.0,4.0,10.0,0.0,17.0
2025-10-27,0.0,4.0,10.0,0.0,25.0
2025-10-28,0.0,9.0,10.0,0.0,17.0
2025-10-29,0.0,9.0,10.0,0.0,17.0
2025-10-30,0.0,4.0,10.0,0.0,17.0
2025-10-31,0.0,4.0,10.0,0.0,17.0
2025-11-03,0.0,4.0,10.0,0.0,17.0
2025-11-04,0.0,9.0,10.0,0.0,20.0
2025-11-06,0.0,9.0,10.0,0.0,17.0
2025-11-07,0.0,4.0,10.0,0.0,17.0
2025-11-10,0.0,4.0,10.0,0.0,17.0
2025-11-11,0.0,9.0,10.0,0.0,25.0
2025-11-12,0.0,9.0,10.0,0.0,17.0
2025-11-13,0.0,4.0,10.0,0.0,17.0
2025-11-14,0.0,13.0,10.0,0.0,17.0
2025-11-17,0.0,4.0,10.0,0.0,17.0
2025-11-18,0.0,4.0,10.0,0.0,17.0
2025-11-19,0.0,4.0,10.0,0.0,17.0
2025-11-20,0.0,4.0,10.0,0.0,28.0
2025-11-21,0.0,4.0,10.0,0.0,25.0
2025-11-24,0.0,4.0,10.0,0.0,28.0
2025-11-25,0.0,9.0,10.0,0.0,28.0
2025-11-26,0.0,9.0,10.0,0.0,20.0
2025-11-27,0.0,4.0,10.0,0.0,17.0
2025-11-28,0.0,9.0,10.0,0.0,20.0
2025-12-01,0.0,4.0,10.0,0.0,25.0
2025-12-02,0.0,4.0,10.0,0.0,25.0
2025-12-03,0.0,4.0,10.0,0.0,25.0
2025-12-04,0.0,4.0,10.0,0.0,28.0
2025-12-05,0.0,4.0,10.0,0.0,25.0
2025-12-08,0.0,9.0,10.0,0.0,25.0
2025-12-09,0.0,29.0,10.0,0.0,17.0
2025-12-10,0.0,23.0,10.0,0.0,17.0
2025-12-11,0.0,13.0,10.0,0.0,17.0
2025-12-12,0.0,13.0,10.0,0.0,17.0
2025-12-15,0.0,14.0,10.0,0.0,17.0
2025-12-16,0.0,23.0,10.0,0.0,17.0
2025-12-17,0.0,33.0,10.0,0.0,17.0
2025-12-18,0.0,13.0,10.0,0.0,17.0
2025-12-19,0.0,17.0,10.0,0.0,17.0
2025-12-22,1.04,35.0,10.0,8.0,17.0
2025-12-23,0.0,20.0,10.0,0.0,17.0
2025-12-24,0.0,12.0,10.0,0.0,17.0
2025-12-26,0.0,8.0,10.0,0.0,20.0
2025-12-29,0.0,8.0,10.0,0.0,17.0
2025-12-30,0.0,13.0,10.0,0.0,20.0
2025-12-31,0.62,35.0,10.0,8.0,17.0
2026-01-01,1.69,30.0,10.0,18.0,17.0
2026-01-02,8.66,50.0,10.0,25.0,17.0
2026-01-05,4.74,35.0,10.0,25.0,17.0
2026-01-06,0.0,20.0,10.0,25.0,20.0
2026-01-07,0.0,12.0,10.0,18.0,20.0
2026-01-08,0.0,12.0,10.0,8.0,20.0
2026-01-09,0.0,8.0,10.0,8.0,20.0
2026-01-12,0.0,8.0,10.0,8.0,17.0
2026-01-13,0.0,8.0,10.0,8.0,17.0
2026-01-14,0.0,8.0,10.0,0.0,17.0
2026-01-15,0.0,8.0,10.0,0.0,20.0
2026-01-16,0.0,13.0,10.0,0.0,17.0
2026-01-19,0.0,8.0,10.0,0.0,17.0
2026-01-20,0.0,8.0,10.0,0.0,17.0
2026-01-21,0.0,14.0,10.0,0.0,17.0
2026-01-22,0.0,23.0,10.0,0.0,17.0
2026-01-23,0.0,13.0,10.0,0.0,17.0
2026-01-27,0.0,4.0,10.0,0.0,17.0
2026-01-28,0.0,28.0,10.0,0.0,17.0
2026-01-29,0.0,13.0,10.0,0.0,17.0
2026-01-30,0.0,8.0,10.0,0.0,17.0
2026-02-02,0.0,13.0,10.0,0.0,17.0
2026-02-03,0.0,18.0,10.0,0.0,17.0
2026-02-04,0.0,27.0,10.0,0.0,17.0
2026-02-05,0.0,8.0,10.0,0.0,20.0
2026-02-06,0.0,8.0,10.0,0.0,17.0
2026-02-09,0.09,40.0,10.0,0.0,17.0
2026-02-10,0.0,35.0,10.0,0.0,17.0
2026-02-11,0.0,20.0,10.0,0.0,17.0
2026-02-12,0.0,12.0,10.0,0.0,17.0
2026-02-13,0.0,8.0,10.0,0.0,17.0
2026-02-16,0.0,13.0,10.0,0.0,17.0
2026-02-17,0.0,13.0,10.0,0.0,17.0
2026-02-18,0.0,8.0,10.0,8.0,17.0
2026-02-19,0.0,8.0,10.0,8.0,17.0
2026-02-20,0.0,8.0,10.0,0.0,17.0
2026-02-23,0.0,8.0,10.0,0.0,17.0
2026-02-24,0.0,8.0,10.0,8.0,17.0
2026-02-25,0.0,13.0,10.0,0.0,17.0
2026-02-26,0.0,8.0,10.0,0.0,17.0
2026-02-27,0.0,8.0,10.0,0.0,17.0
2026-03-02,0.0,14.0,10.0,0.0,17.0
2026-03-04,0.0,9.0,10.0,0.0,25.0
2026-03-05,0.0,14.0,10.0,0.0,17.0
2026-03-06,0.0,4.0,10.0,0.0,17.0
2026-03-09,0.0,14.0,10.0,0.0,30.0
2026-03-10,0.0,14.0,10.0,0.0,25.0
2026-03-11,0.0,14.0,10.0,0.0,25.0
2026-03-12,0.0,9.0,10.0,0.0,25.0
2026-03-13,0.0,4.0,10.0,0.0,25.0
2026-03-16,0.0,4.0,10.0,0.0,25.0
2026-03-17,0.0,14.0,10.0,0.0,25.0
2026-03-18,0.0,24.0,10.0,0.0,25.0
2026-03-19,0.0,19.0,10.0,0.0,25.0
2026-03-20,0.0,28.0,10.0,0.0,17.0
2026-03-23,0.0,19.0,10.0,0.0,30.0
2026-03-24,0.0,14.0,10.0,0.0,25.0
2026-03-25,0.0,24.0,10.0,0.0,17.0
2026-03-27,0.0,14.0,10.0,0.0,30.0
2026-03-30,0.0,14.0,10.0,0.0,30.0
2026-04-01,0.0,28.0,10.0,0.0,17.0
2026-04-02,1.51,40.0,10.0,0.0,17.0
2026-04-06,0.0,30.0,10.0,0.0,17.0
2026-04-07,0.0,20.0,10.0,0.0,17.0
2026-04-08,12.24,55.0,10.0,25.0,17.0
2026-04-09,7.04,35.0,10.0,25.0,17.0
2026-04-10,5.79,40.0,10.0,25.0,20.0
2026-04-13,4.08,35.0,10.0,25.0,20.0
2026-04-15,10.23,45.0,10.0,25.0,17.0
2026-04-16,8.96,40.0,10.0,25.0,17.0
2026-04-17,6.55,40.0,10.0,25.0,20.0
2026-04-20,4.9,35.0,10.0,25.0,20.0
2026-04-21,6.24,40.0,10.0,25.0,20.0
2026-04-22,10.77,45.0,10.0,25.0,17.0
2026-04-23,5.18,35.0,10.0,25.0,20.0
2026-04-24,5.08,35.0,10.0,25.0,20.0
2026-04-27,9.12,40.0,10.0,35.0,20.0
2026-04-28,5.16,35.0,10.0,25.0,20.0
2026-04-29,9.02,40.0,10.0,35.0,20.0
2026-04-30,7.95,35.0,10.0,35.0,20.0
2026-05-01,5.14,35.0,10.0,25.0,20.0
2026-05-04,5.32,35.0,10.0,25.0,20.0
2026-05-05,8.45,35.0,10.0,25.0,17.0
2026-05-06,5.44,35.0,10.0,25.0,20.0
2026-05-07,0.0,35.0,10.0,0.0,20.0
2026-05-08,1.06,35.0,10.0,8.0,20.0
2026-05-11,1.78,35.0,10.0,0.0,17.0
2026-05-12,0.0,23.0,10.0,0.0,17.0
2026-05-13,0.0,23.0,10.0,0.0,17.0
2026-05-14,0.0,23.0,10.0,0.0,17.0
2026-05-15,0.0,23.0,10.0,0.0,20.0
2026-05-18,0.0,23.0,10.0,0.0,17.0
2026-05-19,0.0,28.0,10.0,0.0,20.0
2026-05-20,0.0,23.0,10.0,0.0,20.0
2026-05-21,0.0,28.0,10.0,0.0,17.0
2026-05-22,0.0,23.0,10.0,0.0,17.0
2026-05-25,1.31,37.0,10.0,0.0,17.0
2026-05-26,0.0,27.0,10.0,0.0,17.0
2026-05-27,5.95,55.0,10.0,0.0,17.0
2026-05-28,0.0,35.0,10.0,0.0,20.0
2026-05-29,2.11,40.0,10.0,0.0,17.0
2026-06-01,0.0,32.0,10.0,0.0,17.0
2026-06-02,0.0,27.0,10.0,0.0,17.0
2026-06-03,0.0,8.0,10.0,10.0,17.0
2026-06-04,2.51,17.0,10.0,25.0,17.0
2026-06-05,10.88,50.0,10.0,25.0,17.0
2026-06-08,0.0,18.0,10.0,10.0,17.0
2026-06-09,1.79,13.0,10.0,25.0,17.0
2026-06-10,2.62,18.0,10.0,25.0,17.0
2026-06-11,0.0,13.0,10.0,10.0,17.0
2026-06-12,0.0,13.0,10.0,10.0,17.0
2026-06-15,3.52,18.0,10.0,25.0,17.0
2026-06-16,8.31,30.0,10.0,33.0,17.0
2026-06-17,18.04,50.0,10.0,53.0,17.0
2026-06-18,19.43,55.0,10.0,53.0,17.0
2026-06-19,16.86,45.0,10.0,53.0,17.0
2026-06-22,13.36,40.0,10.0,43.0,17.0
2026-06-23,14.24,35.0,10.0,53.0,17.0
2026-06-24,11.75,35.0,10.0,43.0,17.0
2026-06-25,7.6,20.0,10.0,43.0,17.0
2026-06-26,8.19,35.0,10.0,43.0,20.0
2026-06-29,3.8,12.0,10.0,35.0,17.0
2026-06-30,3.62,13.0,10.0,35.0,17.0
2026-07-01,0.0,13.0,10.0,10.0,20.0
2026-07-02,0.36,17.0,10.0,18.0,17.0
2026-07-03,0.19,25.0,10.0,10.0,17.0
2026-07-06,0.0,17.0,10.0,8.0,17.0
2026-07-07,0.0,13.0,10.0,0.0,17.0
2026-07-08,0.0,8.0,10.0,8.0,17.0
2026-07-09,0.0,8.0,10.0,8.0,17.0
2026-07-10,0.0,13.0,10.0,8.0,17.0
2026-07-13,0.0,13.0,10.0,0.0,17.0
2026-07-14,0.0,8.0,10.0,0.0,17.0
2026-07-15,0.0,8.0,10.0,0.0,20.0
2026-07-16,0.0,8.0,10.0,0.0,17.0
2026-07-17,0.0,13.0,10.0,0.0,17.0
2026-07-20,0.0,8.0,10.0,0.0,17.0
2026-07-21,0.0,18.0,10.0,0.0,17.0
2026-07-22,0.0,8.0,10.0,0.0,17.0
2026-07-23,0.0,8.0,10.0,0.0,17.0
2026-07-24,0.0,8.0,10.0,0.0,17.0
2026-07-27,0.0,23.0,10.0,0.0,17.0
2026-07-28,0.0,14.0,10.0,0.0,17.0
2026-07-29,0.0,19.0,10.0,0.0,17.0
2026-07-30,0.0,13.0,10.0,0.0,17.0
2026-07-31,0.0,18.0,10.0,0.0,17.0
2026-08-03,0.0,13.0,10.0,0.0,17.0
2026-08-04,0.0,13.0,10.0,0.0,17.0
2026-08-05,0.0,13.0,10.0,0.0,17.0
2026-08-06,0.0,23.0,10.0,0.0,17.0
2026-08-07,0.0,13.0,10.0,0.0,17.0
2026-08-10,0.0,23.0,10.0,0.0,17.0
2026-08-11,0.0,30.0,10.0,0.0,17.0
2026-08-12,0.0,27.0,10.0,0.0,17.0
2026-08-13,0.0,17.0,10.0,0.0,17.0
2026-08-14,0.0,17.0,10.0,0.0,17.0
2026-08-17,1.54,30.0,10.0,8.0,17.0
2026-08-18,0.0,8.0,10.0,0.0,17.0
2026-08-19,0.0,8.0,10.0,0.0,17.0
2026-08-20,0.0,8.0,10.0,0.0,17.0
2026-08-21,0.0,13.0,10.0,0.0,17.0
2026-08-24,1.38,27.0,10.0,8.0,17.0
2026-08-25,3.3,35.0,10.0,8.0,17.0
2026-08-26,0.87,25.0,10.0,8.0,17.0
2026-08-27,0.0,12.0,10.0,8.0,17.0
2026-08-28,0.0,8.0,10.0,8.0,17.0
2026-08-31,0.0,13.0,10.0,0.0,17.0
2026-09-01,0.0,13.0,10.0,0.0,17.0
2026-09-03,8.48,13.0,22.0,0.0,8.0
2026-09-04,10.8,13.0,22.0,10.0,8.0
