scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,10.2,42.0,15.0,10.0,12.0
2025-10-08,15.79,65.0,15.0,10.0,12.0
2025-10-09,15.82,65.0,15.0,10.0,12.0
2025-10-10,15.82,65.0,15.0,10.0,12.0
2025-10-13,14.08,60.0,15.0,10.0,12.0
2025-10-14,8.12,47.0,15.0,0.0,12.0
2025-10-15,21.44,80.0,15.0,18.0,12.0
2025-10-16,24.72,72.0,15.0,38.0,12.0
2025-10-17,24.99,62.0,15.0,48.0,12.0
2025-10-20,21.06,47.0,15.0,48.0,12.0
2025-10-21,19.44,52.0,15.0,48.0,15.0
2025-10-23,26.03,65.0,15.0,48.0,12.0
2025-10-24,25.61,65.0,15.0,48.0,12.0
2025-10-27,25.63,65.0,15.0,48.0,12.0
2025-10-28,22.1,60.0,15.0,38.0,12.0
2025-10-29,25.66,65.0,15.0,45.0,12.0
2025-10-30,28.44,65.0,15.0,70.0,15.0
2025-10-31,24.73,60.0,15.0,48.0,12.0
2025-11-03,22.26,60.0,15.0,38.0,12.0
2025-11-04,21.81,60.0,15.0,38.0,12.0
2025-11-06,25.58,65.0,15.0,48.0,12.0
2025-11-07,21.5,60.0,15.0,48.0,15.0
2025-11-10,23.19,65.0,15.0,38.0,12.0
2025-11-11,26.96,65.0,15.0,53.0,12.0
2025-11-12,29.7,65.0,15.0,63.0,12.0
2025-11-13,25.27,60.0,15.0,63.0,15.0
2025-11-14,25.81,60.0,15.0,53.0,12.0
2025-11-17,21.26,60.0,15.0,35.0,12.0
2025-11-18,17.04,60.0,15.0,20.0,12.0
2025-11-19,18.5,65.0,15.0,20.0,12.0
2025-11-20,18.31,65.0,15.0,20.0,12.0
2025-11-21,22.64,65.0,15.0,38.0,12.0
2025-11-24,20.8,75.0,15.0,20.0,12.0
2025-11-25,18.2,65.0,15.0,20.0,12.0
2025-11-26,23.02,65.0,15.0,38.0,12.0
2025-11-27,16.83,60.0,15.0,20.0,12.0
2025-11-28,12.21,42.0,15.0,20.0,12.0
2025-12-01,12.08,42.0,15.0,20.0,12.0
2025-12-02,13.27,47.0,15.0,20.0,12.0
2025-12-03,10.65,38.0,15.0,20.0,12.0
2025-12-04,12.11,43.0,15.0,20.0,12.0
2025-12-05,13.61,48.0,15.0,20.0,12.0
2025-12-08,9.18,33.0,15.0,20.0,12.0
2025-12-09,8.41,28.0,15.0,20.0,12.0
2025-12-10,4.59,23.0,15.0,10.0,12.0
2025-12-11,2.83,28.0,15.0,10.0,15.0
2025-12-12,9.76,32.0,15.0,20.0,12.0
2025-12-15,9.73,32.0,15.0,20.0,12.0
2025-12-16,9.81,32.0,15.0,20.0,12.0
2025-12-17,8.23,27.0,15.0,20.0,12.0
2025-12-18,7.32,23.0,15.0,20.0,12.0
2025-12-19,14.36,50.0,15.0,20.0,12.0
2025-12-22,19.7,70.0,15.0,20.0,12.0
2025-12-23,13.29,45.0,15.0,20.0,12.0
2025-12-24,17.98,65.0,15.0,20.0,12.0
2025-12-26,25.14,75.0,15.0,38.0,12.0
2025-12-29,24.18,70.0,15.0,38.0,12.0
2025-12-30,25.63,75.0,15.0,38.0,12.0
2025-12-31,40.83,65.0,30.0,38.0,0.0
2026-01-01,41.56,70.0,30.0,38.0,0.0
2026-01-02,38.95,60.0,30.0,38.0,0.0
2026-01-05,48.02,85.0,30.0,48.0,0.0
2026-01-06,39.64,52.0,30.0,48.0,0.0
2026-01-07,41.82,60.0,30.0,48.0,0.0
2026-01-08,41.18,60.0,30.0,48.0,0.0
2026-01-09,42.13,65.0,30.0,48.0,0.0
2026-01-12,43.58,70.0,30.0,48.0,0.0
2026-01-13,45.05,75.0,30.0,48.0,0.0
2026-01-14,40.78,60.0,30.0,48.0,0.0
2026-01-15,37.55,60.0,30.0,48.0,3.0
2026-01-16,44.68,75.0,30.0,48.0,0.0
2026-01-19,40.93,60.0,30.0,48.0,0.0
2026-01-20,41.92,65.0,30.0,48.0,0.0
2026-01-21,37.27,47.0,30.0,48.0,0.0
2026-01-22,42.32,65.0,30.0,48.0,0.0
2026-01-23,40.3,60.0,30.0,48.0,0.0
2026-01-27,43.07,70.0,30.0,48.0,0.0
2026-01-28,37.76,60.0,30.0,38.0,0.0
2026-01-29,29.76,47.0,30.0,20.0,0.0
2026-01-30,51.1,85.0,30.0,63.0,0.0
2026-02-02,45.43,65.0,30.0,63.0,0.0
2026-02-03,35.19,65.0,30.0,20.0,0.0
2026-02-04,33.67,60.0,30.0,20.0,0.0
2026-02-05,35.01,65.0,30.0,20.0,0.0
2026-02-06,39.93,65.0,30.0,38.0,0.0
2026-02-09,39.27,60.0,30.0,38.0,0.0
2026-02-10,40.32,65.0,30.0,38.0,0.0
2026-02-11,34.64,60.0,30.0,20.0,0.0
2026-02-12,40.98,65.0,30.0,53.0,3.0
2026-02-13,26.62,42.0,30.0,20.0,3.0
2026-02-16,28.1,47.0,30.0,20.0,3.0
2026-02-17,26.9,42.0,30.0,20.0,3.0
2026-02-18,37.44,65.0,30.0,38.0,3.0
2026-02-19,30.43,27.0,30.0,38.0,0.0
2026-02-20,35.64,65.0,30.0,20.0,0.0
2026-02-23,40.46,65.0,30.0,38.0,0.0
2026-02-24,41.62,70.0,30.0,38.0,0.0
2026-02-25,40.39,65.0,30.0,38.0,0.0
2026-02-26,36.06,60.0,30.0,38.0,3.0
2026-02-27,32.2,52.0,30.0,20.0,0.0
2026-03-02,26.75,33.0,30.0,20.0,0.0
2026-03-04,26.76,33.0,30.0,20.0,0.0
2026-03-05,27.37,33.0,30.0,20.0,0.0
2026-03-06,27.34,33.0,30.0,20.0,0.0
2026-03-09,30.78,33.0,30.0,35.0,0.0
2026-03-10,28.52,38.0,30.0,20.0,0.0
2026-03-11,30.76,33.0,30.0,35.0,0.0
2026-03-12,15.04,18.0,30.0,20.0,8.0
2026-03-13,8.99,14.0,30.0,0.0,8.0
2026-03-16,12.5,18.0,30.0,10.0,8.0
2026-03-17,12.29,18.0,30.0,10.0,8.0
2026-03-18,11.34,13.0,30.0,10.0,8.0
2026-03-19,5.94,4.0,30.0,0.0,8.0
2026-03-20,10.11,18.0,30.0,0.0,8.0
2026-03-23,5.95,4.0,30.0,0.0,8.0
2026-03-24,11.44,13.0,30.0,10.0,8.0
2026-03-25,11.87,13.0,30.0,10.0,8.0
2026-03-27,12.7,18.0,30.0,10.0,8.0
2026-03-30,12.74,18.0,30.0,10.0,8.0
2026-04-01,3.42,23.0,5.0,10.0,12.0
2026-04-02,1.96,18.0,5.0,10.0,12.0
2026-04-06,4.41,27.0,5.0,10.0,12.0
2026-04-07,7.47,40.0,5.0,10.0,12.0
2026-04-08,2.05,17.0,5.0,10.0,12.0
2026-04-09,18.31,50.0,5.0,10.0,4.0
2026-04-10,20.58,50.0,5.0,18.0,4.0
2026-04-13,17.0,45.0,5.0,10.0,4.0
2026-04-15,26.02,70.0,5.0,18.0,4.0
2026-04-16,24.63,65.0,5.0,18.0,4.0
2026-04-17,29.45,80.0,5.0,18.0,4.0
2026-04-20,25.35,65.0,5.0,18.0,4.0
2026-04-21,44.4,72.0,5.0,85.0,4.0
2026-04-22,39.75,67.0,5.0,70.0,4.0
2026-04-23,42.01,62.0,5.0,85.0,4.0
2026-04-24,42.08,62.0,5.0,85.0,4.0
2026-04-27,38.53,47.0,5.0,85.0,4.0
2026-04-28,41.78,62.0,5.0,85.0,4.0
2026-04-29,41.13,57.0,5.0,85.0,4.0
2026-04-30,38.05,47.0,5.0,85.0,4.0
2026-05-01,34.86,47.0,5.0,85.0,7.0
2026-05-04,38.38,47.0,5.0,85.0,4.0
2026-05-05,39.41,52.0,5.0,85.0,4.0
2026-05-06,39.48,52.0,5.0,85.0,4.0
2026-05-07,38.13,47.0,5.0,85.0,4.0
2026-05-08,39.54,52.0,5.0,85.0,4.0
2026-05-11,38.01,47.0,5.0,85.0,4.0
2026-05-12,34.78,47.0,5.0,85.0,7.0
2026-05-13,39.14,52.0,5.0,85.0,4.0
2026-05-14,33.98,60.0,50.0,0.0,3.0
2026-05-15,33.72,60.0,50.0,0.0,3.0
2026-05-16,37.63,65.0,50.0,0.0,0.0
2026-05-17,38.17,65.0,50.0,0.0,0.0
2026-05-18,37.19,65.0,50.0,0.0,0.0
2026-05-19,36.25,60.0,50.0,0.0,0.0
2026-05-20,36.02,60.0,50.0,0.0,0.0
2026-05-21,32.83,47.0,50.0,0.0,0.0
2026-05-22,37.26,65.0,50.0,0.0,0.0
2026-05-25,33.29,60.0,50.0,0.0,3.0
2026-05-26,37.53,65.0,50.0,0.0,0.0
2026-05-27,36.23,60.0,50.0,0.0,0.0
2026-05-28,36.23,60.0,50.0,0.0,0.0
2026-05-29,39.84,75.0,50.0,0.0,0.0
2026-06-01,27.41,38.0,50.0,0.0,3.0
2026-06-02,32.75,47.0,50.0,0.0,0.0
2026-06-03,30.36,38.0,50.0,0.0,0.0
2026-06-04,30.43,38.0,50.0,0.0,0.0
2026-06-05,31.7,43.0,50.0,0.0,0.0
2026-06-08,32.58,47.0,50.0,0.0,0.0
2026-06-09,37.2,65.0,50.0,0.0,0.0
2026-06-10,38.25,70.0,50.0,0.0,0.0
2026-06-11,35.85,60.0,50.0,0.0,0.0
2026-06-12,28.34,28.0,50.0,0.0,0.0
2026-06-15,27.35,23.0,50.0,0.0,0.0
2026-06-16,29.51,32.0,50.0,0.0,0.0
2026-06-17,37.61,65.0,50.0,0.0,0.0
2026-06-18,28.27,27.0,50.0,0.0,0.0
2026-06-19,39.63,65.0,50.0,8.0,0.0
2026-06-22,28.26,27.0,50.0,0.0,0.0
2026-06-23,27.91,27.0,50.0,0.0,0.0
2026-06-24,26.97,23.0,50.0,0.0,0.0
2026-06-25,33.6,50.0,50.0,0.0,0.0
2026-06-26,33.6,50.0,50.0,0.0,0.0
2026-06-29,30.33,37.0,50.0,0.0,0.0
2026-06-30,38.23,60.0,50.0,8.0,0.0
2026-07-01,43.38,80.0,50.0,8.0,0.0
2026-07-02,38.48,60.0,50.0,8.0,0.0
2026-07-03,40.86,70.0,50.0,8.0,0.0
2026-07-06,39.83,65.0,50.0,8.0,0.0
2026-07-07,38.34,60.0,50.0,8.0,0.0
2026-07-08,39.24,65.0,50.0,8.0,0.0
2026-07-09,39.62,65.0,50.0,8.0,0.0
2026-07-10,38.42,60.0,50.0,8.0,0.0
2026-07-13,39.71,65.0,50.0,8.0,0.0
2026-07-14,40.64,70.0,50.0,8.0,0.0
2026-07-15,38.1,60.0,50.0,8.0,0.0
2026-07-16,38.16,60.0,50.0,8.0,0.0
2026-07-17,39.36,65.0,50.0,8.0,0.0
2026-07-20,39.45,65.0,50.0,8.0,0.0
2026-07-21,39.52,65.0,50.0,8.0,0.0
2026-07-22,44.26,85.0,50.0,8.0,0.0
2026-07-23,39.22,65.0,50.0,8.0,0.0
2026-07-24,40.64,70.0,50.0,8.0,0.0
2026-07-27,39.55,65.0,50.0,8.0,0.0
2026-07-28,44.31,85.0,50.0,8.0,0.0
2026-07-29,42.07,75.0,50.0,8.0,0.0
2026-07-30,41.77,75.0,50.0,8.0,0.0
2026-07-31,39.48,65.0,50.0,8.0,0.0
2026-08-03,40.01,65.0,50.0,8.0,0.0
2026-08-04,41.06,70.0,50.0,8.0,0.0
2026-08-05,39.7,65.0,50.0,8.0,0.0
2026-08-06,35.4,60.0,50.0,8.0,3.0
2026-08-07,42.26,65.0,50.0,18.0,0.0
2026-08-10,41.35,60.0,50.0,18.0,0.0
2026-08-11,41.16,60.0,50.0,18.0,0.0
2026-08-12,51.95,65.0,50.0,53.0,0.0
2026-08-13,51.04,60.0,50.0,53.0,0.0
2026-08-14,51.03,60.0,50.0,53.0,0.0
2026-08-17,46.6,42.0,50.0,53.0,0.0
2026-08-18,45.68,38.0,50.0,53.0,0.0
2026-08-19,43.46,47.0,50.0,35.0,0.0
2026-08-20,45.96,38.0,50.0,53.0,0.0
2026-08-21,49.49,52.0,50.0,53.0,0.0
2026-08-24,47.08,42.0,50.0,53.0,0.0
2026-08-25,43.76,47.0,50.0,35.0,0.0
2026-08-26,34.79,23.0,50.0,35.0,3.0
2026-08-27,34.52,23.0,50.0,35.0,3.0
2026-08-28,35.81,28.0,50.0,35.0,3.0
2026-08-29,34.52,23.0,50.0,35.0,3.0
2026-08-31,50.68,75.0,50.0,35.0,0.0
2026-09-01,39.79,33.0,50.0,35.0,0.0
2026-09-02,37.31,23.0,50.0,35.0,0.0
2026-09-03,35.77,28.0,50.0,35.0,3.0
