scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,5.35,8.0,38.0,10.0,16.0
2025-10-08,8.59,8.0,38.0,10.0,13.0
2025-10-09,5.26,8.0,38.0,10.0,16.0
2025-10-10,7.26,13.0,38.0,0.0,13.0
2025-10-13,5.6,8.0,38.0,0.0,13.0
2025-10-14,5.44,8.0,38.0,0.0,13.0
2025-10-15,5.89,8.0,38.0,0.0,13.0
2025-10-16,8.41,18.0,38.0,0.0,13.0
2025-10-17,5.92,8.0,38.0,0.0,13.0
2025-10-20,7.08,13.0,38.0,0.0,13.0
2025-10-21,3.01,8.0,38.0,0.0,16.0
2025-10-23,7.73,13.0,38.0,0.0,13.0
2025-10-24,6.1,8.0,38.0,0.0,13.0
2025-10-27,7.72,13.0,38.0,0.0,13.0
2025-10-28,7.9,13.0,38.0,0.0,13.0
2025-10-29,9.86,18.0,38.0,0.0,13.0
2025-10-30,9.31,18.0,38.0,0.0,13.0
2025-10-31,6.59,8.0,38.0,0.0,13.0
2025-11-03,6.7,8.0,38.0,0.0,13.0
2025-11-04,7.66,13.0,38.0,0.0,13.0
2025-11-06,7.61,13.0,38.0,0.0,13.0
2025-11-07,10.31,23.0,38.0,0.0,13.0
2025-11-10,6.49,8.0,38.0,0.0,13.0
2025-11-11,8.83,18.0,38.0,0.0,13.0
2025-11-12,8.82,18.0,38.0,0.0,13.0
2025-11-13,6.13,8.0,38.0,0.0,13.0
2025-11-14,7.42,13.0,38.0,0.0,13.0
2025-11-17,7.81,13.0,38.0,0.0,13.0
2025-11-18,6.36,8.0,38.0,0.0,13.0
2025-11-19,3.17,8.0,38.0,0.0,16.0
2025-11-20,6.27,9.0,38.0,0.0,13.0
2025-11-21,0.0,14.0,38.0,0.0,21.0
2025-11-24,0.0,14.0,38.0,0.0,26.0
2025-11-25,0.0,19.0,38.0,0.0,31.0
2025-11-26,0.0,24.0,38.0,0.0,26.0
2025-11-27,15.46,45.0,38.0,0.0,13.0
2025-11-28,21.32,60.0,38.0,8.0,13.0
2025-12-01,3.2,17.0,38.0,0.0,18.0
2025-12-02,6.75,12.0,38.0,0.0,13.0
2025-12-03,2.84,8.0,38.0,0.0,16.0
2025-12-04,20.88,60.0,38.0,8.0,13.0
2025-12-05,14.44,35.0,38.0,8.0,13.0
2025-12-08,3.46,12.0,38.0,0.0,16.0
2025-12-09,3.89,12.0,38.0,0.0,16.0
2025-12-10,14.05,45.0,38.0,8.0,16.0
2025-12-11,12.91,40.0,38.0,8.0,16.0
2025-12-12,11.71,35.0,38.0,8.0,16.0
2025-12-15,39.39,75.0,38.0,35.0,5.0
2025-12-16,45.16,62.0,38.0,70.0,5.0
2025-12-17,47.69,62.0,38.0,80.0,5.0
2025-12-18,38.89,37.0,38.0,70.0,5.0
2025-12-19,39.15,50.0,38.0,70.0,8.0
2025-12-22,39.21,50.0,38.0,70.0,8.0
2025-12-23,40.46,55.0,38.0,70.0,8.0
2025-12-24,39.99,55.0,38.0,70.0,8.0
2025-12-26,38.78,50.0,38.0,70.0,8.0
2025-12-29,33.72,50.0,38.0,50.0,8.0
2025-12-30,30.14,50.0,38.0,35.0,8.0
2025-12-31,7.54,55.0,10.0,35.0,22.0
2026-01-01,6.06,50.0,10.0,35.0,22.0
2026-01-02,7.36,55.0,10.0,35.0,22.0
2026-01-05,6.02,50.0,10.0,35.0,22.0
2026-01-06,6.07,50.0,10.0,35.0,22.0
2026-01-07,8.88,60.0,10.0,35.0,22.0
2026-01-08,10.76,55.0,10.0,50.0,22.0
2026-01-09,9.53,50.0,10.0,50.0,22.0
2026-01-12,9.53,50.0,10.0,50.0,22.0
2026-01-13,10.31,50.0,10.0,53.0,22.0
2026-01-14,5.75,50.0,10.0,35.0,22.0
2026-01-15,5.55,50.0,10.0,35.0,22.0
2026-01-16,6.89,55.0,10.0,35.0,22.0
2026-01-19,9.97,55.0,10.0,35.0,19.0
2026-01-20,0.0,23.0,10.0,25.0,30.0
2026-01-21,0.0,8.0,10.0,10.0,27.0
2026-01-22,0.0,13.0,10.0,10.0,27.0
2026-01-23,0.0,23.0,10.0,10.0,27.0
2026-01-27,0.0,8.0,10.0,10.0,30.0
2026-01-28,0.0,18.0,10.0,10.0,27.0
2026-01-29,0.0,13.0,10.0,10.0,30.0
2026-01-30,12.93,75.0,10.0,25.0,19.0
2026-02-02,0.0,18.0,10.0,10.0,27.0
2026-02-03,0.0,23.0,10.0,10.0,27.0
2026-02-04,0.0,23.0,10.0,10.0,27.0
2026-02-05,0.0,28.0,10.0,10.0,27.0
2026-02-06,0.0,13.0,10.0,10.0,30.0
2026-02-09,0.0,17.0,10.0,10.0,27.0
2026-02-10,0.0,12.0,10.0,10.0,30.0
2026-02-11,0.0,8.0,10.0,10.0,30.0
2026-02-12,0.0,8.0,10.0,10.0,30.0
2026-02-13,0.0,8.0,10.0,10.0,30.0
2026-02-16,0.0,8.0,10.0,10.0,30.0
2026-02-17,0.0,8.0,10.0,10.0,30.0
2026-02-18,0.0,18.0,10.0,10.0,27.0
2026-02-19,0.0,8.0,10.0,10.0,30.0
2026-02-20,0.0,8.0,10.0,10.0,30.0
2026-02-23,0.0,8.0,10.0,25.0,30.0
2026-02-24,0.0,8.0,10.0,25.0,30.0
2026-02-25,0.0,13.0,10.0,25.0,30.0
2026-02-26,0.0,8.0,10.0,0.0,30.0
2026-02-27,0.0,13.0,10.0,0.0,30.0
2026-03-02,0.0,4.0,10.0,0.0,30.0
2026-03-04,0.0,4.0,10.0,0.0,38.0
2026-03-05,0.0,14.0,10.0,0.0,35.0
2026-03-06,0.0,14.0,10.0,0.0,35.0
2026-03-09,0.0,19.0,10.0,0.0,40.0
2026-03-10,0.0,29.0,10.0,0.0,40.0
2026-03-11,0.0,9.0,10.0,0.0,40.0
2026-03-12,0.0,14.0,10.0,0.0,40.0
2026-03-13,0.0,9.0,10.0,0.0,40.0
2026-03-16,0.0,9.0,10.0,0.0,40.0
2026-03-17,0.0,9.0,10.0,0.0,43.0
2026-03-18,0.0,14.0,10.0,0.0,32.0
2026-03-19,0.0,18.0,10.0,0.0,35.0
2026-03-20,0.0,8.0,10.0,0.0,35.0
2026-03-23,0.0,9.0,10.0,0.0,35.0
2026-03-24,0.0,33.0,10.0,0.0,32.0
2026-03-25,0.0,13.0,10.0,0.0,30.0
2026-03-27,0.0,18.0,10.0,0.0,37.0
2026-03-30,0.0,19.0,10.0,0.0,32.0
2026-04-01,0.0,23.0,32.0,0.0,40.0
2026-04-02,0.0,32.0,32.0,0.0,37.0
2026-04-06,0.0,8.0,32.0,0.0,40.0
2026-04-07,0.0,22.0,32.0,0.0,37.0
2026-04-08,0.0,30.0,32.0,8.0,35.0
2026-04-09,1.9,40.0,32.0,25.0,32.0
2026-04-10,7.55,60.0,32.0,25.0,32.0
2026-04-13,0.71,35.0,32.0,25.0,32.0
2026-04-15,2.5,40.0,32.0,25.0,32.0
2026-04-16,0.0,40.0,32.0,25.0,35.0
2026-04-17,4.3,45.0,32.0,25.0,32.0
2026-04-20,2.74,40.0,32.0,25.0,32.0
2026-04-21,0.0,40.0,32.0,25.0,35.0
2026-04-22,0.66,40.0,32.0,15.0,32.0
2026-04-23,0.0,27.0,32.0,8.0,32.0
2026-04-24,0.0,12.0,32.0,8.0,35.0
2026-04-27,0.0,30.0,32.0,8.0,35.0
2026-04-28,0.0,12.0,32.0,8.0,32.0
2026-04-29,0.0,8.0,32.0,15.0,32.0
2026-04-30,0.0,22.0,32.0,25.0,32.0
2026-05-01,0.0,22.0,32.0,25.0,32.0
2026-05-04,0.0,12.0,32.0,15.0,32.0
2026-05-05,0.0,8.0,32.0,8.0,32.0
2026-05-06,0.0,17.0,32.0,8.0,35.0
2026-05-07,0.0,17.0,32.0,8.0,32.0
2026-05-08,0.0,17.0,32.0,0.0,35.0
2026-05-11,0.0,12.0,32.0,0.0,32.0
2026-05-12,0.0,42.0,32.0,0.0,32.0
2026-05-13,0.0,27.0,32.0,0.0,35.0
2026-05-14,0.0,12.0,32.0,0.0,32.0
2026-05-15,0.0,8.0,32.0,0.0,37.0
2026-05-18,0.0,8.0,32.0,0.0,40.0
2026-05-19,0.0,8.0,32.0,0.0,40.0
2026-05-20,0.0,13.0,32.0,0.0,40.0
2026-05-21,0.0,8.0,32.0,0.0,37.0
2026-05-22,0.0,8.0,32.0,0.0,37.0
2026-05-25,0.0,17.0,32.0,0.0,32.0
2026-05-26,0.0,18.0,32.0,0.0,37.0
2026-05-27,0.0,37.0,32.0,0.0,32.0
2026-05-28,0.0,12.0,32.0,8.0,35.0
2026-05-29,0.0,8.0,32.0,0.0,37.0
2026-06-01,0.0,32.0,32.0,10.0,32.0
2026-06-02,0.0,12.0,32.0,10.0,35.0
2026-06-03,0.0,8.0,32.0,0.0,37.0
2026-06-04,0.0,22.0,32.0,0.0,37.0
2026-06-05,26.6,62.0,32.0,70.0,24.0
2026-06-08,32.92,62.0,32.0,95.0,24.0
2026-06-09,29.03,65.0,32.0,95.0,29.0
2026-06-10,2.83,40.0,32.0,50.0,37.0
2026-06-11,2.04,35.0,32.0,43.0,35.0
2026-06-12,3.98,40.0,32.0,43.0,35.0
2026-06-15,6.31,40.0,32.0,50.0,35.0
2026-06-16,4.77,35.0,32.0,50.0,35.0
2026-06-17,2.56,35.0,32.0,43.0,35.0
2026-06-18,0.0,12.0,32.0,33.0,35.0
2026-06-19,0.0,37.0,32.0,28.0,35.0
2026-06-22,0.0,27.0,32.0,18.0,35.0
2026-06-23,0.0,32.0,32.0,28.0,35.0
2026-06-24,0.0,32.0,32.0,28.0,35.0
2026-06-25,0.0,27.0,32.0,18.0,35.0
2026-06-26,0.0,27.0,32.0,28.0,35.0
2026-06-29,0.0,12.0,32.0,18.0,35.0
2026-06-30,3.15,45.0,10.0,43.0,28.0
2026-07-01,0.0,27.0,10.0,18.0,28.0
2026-07-02,0.0,12.0,10.0,18.0,28.0
2026-07-03,0.0,32.0,10.0,10.0,28.0
2026-07-06,0.0,40.0,10.0,10.0,28.0
2026-07-07,0.0,27.0,10.0,10.0,28.0
2026-07-08,0.0,8.0,10.0,0.0,28.0
2026-07-09,0.0,17.0,10.0,0.0,28.0
2026-07-10,0.0,17.0,10.0,0.0,28.0
2026-07-13,0.0,17.0,10.0,0.0,28.0
2026-07-14,0.0,8.0,10.0,0.0,25.0
2026-07-15,0.0,22.0,10.0,0.0,25.0
2026-07-16,0.0,12.0,10.0,0.0,28.0
2026-07-17,0.0,8.0,10.0,0.0,25.0
2026-07-20,0.0,8.0,10.0,0.0,25.0
2026-07-21,0.0,22.0,10.0,0.0,25.0
2026-07-22,0.0,8.0,10.0,0.0,28.0
2026-07-23,0.0,32.0,10.0,0.0,25.0
2026-07-24,0.0,12.0,10.0,0.0,25.0
2026-07-27,0.0,17.0,10.0,10.0,25.0
2026-07-28,0.0,8.0,10.0,0.0,28.0
2026-07-29,0.0,32.0,10.0,0.0,25.0
2026-07-30,0.0,17.0,10.0,10.0,28.0
2026-07-31,0.0,13.0,10.0,0.0,25.0
2026-08-03,0.0,37.0,10.0,10.0,25.0
2026-08-04,0.0,17.0,10.0,0.0,25.0
2026-08-05,0.0,27.0,10.0,18.0,25.0
2026-08-06,0.0,13.0,10.0,0.0,25.0
2026-08-07,0.0,37.0,10.0,10.0,25.0
2026-08-10,0.0,8.0,10.0,0.0,25.0
2026-08-11,0.0,22.0,10.0,10.0,25.0
2026-08-12,0.0,13.0,10.0,10.0,30.0
2026-08-13,0.0,8.0,10.0,10.0,33.0
2026-08-14,0.0,18.0,10.0,0.0,30.0
2026-08-17,0.0,23.0,10.0,0.0,30.0
2026-08-18,0.0,18.0,10.0,0.0,30.0
2026-08-19,0.0,23.0,10.0,0.0,30.0
2026-08-20,0.0,18.0,10.0,0.0,30.0
2026-08-21,0.0,18.0,10.0,0.0,30.0
2026-08-24,0.0,13.0,10.0,0.0,30.0
2026-08-25,0.0,13.0,10.0,0.0,33.0
2026-08-26,0.0,23.0,10.0,0.0,33.0
2026-08-27,0.0,13.0,10.0,0.0,30.0
2026-08-28,0.0,13.0,10.0,0.0,30.0
2026-08-31,0.0,18.0,10.0,0.0,30.0
2026-09-01,0.0,18.0,10.0,0.0,30.0
2026-09-03,0.0,21.0,0.0,0.0,12.0
