scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,63.78,67.0,49.0,100.0,0.0
2025-10-09,58.54,47.0,49.0,100.0,0.0
2025-10-10,61.36,57.0,49.0,100.0,0.0
2025-10-13,64.7,72.0,49.0,100.0,0.0
2025-10-14,62.97,67.0,49.0,100.0,0.0
2025-10-15,62.09,62.0,49.0,100.0,0.0
2025-10-16,60.83,57.0,49.0,100.0,0.0
2025-10-17,57.97,47.0,49.0,100.0,0.0
2025-10-20,59.4,52.0,49.0,100.0,0.0
2025-10-21,56.89,52.0,49.0,100.0,3.0
2025-10-23,57.12,60.0,49.0,100.0,5.0
2025-10-24,61.99,60.0,49.0,100.0,0.0
2025-10-27,64.49,70.0,49.0,100.0,0.0
2025-10-28,62.17,62.0,49.0,100.0,0.0
2025-10-29,59.55,60.0,49.0,100.0,3.0
2025-10-30,60.4,52.0,49.0,100.0,0.0
2025-10-31,63.24,65.0,49.0,100.0,0.0
2025-11-03,65.12,72.0,49.0,100.0,0.0
2025-11-04,58.94,60.0,49.0,100.0,3.0
2025-11-06,58.73,60.0,49.0,100.0,3.0
2025-11-07,61.47,70.0,49.0,100.0,3.0
2025-11-10,58.56,60.0,49.0,100.0,3.0
2025-11-11,57.7,60.0,49.0,98.0,3.0
2025-11-12,60.23,65.0,49.0,88.0,0.0
2025-11-13,55.79,60.0,49.0,88.0,3.0
2025-11-14,50.73,60.0,49.0,70.0,3.0
2025-11-17,56.35,70.0,49.0,70.0,0.0
2025-11-18,40.67,38.0,49.0,60.0,5.0
2025-11-19,45.73,38.0,49.0,60.0,0.0
2025-11-20,42.66,38.0,49.0,60.0,3.0
2025-11-21,41.77,23.0,49.0,60.0,0.0
2025-11-24,41.54,23.0,49.0,60.0,0.0
2025-11-25,37.76,23.0,49.0,45.0,0.0
2025-11-26,39.42,28.0,49.0,45.0,0.0
2025-11-27,39.67,28.0,49.0,60.0,3.0
2025-11-28,34.93,23.0,49.0,45.0,3.0
2025-12-01,42.74,28.0,49.0,60.0,0.0
2025-12-02,35.09,23.0,49.0,45.0,3.0
2025-12-03,44.45,33.0,49.0,60.0,0.0
2025-12-04,38.09,23.0,49.0,45.0,0.0
2025-12-05,36.62,19.0,49.0,45.0,0.0
2025-12-08,37.39,24.0,49.0,45.0,0.0
2025-12-09,41.68,39.0,49.0,45.0,0.0
2025-12-10,22.37,19.0,49.0,35.0,11.0
2025-12-11,21.71,19.0,49.0,20.0,8.0
2025-12-12,42.34,38.0,49.0,50.0,0.0
2025-12-15,38.61,23.0,49.0,50.0,0.0
2025-12-16,38.34,23.0,49.0,50.0,0.0
2025-12-17,36.66,28.0,49.0,50.0,3.0
2025-12-18,37.15,23.0,49.0,45.0,0.0
2025-12-19,36.72,33.0,49.0,45.0,3.0
2025-12-22,41.06,38.0,49.0,45.0,0.0
2025-12-23,44.71,52.0,49.0,45.0,0.0
2025-12-24,41.91,42.0,49.0,45.0,0.0
2025-12-26,39.36,32.0,49.0,45.0,0.0
2025-12-29,38.0,27.0,49.0,45.0,0.0
2025-12-30,35.73,27.0,49.0,35.0,0.0
2025-12-31,19.41,32.0,13.0,45.0,7.0
2026-01-01,18.38,27.0,13.0,45.0,7.0
2026-01-02,28.08,45.0,13.0,63.0,7.0
2026-01-05,18.89,27.0,13.0,35.0,4.0
2026-01-06,16.83,23.0,13.0,43.0,7.0
2026-01-07,16.9,23.0,13.0,43.0,7.0
2026-01-08,16.9,23.0,13.0,33.0,4.0
2026-01-09,14.64,23.0,13.0,25.0,4.0
2026-01-12,14.38,23.0,13.0,25.0,4.0
2026-01-13,16.82,33.0,13.0,25.0,4.0
2026-01-14,15.82,28.0,13.0,25.0,4.0
2026-01-15,11.3,23.0,13.0,25.0,7.0
2026-01-16,15.7,28.0,13.0,25.0,4.0
2026-01-19,0.0,8.0,13.0,10.0,12.0
2026-01-20,0.0,4.0,13.0,10.0,17.0
2026-01-21,0.0,19.0,13.0,0.0,25.0
2026-01-22,5.12,33.0,13.0,10.0,12.0
2026-01-23,0.0,14.0,13.0,0.0,17.0
2026-01-27,1.27,28.0,13.0,0.0,12.0
2026-01-28,1.57,18.0,13.0,10.0,12.0
2026-01-29,0.0,18.0,13.0,0.0,12.0
2026-01-30,1.67,18.0,13.0,10.0,12.0
2026-02-02,0.0,8.0,13.0,10.0,12.0
2026-02-03,2.78,22.0,13.0,10.0,12.0
2026-02-04,1.57,17.0,13.0,10.0,12.0
2026-02-05,0.0,12.0,13.0,10.0,12.0
2026-02-06,0.0,8.0,13.0,10.0,15.0
2026-02-09,3.17,22.0,13.0,10.0,12.0
2026-02-10,0.0,12.0,13.0,10.0,15.0
2026-02-11,0.29,12.0,13.0,10.0,12.0
2026-02-12,0.0,12.0,13.0,10.0,15.0
2026-02-13,0.0,8.0,13.0,10.0,15.0
2026-02-16,1.51,18.0,13.0,10.0,12.0
2026-02-17,0.56,13.0,13.0,10.0,12.0
2026-02-18,4.8,22.0,13.0,18.0,12.0
2026-02-19,14.69,45.0,13.0,35.0,12.0
2026-02-20,9.16,25.0,13.0,33.0,12.0
2026-02-23,6.51,12.0,13.0,35.0,12.0
2026-02-24,5.52,12.0,13.0,43.0,15.0
2026-02-25,6.02,12.0,13.0,33.0,12.0
2026-02-26,0.0,8.0,13.0,18.0,15.0
2026-02-27,0.0,8.0,13.0,10.0,12.0
2026-03-02,0.0,8.0,13.0,10.0,12.0
2026-03-04,0.0,14.0,13.0,10.0,17.0
2026-03-05,0.35,13.0,13.0,10.0,12.0
2026-03-06,0.11,14.0,13.0,10.0,12.0
2026-03-09,0.0,4.0,13.0,0.0,12.0
2026-03-10,0.0,4.0,13.0,0.0,12.0
2026-03-11,0.0,18.0,13.0,0.0,12.0
2026-03-12,0.0,13.0,13.0,0.0,12.0
2026-03-13,0.0,9.0,13.0,0.0,12.0
2026-03-16,0.0,9.0,13.0,0.0,12.0
2026-03-17,0.0,4.0,13.0,0.0,12.0
2026-03-18,0.98,23.0,13.0,0.0,12.0
2026-03-19,0.0,8.0,13.0,0.0,12.0
2026-03-20,3.12,33.0,13.0,0.0,12.0
2026-03-23,0.0,18.0,13.0,0.0,17.0
2026-03-24,0.53,23.0,13.0,0.0,12.0
2026-03-25,0.0,18.0,13.0,0.0,12.0
2026-03-27,0.0,8.0,13.0,0.0,12.0
2026-03-30,0.0,8.0,13.0,0.0,12.0
2026-04-01,21.19,18.0,66.0,0.0,11.0
2026-04-02,20.83,17.0,66.0,0.0,11.0
2026-04-06,21.23,17.0,66.0,0.0,11.0
2026-04-07,19.57,12.0,66.0,0.0,11.0
2026-04-08,27.05,30.0,66.0,8.0,11.0
2026-04-09,24.59,20.0,66.0,8.0,11.0
2026-04-10,29.98,30.0,66.0,18.0,11.0
2026-04-13,36.86,45.0,66.0,18.0,8.0
2026-04-15,37.43,45.0,66.0,18.0,8.0
2026-04-16,34.04,35.0,66.0,25.0,11.0
2026-04-17,34.25,35.0,66.0,25.0,11.0
2026-04-20,33.93,35.0,66.0,25.0,11.0
2026-04-21,40.71,50.0,66.0,25.0,8.0
2026-04-22,39.77,45.0,66.0,25.0,8.0
2026-04-23,37.43,35.0,66.0,25.0,8.0
2026-04-24,41.18,40.0,66.0,35.0,8.0
2026-04-27,48.08,50.0,66.0,50.0,8.0
2026-04-28,40.52,35.0,66.0,35.0,8.0
2026-04-29,47.03,45.0,66.0,50.0,8.0
2026-04-30,44.21,35.0,66.0,50.0,8.0
2026-05-01,41.01,35.0,66.0,50.0,11.0
2026-05-04,61.02,70.0,66.0,50.0,0.0
2026-05-05,56.21,52.0,66.0,50.0,0.0
2026-05-06,55.38,47.0,66.0,50.0,0.0
2026-05-07,52.86,37.0,66.0,50.0,0.0
2026-05-08,52.72,50.0,66.0,50.0,3.0
2026-05-11,55.4,50.0,66.0,50.0,0.0
2026-05-12,37.64,35.0,66.0,50.0,13.0
2026-05-13,35.7,40.0,66.0,18.0,8.0
2026-05-14,36.97,35.0,66.0,28.0,8.0
2026-05-15,37.05,35.0,66.0,28.0,8.0
2026-05-18,43.3,40.0,66.0,50.0,8.0
2026-05-19,42.07,40.0,66.0,43.0,8.0
2026-05-20,34.77,35.0,66.0,33.0,11.0
2026-05-21,34.97,35.0,66.0,33.0,11.0
2026-05-22,39.32,40.0,66.0,33.0,8.0
2026-05-25,32.65,45.0,66.0,0.0,8.0
2026-05-26,27.98,40.0,66.0,0.0,11.0
2026-05-27,28.05,27.0,66.0,0.0,8.0
2026-05-28,24.73,27.0,66.0,0.0,11.0
2026-05-29,27.66,23.0,66.0,0.0,8.0
2026-06-01,29.4,33.0,66.0,0.0,8.0
2026-06-02,38.28,42.0,66.0,25.0,8.0
2026-06-03,34.79,28.0,66.0,25.0,8.0
2026-06-04,32.4,18.0,66.0,25.0,8.0
2026-06-05,38.73,42.0,66.0,25.0,8.0
2026-06-08,29.51,8.0,66.0,25.0,8.0
2026-06-09,39.51,45.0,66.0,25.0,8.0
2026-06-10,44.11,55.0,66.0,35.0,8.0
2026-06-11,37.3,40.0,66.0,25.0,8.0
2026-06-12,61.92,75.0,66.0,53.0,0.0
2026-06-15,65.0,65.0,66.0,73.0,0.0
2026-06-16,56.29,52.0,66.0,53.0,0.0
2026-06-17,53.91,42.0,66.0,53.0,0.0
2026-06-18,55.73,50.0,66.0,53.0,0.0
2026-06-19,65.24,60.0,66.0,80.0,0.0
2026-06-22,64.34,57.0,66.0,80.0,0.0
2026-06-23,57.2,50.0,66.0,60.0,0.0
2026-06-24,58.61,55.0,66.0,60.0,0.0
2026-06-25,60.76,65.0,66.0,60.0,0.0
2026-06-26,53.87,50.0,66.0,60.0,3.0
2026-06-29,53.98,50.0,66.0,60.0,3.0
2026-06-30,22.3,55.0,10.0,60.0,16.0
2026-07-01,19.2,55.0,10.0,60.0,19.0
2026-07-02,21.89,55.0,10.0,60.0,16.0
2026-07-03,20.48,50.0,10.0,60.0,16.0
2026-07-06,25.15,70.0,10.0,60.0,16.0
2026-07-07,19.83,50.0,10.0,60.0,16.0
2026-07-08,19.16,55.0,10.0,53.0,16.0
2026-07-09,1.96,27.0,10.0,43.0,24.0
2026-07-10,0.0,27.0,10.0,33.0,27.0
2026-07-13,0.0,27.0,10.0,35.0,27.0
2026-07-14,0.0,13.0,10.0,25.0,24.0
2026-07-15,4.67,47.0,10.0,35.0,24.0
2026-07-16,0.0,27.0,10.0,35.0,27.0
2026-07-17,0.0,8.0,10.0,10.0,24.0
2026-07-20,17.37,65.0,10.0,35.0,16.0
2026-07-21,16.38,60.0,10.0,35.0,16.0
2026-07-22,10.24,50.0,10.0,35.0,19.0
2026-07-23,0.0,8.0,10.0,35.0,24.0
2026-07-24,1.9,37.0,10.0,35.0,24.0
2026-07-27,27.81,75.0,10.0,68.0,16.0
2026-07-28,14.18,55.0,10.0,35.0,16.0
2026-07-29,0.0,23.0,10.0,10.0,29.0
2026-07-30,0.0,13.0,10.0,10.0,24.0
2026-07-31,0.0,8.0,10.0,0.0,27.0
2026-08-03,0.0,18.0,10.0,10.0,27.0
2026-08-04,0.0,18.0,10.0,10.0,27.0
2026-08-05,0.0,8.0,10.0,0.0,27.0
2026-08-06,0.0,8.0,10.0,0.0,24.0
2026-08-07,0.0,13.0,10.0,10.0,27.0
2026-08-10,0.0,13.0,10.0,10.0,24.0
2026-08-11,0.0,22.0,10.0,20.0,27.0
2026-08-12,0.0,25.0,10.0,20.0,24.0
2026-08-13,0.0,20.0,10.0,20.0,27.0
2026-08-14,4.15,25.0,10.0,53.0,24.0
2026-08-17,0.0,12.0,10.0,20.0,24.0
2026-08-18,0.0,18.0,10.0,10.0,24.0
2026-08-19,0.0,8.0,10.0,10.0,24.0
2026-08-20,0.0,8.0,10.0,0.0,27.0
2026-08-21,0.0,18.0,10.0,10.0,24.0
2026-08-24,0.0,8.0,10.0,10.0,24.0
2026-08-25,0.0,18.0,10.0,10.0,24.0
2026-08-26,0.0,13.0,10.0,20.0,24.0
2026-08-27,0.0,23.0,10.0,10.0,24.0
2026-08-28,0.0,23.0,10.0,38.0,24.0
2026-08-31,0.0,8.0,10.0,10.0,24.0
2026-09-01,0.0,8.0,10.0,10.0,24.0
2026-09-03,15.96,28.0,34.0,25.0,13.0
2026-09-04,15.97,27.0,34.0,25.0,13.0
