scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-05,33.38,60.0,11.0,60.0,7.0
2023-12-06,29.4,60.0,11.0,43.0,7.0
2023-12-07,18.6,27.0,11.0,33.0,7.0
2023-12-08,14.51,27.0,11.0,18.0,7.0
2023-12-11,16.79,23.0,11.0,18.0,4.0
2023-12-12,13.42,38.0,11.0,10.0,9.0
2023-12-13,19.74,43.0,11.0,10.0,4.0
2023-12-14,17.36,33.0,11.0,10.0,4.0
2023-12-15,17.48,33.0,11.0,10.0,4.0
2023-12-18,21.02,47.0,11.0,10.0,4.0
2023-12-19,17.34,32.0,11.0,10.0,4.0
2023-12-20,16.49,32.0,11.0,10.0,4.0
2023-12-21,11.8,23.0,11.0,10.0,7.0
2023-12-22,18.51,37.0,11.0,10.0,4.0
2023-12-26,16.3,27.0,11.0,10.0,4.0
2023-12-27,15.31,23.0,11.0,10.0,4.0
2023-12-28,15.15,23.0,11.0,10.0,4.0
2023-12-29,16.4,28.0,11.0,10.0,4.0
2024-01-01,18.05,33.0,11.0,10.0,4.0
2024-01-02,16.77,28.0,11.0,10.0,4.0
2024-01-03,16.79,28.0,11.0,10.0,4.0
2024-01-04,27.37,70.0,11.0,10.0,4.0
2024-01-05,22.2,50.0,11.0,10.0,4.0
2024-01-08,16.27,27.0,11.0,10.0,4.0
2024-01-09,18.89,37.0,11.0,10.0,4.0
2024-01-10,20.81,37.0,11.0,18.0,4.0
2024-01-11,34.19,80.0,11.0,28.0,4.0
2024-01-12,27.83,65.0,11.0,18.0,4.0
2024-01-15,19.51,32.0,11.0,18.0,4.0
2024-01-16,28.83,70.0,11.0,18.0,4.0
2024-01-17,13.14,27.0,11.0,0.0,4.0
2024-01-18,15.49,27.0,11.0,8.0,4.0
2024-01-19,42.08,85.0,11.0,55.0,4.0
2024-01-23,40.08,80.0,11.0,55.0,4.0
2024-01-24,45.5,75.0,11.0,80.0,4.0
2024-01-25,42.0,60.0,11.0,80.0,4.0
2024-01-29,39.12,60.0,11.0,80.0,7.0
2024-01-30,38.33,70.0,11.0,55.0,4.0
2024-01-31,45.26,72.0,11.0,80.0,4.0
2024-02-01,38.13,60.0,11.0,65.0,4.0
2024-02-02,35.11,60.0,11.0,65.0,7.0
2024-02-05,39.77,65.0,11.0,80.0,7.0
2024-02-06,40.39,70.0,11.0,65.0,4.0
2024-02-07,32.29,60.0,11.0,55.0,7.0
2024-02-08,37.61,70.0,11.0,55.0,4.0
2024-02-09,23.51,42.0,11.0,28.0,4.0
2024-02-12,19.49,38.0,11.0,18.0,4.0
2024-02-13,20.0,52.0,11.0,18.0,7.0
2024-02-14,16.69,38.0,11.0,18.0,7.0
2024-02-15,10.67,23.0,11.0,8.0,7.0
2024-02-16,16.2,23.0,11.0,18.0,4.0
2024-02-19,14.66,28.0,11.0,18.0,7.0
2024-02-20,11.8,23.0,11.0,0.0,4.0
2024-02-21,0.0,8.0,11.0,0.0,12.0
2024-02-22,0.06,8.0,11.0,0.0,12.0
2024-02-23,29.78,85.0,11.0,10.0,4.0
2024-02-26,15.04,37.0,11.0,0.0,4.0
2024-02-27,18.51,52.0,11.0,0.0,4.0
2024-02-28,14.3,37.0,11.0,0.0,4.0
2024-02-29,23.92,75.0,11.0,0.0,4.0
2024-03-01,9.08,27.0,11.0,0.0,7.0
2024-03-04,8.9,27.0,11.0,0.0,7.0
2024-03-05,14.24,37.0,11.0,0.0,4.0
2024-03-06,1.03,18.0,11.0,0.0,12.0
2024-03-07,0.0,13.0,11.0,0.0,15.0
2024-03-11,0.0,8.0,11.0,0.0,12.0
2024-03-12,0.0,8.0,11.0,0.0,12.0
2024-03-13,0.0,13.0,11.0,0.0,17.0
2024-03-14,0.46,18.0,11.0,0.0,12.0
2024-03-15,0.0,13.0,11.0,0.0,12.0
2024-03-18,0.25,18.0,11.0,0.0,12.0
2024-03-19,0.0,8.0,11.0,0.0,12.0
2024-03-20,0.0,8.0,11.0,0.0,15.0
2024-03-21,0.48,18.0,11.0,0.0,12.0
2024-03-22,0.0,17.0,11.0,0.0,15.0
2024-03-26,5.83,30.0,11.0,10.0,12.0
2024-03-27,4.73,25.0,11.0,10.0,12.0
2024-03-28,16.42,40.0,11.0,10.0,4.0
2024-04-01,26.99,70.0,11.0,18.0,4.0
2024-04-02,32.25,75.0,11.0,33.0,4.0
2024-04-03,28.92,60.0,11.0,33.0,4.0
2024-04-04,32.62,65.0,11.0,43.0,4.0
2024-04-05,24.79,60.0,11.0,28.0,7.0
2024-04-08,31.77,70.0,11.0,35.0,4.0
2024-04-09,34.11,60.0,11.0,55.0,4.0
2024-04-10,31.74,60.0,11.0,55.0,7.0
2024-04-12,43.35,80.0,11.0,70.0,4.0
2024-04-15,34.42,60.0,11.0,55.0,4.0
2024-04-16,36.94,70.0,11.0,55.0,4.0
2024-04-18,44.35,85.0,11.0,70.0,4.0
2024-04-19,40.55,70.0,11.0,70.0,4.0
2024-04-22,41.05,70.0,11.0,70.0,4.0
2024-04-23,38.74,60.0,11.0,70.0,4.0
2024-04-24,40.2,65.0,11.0,70.0,4.0
2024-04-25,36.24,65.0,11.0,55.0,4.0
2024-04-26,36.45,65.0,11.0,55.0,4.0
2024-04-29,38.89,75.0,11.0,55.0,4.0
2024-04-30,47.69,85.0,11.0,80.0,4.0
2024-05-02,41.24,60.0,11.0,80.0,4.0
2024-05-03,35.34,60.0,11.0,58.0,4.0
2024-05-06,27.36,60.0,11.0,28.0,4.0
2024-05-07,31.95,60.0,11.0,48.0,4.0
2024-05-08,22.62,42.0,11.0,28.0,4.0
2024-05-09,16.48,38.0,11.0,10.0,4.0
2024-05-10,19.28,52.0,11.0,18.0,7.0
2024-05-13,13.68,38.0,11.0,10.0,7.0
2024-05-14,19.58,52.0,11.0,18.0,7.0
2024-05-15,16.87,38.0,11.0,20.0,7.0
2024-05-16,16.82,38.0,11.0,20.0,7.0
2024-05-17,28.23,70.0,11.0,20.0,4.0
2024-05-21,18.18,42.0,11.0,20.0,7.0
2024-05-22,30.45,80.0,11.0,20.0,4.0
2024-05-23,23.43,65.0,11.0,20.0,7.0
2024-05-24,22.01,60.0,11.0,20.0,7.0
2024-05-27,21.84,60.0,11.0,20.0,7.0
2024-05-28,32.05,75.0,11.0,35.0,4.0
2024-05-29,32.37,70.0,11.0,53.0,7.0
2024-05-30,24.27,60.0,11.0,20.0,4.0
2024-05-31,33.11,80.0,11.0,35.0,4.0
2024-06-03,26.04,65.0,11.0,20.0,4.0
2024-06-04,13.33,38.0,11.0,20.0,9.0
2024-06-05,18.76,37.0,11.0,20.0,4.0
2024-06-06,32.03,70.0,11.0,38.0,4.0
2024-06-07,31.15,65.0,11.0,38.0,4.0
2024-06-10,36.81,70.0,11.0,53.0,4.0
2024-06-11,43.72,70.0,11.0,80.0,4.0
2024-06-12,38.17,65.0,11.0,63.0,4.0
2024-06-13,49.54,72.0,11.0,100.0,4.0
2024-06-14,46.81,65.0,11.0,95.0,4.0
2024-06-18,45.84,60.0,11.0,95.0,4.0
2024-06-19,46.88,60.0,11.0,100.0,4.0
2024-06-20,49.95,70.0,11.0,100.0,4.0
2024-06-21,52.18,80.0,11.0,100.0,4.0
2024-06-24,47.22,60.0,11.0,100.0,4.0
2024-06-25,42.84,60.0,11.0,95.0,7.0
2024-06-26,34.9,60.0,11.0,63.0,7.0
2024-06-27,34.53,60.0,11.0,63.0,7.0
2024-06-28,40.91,70.0,11.0,78.0,7.0
2024-07-01,46.16,70.0,11.0,85.0,4.0
2024-07-02,48.82,65.0,11.0,100.0,4.0
2024-07-03,45.77,65.0,11.0,100.0,7.0
2024-07-04,47.44,65.0,11.0,95.0,4.0
2024-07-05,49.79,70.0,11.0,100.0,4.0
2024-07-08,44.1,60.0,11.0,100.0,7.0
2024-07-09,38.92,65.0,11.0,63.0,4.0
2024-07-10,37.42,60.0,11.0,63.0,4.0
2024-07-11,26.84,42.0,11.0,38.0,4.0
2024-07-12,22.02,42.0,11.0,20.0,4.0
2024-07-15,24.84,65.0,11.0,20.0,7.0
2024-07-16,34.2,65.0,11.0,45.0,4.0
2024-07-18,18.76,42.0,11.0,20.0,7.0
2024-07-19,16.27,23.0,11.0,20.0,4.0
2024-07-22,16.75,23.0,11.0,20.0,4.0
2024-07-23,16.41,33.0,11.0,10.0,4.0
2024-07-24,18.41,28.0,11.0,20.0,4.0
2024-07-25,18.29,28.0,11.0,20.0,4.0
2024-07-26,23.36,47.0,11.0,20.0,4.0
2024-07-29,18.65,28.0,11.0,20.0,4.0
2024-07-30,21.07,37.0,11.0,20.0,4.0
2024-07-31,28.01,65.0,11.0,20.0,4.0
2024-08-01,27.59,65.0,11.0,20.0,4.0
2024-08-02,14.48,23.0,11.0,10.0,4.0
2024-08-05,7.43,28.0,11.0,0.0,9.0
2024-08-06,12.3,28.0,11.0,0.0,4.0
2024-08-07,15.53,28.0,11.0,10.0,4.0
2024-08-08,14.02,23.0,11.0,10.0,4.0
2024-08-09,14.33,23.0,11.0,10.0,4.0
2024-08-12,16.76,33.0,11.0,10.0,4.0
2024-08-13,1.01,14.0,11.0,0.0,12.0
2024-08-14,17.36,38.0,11.0,10.0,4.0
2024-08-16,0.93,13.0,11.0,0.0,12.0
2024-08-19,1.72,14.0,11.0,0.0,12.0
2024-08-20,20.8,48.0,11.0,10.0,4.0
2024-08-21,3.08,8.0,11.0,10.0,12.0
2024-08-22,16.26,28.0,11.0,10.0,4.0
2024-08-23,3.01,8.0,11.0,10.0,12.0
2024-08-26,6.78,23.0,11.0,10.0,12.0
2024-08-27,17.25,32.0,11.0,10.0,4.0
2024-08-28,15.76,27.0,11.0,10.0,4.0
2024-08-29,2.72,8.0,11.0,10.0,12.0
2024-08-30,2.89,8.0,11.0,10.0,12.0
2024-09-02,3.99,13.0,11.0,10.0,12.0
2024-09-03,5.62,8.0,11.0,20.0,12.0
2024-09-04,23.53,47.0,11.0,20.0,4.0
2024-09-05,17.22,32.0,11.0,10.0,4.0
2024-09-06,23.88,60.0,11.0,10.0,4.0
2024-09-09,30.54,80.0,11.0,18.0,4.0
2024-09-10,29.7,65.0,11.0,28.0,4.0
2024-09-11,22.77,50.0,11.0,28.0,7.0
2024-09-12,16.52,35.0,11.0,18.0,7.0
2024-09-13,26.06,55.0,11.0,35.0,7.0
2024-09-16,24.1,35.0,11.0,35.0,4.0
2024-09-17,24.76,55.0,11.0,18.0,4.0
2024-09-18,17.4,27.0,11.0,18.0,4.0
2024-09-19,4.14,8.0,11.0,18.0,12.0
2024-09-20,22.13,47.0,11.0,18.0,4.0
2024-09-23,21.8,45.0,11.0,18.0,4.0
2024-09-24,20.14,50.0,11.0,18.0,7.0
2024-09-25,24.26,55.0,11.0,18.0,4.0
2024-09-26,19.72,50.0,11.0,18.0,7.0
2024-09-27,21.05,55.0,11.0,18.0,7.0
2024-09-30,24.09,55.0,11.0,18.0,4.0
2024-10-01,31.93,75.0,11.0,28.0,4.0
2024-10-03,22.46,50.0,11.0,18.0,4.0
2024-10-04,16.41,27.0,11.0,18.0,4.0
2024-10-07,0.98,8.0,11.0,10.0,12.0
2024-10-08,15.64,32.0,11.0,10.0,4.0
2024-10-09,14.38,27.0,11.0,10.0,4.0
2024-10-10,31.09,85.0,11.0,18.0,4.0
2024-10-11,37.18,72.0,11.0,55.0,4.0
2024-10-14,39.54,67.0,11.0,70.0,4.0
2024-10-15,44.61,72.0,11.0,85.0,4.0
2024-10-16,41.24,47.0,11.0,95.0,4.0
2024-10-17,34.79,60.0,11.0,70.0,7.0
2024-10-18,37.31,70.0,11.0,70.0,7.0
2024-10-21,34.4,60.0,11.0,70.0,7.0
2024-10-22,25.04,60.0,11.0,55.0,12.0
2024-10-23,30.24,60.0,11.0,55.0,7.0
2024-10-24,31.2,65.0,11.0,55.0,7.0
2024-10-25,23.42,42.0,11.0,48.0,7.0
2024-10-28,39.24,70.0,11.0,70.0,4.0
2024-10-29,34.9,65.0,11.0,70.0,7.0
2024-10-30,35.45,65.0,11.0,70.0,7.0
2024-10-31,36.81,70.0,11.0,70.0,7.0
2024-11-01,38.47,65.0,11.0,80.0,7.0
2024-11-04,34.46,60.0,11.0,70.0,7.0
2024-11-05,37.13,70.0,11.0,70.0,7.0
2024-11-06,35.13,60.0,11.0,70.0,7.0
2024-11-07,44.24,60.0,11.0,95.0,4.0
2024-11-08,21.17,42.0,11.0,35.0,7.0
2024-11-11,20.96,42.0,11.0,35.0,7.0
2024-11-12,19.69,38.0,11.0,35.0,7.0
2024-11-13,18.47,23.0,11.0,35.0,4.0
2024-11-14,21.17,33.0,11.0,35.0,4.0
2024-11-18,24.51,47.0,11.0,35.0,4.0
2024-11-19,30.41,70.0,11.0,35.0,4.0
2024-11-21,20.26,42.0,11.0,35.0,7.0
2024-11-22,24.93,42.0,11.0,53.0,7.0
2024-11-25,21.21,32.0,11.0,35.0,4.0
2024-11-26,19.12,23.0,11.0,35.0,4.0
2024-11-27,26.69,52.0,11.0,35.0,4.0
2024-11-28,19.61,23.0,11.0,35.0,4.0
2024-11-29,20.87,28.0,11.0,35.0,4.0
2024-12-02,18.16,28.0,11.0,35.0,7.0
2024-12-03,33.15,75.0,11.0,35.0,4.0
2024-12-04,34.61,80.0,11.0,35.0,4.0
2024-12-05,31.92,70.0,11.0,35.0,4.0
2024-12-06,30.76,65.0,11.0,35.0,4.0
2024-12-09,30.73,65.0,11.0,35.0,4.0
2024-12-10,37.83,75.0,11.0,53.0,4.0
2024-12-11,31.19,60.0,11.0,53.0,7.0
2024-12-12,33.74,60.0,11.0,53.0,4.0
2024-12-13,17.53,27.0,11.0,33.0,7.0
2024-12-16,19.69,23.0,11.0,33.0,4.0
2024-12-17,21.76,32.0,11.0,33.0,4.0
2024-12-18,17.27,23.0,11.0,25.0,4.0
2024-12-19,17.34,23.0,11.0,25.0,4.0
2024-12-20,19.37,33.0,11.0,25.0,4.0
2024-12-23,17.89,28.0,11.0,25.0,4.0
2024-12-24,19.34,33.0,11.0,25.0,4.0
2024-12-26,4.79,8.0,11.0,25.0,12.0
2024-12-27,30.91,52.0,11.0,53.0,4.0
2024-12-30,19.87,37.0,11.0,25.0,4.0
2024-12-31,13.2,23.0,11.0,25.0,7.0
2025-01-01,15.69,32.0,11.0,25.0,7.0
2025-01-02,14.34,27.0,11.0,25.0,7.0
2025-01-03,12.73,23.0,11.0,10.0,4.0
2025-01-06,19.43,38.0,11.0,25.0,4.0
2025-01-07,22.14,47.0,11.0,25.0,4.0
2025-01-08,12.77,23.0,11.0,25.0,7.0
2025-01-09,0.0,8.0,11.0,0.0,15.0
2025-01-10,0.0,8.0,11.0,0.0,12.0
2025-01-13,0.0,18.0,11.0,0.0,12.0
2025-01-14,0.0,18.0,11.0,0.0,12.0
2025-01-15,0.0,13.0,11.0,0.0,12.0
2025-01-16,0.0,18.0,11.0,0.0,15.0
2025-01-17,0.0,8.0,11.0,0.0,15.0
2025-01-20,0.0,18.0,11.0,0.0,15.0
2025-01-21,0.0,17.0,11.0,0.0,12.0
2025-01-22,0.0,8.0,11.0,0.0,15.0
2025-01-23,0.0,8.0,11.0,0.0,15.0
2025-01-24,0.0,8.0,11.0,0.0,12.0
2025-01-27,0.0,8.0,11.0,0.0,12.0
2025-01-28,0.0,18.0,11.0,0.0,12.0
2025-01-29,3.51,33.0,11.0,0.0,12.0
2025-01-30,3.04,32.0,11.0,0.0,12.0
2025-01-31,0.94,23.0,11.0,0.0,12.0
2025-02-01,0.0,13.0,11.0,0.0,12.0
2025-02-03,0.0,8.0,11.0,0.0,17.0
2025-02-04,0.0,8.0,11.0,0.0,12.0
2025-02-05,1.19,23.0,11.0,0.0,12.0
2025-02-06,0.0,8.0,11.0,0.0,15.0
2025-02-07,0.0,13.0,11.0,0.0,12.0
2025-02-10,0.0,8.0,11.0,0.0,12.0
2025-02-11,0.0,13.0,11.0,0.0,12.0
2025-02-12,0.0,18.0,11.0,0.0,12.0
2025-02-13,0.0,13.0,11.0,0.0,12.0
2025-02-14,0.0,13.0,11.0,0.0,12.0
2025-02-17,0.0,18.0,11.0,0.0,12.0
2025-02-18,0.22,23.0,11.0,0.0,12.0
2025-02-19,0.0,18.0,11.0,0.0,12.0
2025-02-20,0.7,23.0,11.0,0.0,12.0
2025-02-21,0.0,18.0,11.0,0.0,12.0
2025-02-24,0.0,13.0,11.0,0.0,12.0
2025-02-25,0.0,8.0,11.0,0.0,17.0
2025-02-27,0.0,13.0,11.0,0.0,12.0
2025-02-28,0.0,18.0,11.0,0.0,12.0
2025-03-03,0.0,13.0,11.0,0.0,12.0
2025-03-04,0.28,22.0,11.0,0.0,12.0
2025-03-05,7.18,30.0,11.0,18.0,12.0
2025-03-06,4.79,30.0,11.0,8.0,12.0
2025-03-07,6.05,25.0,11.0,18.0,12.0
2025-03-10,0.0,20.0,11.0,0.0,15.0
2025-03-11,1.41,20.0,11.0,18.0,15.0
2025-03-12,0.0,12.0,11.0,18.0,15.0
2025-03-13,1.34,8.0,11.0,18.0,12.0
2025-03-17,0.06,13.0,11.0,8.0,12.0
2025-03-18,0.0,8.0,11.0,8.0,15.0
2025-03-19,14.06,55.0,11.0,18.0,12.0
2025-03-20,11.96,40.0,11.0,25.0,12.0
2025-03-21,15.92,55.0,11.0,25.0,12.0
2025-03-24,13.45,45.0,11.0,25.0,12.0
2025-03-25,10.44,35.0,11.0,25.0,12.0
2025-03-26,15.23,55.0,11.0,25.0,12.0
2025-03-27,11.82,40.0,11.0,25.0,12.0
2025-03-28,7.43,35.0,11.0,25.0,15.0
2025-04-01,14.97,50.0,11.0,25.0,12.0
2025-04-02,8.39,35.0,11.0,25.0,15.0
2025-04-03,11.1,50.0,11.0,8.0,12.0
2025-04-04,4.46,27.0,11.0,8.0,12.0
2025-04-07,0.0,8.0,11.0,0.0,17.0
2025-04-08,0.0,13.0,11.0,0.0,12.0
2025-04-09,0.0,8.0,11.0,0.0,15.0
2025-04-11,0.65,18.0,11.0,0.0,12.0
2025-04-15,2.24,22.0,11.0,0.0,12.0
2025-04-16,10.1,45.0,11.0,8.0,12.0
2025-04-17,4.41,22.0,11.0,8.0,12.0
2025-04-21,0.34,17.0,11.0,8.0,15.0
2025-04-22,0.0,12.0,11.0,0.0,12.0
2025-04-23,0.0,8.0,11.0,0.0,12.0
2025-04-24,0.0,8.0,11.0,0.0,12.0
2025-04-25,0.81,18.0,11.0,0.0,12.0
2025-04-28,0.0,8.0,11.0,0.0,15.0
2025-04-29,0.0,13.0,11.0,0.0,15.0
2025-04-30,0.0,8.0,11.0,0.0,12.0
2025-05-02,0.81,18.0,11.0,0.0,12.0
2025-05-05,0.0,8.0,11.0,0.0,12.0
2025-05-06,0.0,8.0,11.0,0.0,12.0
2025-05-07,5.07,37.0,11.0,0.0,12.0
2025-05-08,0.0,12.0,11.0,0.0,12.0
2025-05-09,0.0,8.0,11.0,0.0,12.0
2025-05-12,6.56,30.0,11.0,8.0,12.0
2025-05-13,5.22,25.0,11.0,8.0,12.0
2025-05-14,5.47,25.0,11.0,8.0,12.0
2025-05-15,3.47,25.0,11.0,0.0,12.0
2025-05-16,3.61,25.0,11.0,0.0,12.0
2025-05-19,17.25,60.0,11.0,18.0,12.0
2025-05-20,11.84,40.0,11.0,18.0,12.0
2025-05-21,11.78,40.0,11.0,18.0,12.0
2025-05-22,15.65,45.0,11.0,28.0,12.0
2025-05-23,12.13,40.0,11.0,18.0,12.0
2025-05-26,13.74,45.0,11.0,18.0,12.0
2025-05-27,10.58,35.0,11.0,28.0,15.0
2025-05-28,5.25,12.0,11.0,18.0,12.0
2025-05-29,7.77,12.0,11.0,28.0,12.0
2025-05-30,5.22,12.0,11.0,18.0,12.0
2025-06-02,4.17,8.0,11.0,18.0,12.0
2025-06-03,6.7,17.0,11.0,18.0,12.0
2025-06-04,4.43,8.0,11.0,18.0,12.0
2025-06-05,4.56,8.0,11.0,18.0,12.0
2025-06-06,0.0,8.0,11.0,8.0,15.0
2025-06-09,13.87,55.0,11.0,8.0,12.0
2025-06-10,2.89,12.0,11.0,8.0,12.0
2025-06-11,12.31,50.0,11.0,8.0,12.0
2025-06-12,0.55,12.0,11.0,0.0,12.0
2025-06-13,0.41,12.0,11.0,0.0,12.0
2025-06-16,2.96,22.0,11.0,0.0,12.0
2025-06-17,10.28,42.0,11.0,10.0,12.0
2025-06-18,11.0,45.0,11.0,10.0,12.0
2025-06-19,7.4,32.0,11.0,10.0,12.0
2025-06-20,10.84,55.0,11.0,0.0,12.0
2025-06-23,3.7,27.0,11.0,0.0,12.0
2025-06-24,14.3,60.0,11.0,8.0,12.0
2025-06-25,13.53,45.0,11.0,18.0,12.0
2025-06-26,15.69,37.0,11.0,35.0,12.0
2025-06-27,28.95,57.0,11.0,35.0,4.0
2025-06-30,25.41,47.0,11.0,35.0,4.0
2025-07-01,19.85,37.0,11.0,35.0,7.0
2025-07-02,19.71,37.0,11.0,35.0,7.0
2025-07-03,25.19,47.0,11.0,35.0,4.0
2025-07-04,19.65,37.0,11.0,35.0,7.0
2025-07-07,25.83,42.0,11.0,55.0,7.0
2025-07-08,28.34,42.0,11.0,65.0,7.0
2025-07-09,25.29,50.0,11.0,45.0,7.0
2025-07-10,25.37,50.0,11.0,45.0,7.0
2025-07-11,35.18,55.0,11.0,80.0,7.0
2025-07-14,41.17,67.0,11.0,80.0,4.0
2025-07-15,37.95,52.0,11.0,80.0,4.0
2025-07-16,34.57,50.0,11.0,80.0,7.0
2025-07-17,35.05,52.0,11.0,80.0,7.0
2025-07-18,34.46,50.0,11.0,80.0,7.0
2025-07-21,35.71,55.0,11.0,80.0,7.0
2025-07-22,34.27,50.0,11.0,80.0,7.0
2025-07-23,35.61,55.0,11.0,80.0,7.0
2025-07-24,32.71,50.0,11.0,73.0,7.0
2025-07-25,32.13,50.0,11.0,73.0,7.0
2025-07-28,24.97,50.0,11.0,45.0,7.0
2025-07-29,41.87,75.0,11.0,73.0,4.0
2025-07-30,35.67,50.0,11.0,73.0,4.0
2025-07-31,34.22,55.0,11.0,63.0,4.0
2025-08-01,29.52,50.0,11.0,63.0,7.0
2025-08-04,25.2,50.0,11.0,45.0,7.0
2025-08-05,28.07,50.0,11.0,45.0,4.0
2025-08-06,23.4,43.0,11.0,35.0,4.0
2025-08-07,21.97,38.0,11.0,35.0,4.0
2025-08-08,3.25,8.0,11.0,35.0,15.0
2025-08-11,8.77,18.0,11.0,35.0,12.0
2025-08-12,26.75,58.0,11.0,35.0,4.0
2025-08-13,16.74,33.0,11.0,20.0,4.0
2025-08-14,21.36,52.0,11.0,20.0,4.0
2025-08-18,32.51,65.0,11.0,50.0,4.0
2025-08-19,32.66,65.0,11.0,50.0,4.0
2025-08-20,27.82,60.0,11.0,35.0,4.0
2025-08-21,27.74,60.0,11.0,35.0,4.0
2025-08-22,40.88,70.0,11.0,78.0,4.0
2025-08-25,49.77,85.0,11.0,98.0,4.0
2025-08-26,43.1,70.0,11.0,88.0,4.0
2025-08-28,37.83,60.0,11.0,78.0,4.0
2025-08-29,34.93,60.0,11.0,78.0,7.0
2025-09-01,44.58,75.0,11.0,88.0,4.0
2025-09-02,41.12,60.0,11.0,88.0,4.0
2025-09-03,36.49,50.0,11.0,78.0,4.0
2025-09-04,39.91,65.0,11.0,78.0,4.0
2025-09-05,38.63,65.0,11.0,73.0,4.0
2025-09-08,35.76,65.0,11.0,73.0,7.0
2025-09-09,41.51,70.0,11.0,80.0,4.0
2025-09-10,40.38,65.0,11.0,80.0,4.0
2025-09-11,34.51,60.0,11.0,73.0,7.0
2025-09-12,40.42,65.0,11.0,80.0,4.0
2025-09-15,37.76,60.0,11.0,73.0,4.0
2025-09-16,50.93,85.0,11.0,100.0,4.0
2025-09-17,46.84,70.0,11.0,98.0,4.0
2025-09-18,47.66,72.0,11.0,100.0,4.0
2025-09-19,47.65,72.0,11.0,100.0,4.0
2025-09-22,44.93,62.0,11.0,100.0,4.0
2025-09-23,47.18,72.0,11.0,100.0,4.0
2025-09-24,42.12,52.0,11.0,100.0,4.0
2025-09-25,42.01,52.0,11.0,100.0,4.0
2025-09-26,41.57,52.0,11.0,100.0,4.0
2025-09-29,46.57,72.0,11.0,100.0,4.0
2025-09-30,40.78,47.0,11.0,100.0,4.0
2025-10-01,44.22,60.0,11.0,100.0,4.0
2025-10-03,40.8,57.0,11.0,100.0,7.0
2025-10-06,41.17,60.0,11.0,100.0,7.0
