scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,25.8,57.0,7.0,35.0,4.0
2025-10-09,14.68,28.0,7.0,20.0,4.0
2025-10-10,13.68,23.0,7.0,20.0,4.0
2025-10-13,15.57,32.0,7.0,20.0,4.0
2025-10-14,10.48,23.0,7.0,10.0,4.0
2025-10-15,10.64,23.0,7.0,10.0,4.0
2025-10-16,7.78,23.0,7.0,10.0,7.0
2025-10-17,10.5,23.0,7.0,10.0,4.0
2025-10-20,11.85,28.0,7.0,10.0,4.0
2025-10-21,9.07,28.0,7.0,10.0,7.0
2025-10-23,10.87,23.0,7.0,10.0,4.0
2025-10-24,19.94,60.0,7.0,10.0,4.0
2025-10-27,11.89,27.0,7.0,10.0,4.0
2025-10-28,29.75,55.0,7.0,53.0,4.0
2025-10-29,16.24,35.0,7.0,18.0,4.0
2025-10-30,24.93,50.0,7.0,38.0,4.0
2025-10-31,34.75,75.0,7.0,53.0,4.0
2025-11-03,46.11,72.0,7.0,100.0,4.0
2025-11-04,45.93,72.0,7.0,100.0,4.0
2025-11-06,44.3,67.0,7.0,100.0,4.0
2025-11-07,45.71,72.0,7.0,100.0,4.0
2025-11-10,36.86,57.0,7.0,100.0,9.0
2025-11-11,43.08,62.0,7.0,100.0,4.0
2025-11-12,42.0,57.0,7.0,100.0,4.0
2025-11-13,39.37,47.0,7.0,100.0,4.0
2025-11-14,36.25,47.0,7.0,100.0,7.0
2025-11-17,36.28,47.0,7.0,100.0,7.0
2025-11-18,36.07,47.0,7.0,100.0,7.0
2025-11-19,39.19,60.0,7.0,100.0,7.0
2025-11-20,39.06,60.0,7.0,100.0,7.0
2025-11-21,38.82,60.0,7.0,100.0,7.0
2025-11-24,44.21,70.0,7.0,100.0,4.0
2025-11-25,40.08,65.0,7.0,100.0,7.0
2025-11-26,40.33,65.0,7.0,100.0,7.0
2025-11-27,38.96,60.0,7.0,100.0,7.0
2025-11-28,40.22,65.0,7.0,100.0,7.0
2025-12-01,41.16,57.0,7.0,100.0,4.0
2025-12-02,33.74,60.0,7.0,100.0,12.0
2025-12-03,43.62,70.0,7.0,98.0,4.0
2025-12-04,35.66,60.0,7.0,88.0,7.0
2025-12-05,31.06,60.0,7.0,70.0,7.0
2025-12-08,35.27,60.0,7.0,88.0,7.0
2025-12-09,44.98,85.0,7.0,88.0,4.0
2025-12-10,30.92,60.0,7.0,70.0,7.0
2025-12-11,31.09,60.0,7.0,70.0,7.0
2025-12-12,31.12,60.0,7.0,70.0,7.0
2025-12-15,32.32,65.0,7.0,70.0,7.0
2025-12-16,35.21,65.0,7.0,70.0,4.0
2025-12-17,47.14,85.0,7.0,98.0,4.0
2025-12-18,42.16,65.0,7.0,98.0,4.0
2025-12-19,42.98,65.0,7.0,100.0,4.0
2025-12-22,43.92,70.0,7.0,98.0,4.0
2025-12-23,40.11,65.0,7.0,88.0,4.0
2025-12-24,38.7,60.0,7.0,88.0,4.0
2025-12-26,34.17,60.0,7.0,70.0,4.0
2025-12-29,31.05,60.0,7.0,70.0,7.0
2025-12-30,31.09,60.0,7.0,70.0,7.0
2025-12-31,36.85,65.0,7.0,88.0,7.0
2026-01-01,35.28,65.0,7.0,70.0,4.0
2026-01-02,34.47,60.0,7.0,70.0,4.0
2026-01-05,43.78,80.0,7.0,88.0,4.0
2026-01-06,47.95,85.0,7.0,100.0,4.0
2026-01-07,44.86,72.0,7.0,100.0,4.0
2026-01-08,43.23,67.0,7.0,100.0,4.0
2026-01-09,39.89,75.0,7.0,100.0,9.0
2026-01-12,43.6,70.0,7.0,100.0,4.0
2026-01-13,42.38,65.0,7.0,100.0,4.0
2026-01-14,43.62,70.0,7.0,100.0,4.0
2026-01-15,38.0,60.0,7.0,100.0,7.0
2026-01-16,38.09,60.0,7.0,100.0,7.0
2026-01-19,37.88,60.0,7.0,100.0,7.0
2026-01-20,43.93,75.0,7.0,98.0,4.0
2026-01-21,46.99,85.0,7.0,100.0,4.0
2026-01-22,38.49,70.0,7.0,100.0,9.0
2026-01-23,40.61,60.0,7.0,100.0,4.0
2026-01-27,35.78,42.0,7.0,98.0,4.0
2026-01-28,43.63,70.0,7.0,100.0,4.0
2026-01-29,32.81,42.0,7.0,98.0,7.0
2026-01-30,25.93,23.0,7.0,88.0,7.0
2026-02-02,21.19,23.0,7.0,70.0,7.0
2026-02-03,16.07,23.0,7.0,45.0,7.0
2026-02-04,18.55,33.0,7.0,45.0,7.0
2026-02-05,13.24,23.0,7.0,35.0,7.0
2026-02-06,22.24,37.0,7.0,45.0,4.0
2026-02-09,41.0,75.0,7.0,78.0,4.0
2026-02-10,33.52,60.0,7.0,63.0,4.0
2026-02-11,29.58,60.0,7.0,60.0,7.0
2026-02-12,29.41,60.0,7.0,60.0,7.0
2026-02-13,29.17,60.0,7.0,60.0,7.0
2026-02-16,34.5,70.0,7.0,60.0,4.0
2026-02-17,29.2,60.0,7.0,60.0,7.0
2026-02-18,29.23,60.0,7.0,60.0,7.0
2026-02-19,24.46,42.0,7.0,60.0,7.0
2026-02-20,30.14,65.0,7.0,60.0,7.0
2026-02-23,37.74,65.0,7.0,78.0,4.0
2026-02-24,44.91,85.0,7.0,88.0,4.0
2026-02-25,42.57,75.0,7.0,88.0,4.0
2026-02-26,44.32,70.0,7.0,100.0,4.0
2026-02-27,42.9,70.0,7.0,95.0,4.0
2026-03-02,42.56,65.0,7.0,100.0,4.0
2026-03-04,31.45,47.0,7.0,95.0,9.0
2026-03-05,36.68,47.0,7.0,95.0,4.0
2026-03-06,41.01,65.0,7.0,95.0,4.0
2026-03-09,29.53,27.0,7.0,88.0,4.0
2026-03-10,37.52,75.0,7.0,70.0,4.0
2026-03-11,22.84,27.0,7.0,60.0,4.0
2026-03-12,29.02,42.0,7.0,70.0,4.0
2026-03-13,26.19,32.0,7.0,70.0,4.0
2026-03-16,21.51,23.0,7.0,60.0,4.0
2026-03-17,23.84,32.0,7.0,60.0,4.0
2026-03-18,24.28,32.0,7.0,60.0,4.0
2026-03-19,21.52,23.0,7.0,60.0,4.0
2026-03-20,19.21,23.0,7.0,50.0,4.0
2026-03-23,10.16,23.0,7.0,35.0,9.0
2026-03-24,18.04,33.0,7.0,35.0,4.0
2026-03-25,36.19,80.0,7.0,60.0,4.0
2026-03-27,22.67,27.0,7.0,60.0,4.0
2026-03-30,22.54,27.0,7.0,60.0,4.0
2026-04-01,31.24,55.0,7.0,60.0,4.0
2026-04-02,28.62,45.0,7.0,60.0,4.0
2026-04-06,45.98,85.0,7.0,88.0,4.0
2026-04-07,44.59,80.0,7.0,88.0,4.0
2026-04-08,48.06,80.0,7.0,98.0,4.0
2026-04-09,45.71,75.0,7.0,95.0,4.0
2026-04-10,44.88,70.0,7.0,95.0,4.0
2026-04-13,45.82,75.0,7.0,95.0,4.0
2026-04-15,42.08,57.0,7.0,95.0,4.0
2026-04-16,40.9,52.0,7.0,95.0,4.0
2026-04-17,44.53,65.0,7.0,95.0,4.0
2026-04-20,42.99,60.0,7.0,95.0,4.0
2026-04-21,42.96,60.0,7.0,95.0,4.0
2026-04-22,44.35,65.0,7.0,95.0,4.0
2026-04-23,32.27,52.0,7.0,80.0,9.0
2026-04-24,35.93,47.0,7.0,80.0,4.0
2026-04-27,42.22,70.0,7.0,80.0,4.0
2026-04-28,41.35,65.0,7.0,95.0,7.0
2026-04-29,41.59,65.0,7.0,95.0,7.0
2026-04-30,40.22,60.0,7.0,95.0,7.0
2026-05-01,37.46,60.0,7.0,85.0,7.0
2026-05-04,41.65,65.0,7.0,95.0,7.0
2026-05-05,35.82,60.0,7.0,78.0,7.0
2026-05-06,44.3,70.0,7.0,88.0,4.0
2026-05-07,43.02,65.0,7.0,88.0,4.0
2026-05-08,47.79,85.0,7.0,88.0,4.0
2026-05-11,35.32,75.0,7.0,70.0,9.0
2026-05-12,20.62,38.0,7.0,50.0,9.0
2026-05-13,19.37,38.0,7.0,25.0,4.0
2026-05-14,16.63,28.0,7.0,25.0,4.0
2026-05-15,15.33,38.0,7.0,10.0,4.0
2026-05-18,16.14,28.0,7.0,25.0,4.0
2026-05-19,25.28,38.0,7.0,50.0,4.0
2026-05-20,22.51,42.0,7.0,35.0,4.0
2026-05-21,38.08,70.0,7.0,68.0,4.0
2026-05-22,28.09,42.0,7.0,68.0,7.0
2026-05-25,25.1,47.0,7.0,50.0,7.0
2026-05-26,23.82,42.0,7.0,50.0,7.0
2026-05-27,33.93,70.0,7.0,50.0,4.0
2026-05-28,28.09,60.0,7.0,50.0,7.0
2026-05-29,43.51,80.0,7.0,78.0,4.0
2026-06-01,43.24,70.0,7.0,88.0,4.0
2026-06-02,44.24,67.0,7.0,95.0,4.0
2026-06-03,44.19,62.0,7.0,100.0,4.0
2026-06-04,46.88,72.0,7.0,100.0,4.0
2026-06-05,43.04,57.0,7.0,100.0,4.0
2026-06-08,46.39,72.0,7.0,100.0,4.0
2026-06-09,40.86,47.0,7.0,100.0,4.0
2026-06-10,37.38,47.0,7.0,100.0,7.0
2026-06-11,37.03,47.0,7.0,100.0,7.0
2026-06-12,42.09,52.0,7.0,100.0,4.0
2026-06-15,39.64,52.0,7.0,100.0,7.0
2026-06-16,38.14,47.0,7.0,100.0,7.0
2026-06-17,40.74,57.0,7.0,100.0,7.0
2026-06-18,44.54,60.0,7.0,100.0,4.0
2026-06-19,42.92,65.0,7.0,100.0,7.0
2026-06-22,42.9,52.0,7.0,100.0,4.0
2026-06-23,41.62,60.0,7.0,100.0,7.0
2026-06-24,43.04,65.0,7.0,100.0,7.0
2026-06-25,43.93,70.0,7.0,100.0,7.0
2026-06-26,41.22,60.0,7.0,100.0,7.0
2026-06-29,47.53,72.0,7.0,100.0,4.0
2026-06-30,46.12,67.0,7.0,100.0,4.0
2026-07-01,41.8,70.0,7.0,100.0,9.0
2026-07-02,46.17,67.0,7.0,100.0,4.0
2026-07-03,45.59,65.0,7.0,100.0,4.0
2026-07-06,46.65,70.0,7.0,100.0,4.0
2026-07-07,45.1,65.0,7.0,100.0,4.0
2026-07-08,46.58,72.0,7.0,100.0,4.0
2026-07-09,47.86,75.0,7.0,100.0,4.0
2026-07-10,45.34,65.0,7.0,100.0,4.0
2026-07-13,44.07,60.0,7.0,100.0,4.0
2026-07-14,47.49,75.0,7.0,100.0,4.0
2026-07-15,46.51,70.0,7.0,100.0,4.0
2026-07-16,40.89,60.0,7.0,100.0,7.0
2026-07-17,44.91,65.0,7.0,100.0,4.0
2026-07-20,40.81,60.0,7.0,100.0,7.0
2026-07-21,42.12,65.0,7.0,100.0,7.0
2026-07-22,41.87,65.0,7.0,100.0,7.0
2026-07-23,48.57,80.0,7.0,100.0,4.0
2026-07-24,44.84,65.0,7.0,100.0,4.0
2026-07-27,44.42,62.0,7.0,100.0,4.0
2026-07-28,43.61,60.0,7.0,100.0,4.0
2026-07-29,42.02,75.0,7.0,98.0,9.0
2026-07-30,26.87,43.0,7.0,70.0,9.0
2026-07-31,25.7,38.0,7.0,70.0,9.0
2026-08-03,28.54,28.0,7.0,70.0,4.0
2026-08-04,28.43,38.0,7.0,60.0,4.0
2026-08-05,32.51,43.0,7.0,70.0,4.0
2026-08-06,32.41,43.0,7.0,70.0,4.0
2026-08-07,29.93,33.0,7.0,70.0,4.0
2026-08-10,25.35,28.0,7.0,70.0,7.0
2026-08-11,24.09,23.0,7.0,70.0,7.0
2026-08-12,25.26,28.0,7.0,70.0,7.0
2026-08-13,23.99,23.0,7.0,70.0,7.0
2026-08-14,27.53,37.0,7.0,70.0,7.0
2026-08-17,23.92,23.0,7.0,70.0,7.0
2026-08-18,27.48,37.0,7.0,70.0,7.0
2026-08-19,26.07,32.0,7.0,70.0,7.0
2026-08-20,25.0,27.0,7.0,70.0,7.0
2026-08-21,26.34,32.0,7.0,70.0,7.0
2026-08-24,29.35,32.0,7.0,70.0,4.0
2026-08-25,24.97,27.0,7.0,70.0,7.0
2026-08-26,26.43,32.0,7.0,70.0,7.0
2026-08-27,26.25,32.0,7.0,70.0,7.0
2026-08-28,35.19,37.0,7.0,88.0,4.0
2026-08-31,20.83,27.0,7.0,53.0,7.0
2026-09-01,21.36,23.0,7.0,60.0,7.0
2026-09-03,37.15,28.0,33.0,53.0,0.0
2026-09-04,34.74,28.0,33.0,43.0,0.0
