scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-30,30.62,38.0,32.0,20.0,0.0
2025-10-01,29.6,33.0,32.0,20.0,0.0
2025-10-03,36.23,58.0,32.0,20.0,0.0
2025-10-06,33.2,47.0,32.0,20.0,0.0
2025-10-07,36.44,60.0,32.0,20.0,0.0
2025-10-08,32.96,47.0,32.0,20.0,0.0
2025-10-09,32.96,47.0,32.0,20.0,0.0
2025-10-10,38.87,55.0,32.0,35.0,0.0
2025-10-13,43.05,55.0,32.0,53.0,0.0
2025-10-14,39.02,55.0,32.0,38.0,0.0
2025-10-15,33.55,50.0,32.0,20.0,0.0
2025-10-16,39.71,55.0,32.0,38.0,0.0
2025-10-17,39.41,55.0,32.0,38.0,0.0
2025-10-20,38.11,50.0,32.0,38.0,0.0
2025-10-21,35.06,50.0,32.0,38.0,3.0
2025-10-23,38.16,50.0,32.0,38.0,0.0
2025-10-24,39.21,55.0,32.0,38.0,0.0
2025-10-27,39.55,55.0,32.0,38.0,0.0
2025-10-28,39.62,55.0,32.0,38.0,0.0
2025-10-29,38.44,50.0,32.0,38.0,0.0
2025-10-30,32.55,27.0,32.0,38.0,0.0
2025-10-31,32.23,27.0,32.0,38.0,0.0
2025-11-03,33.84,32.0,32.0,38.0,0.0
2025-11-04,29.56,33.0,32.0,20.0,0.0
2025-11-06,27.74,28.0,32.0,20.0,0.0
2025-11-07,27.86,28.0,32.0,20.0,0.0
2025-11-10,31.55,43.0,32.0,20.0,0.0
2025-11-11,30.25,37.0,32.0,20.0,0.0
2025-11-12,29.33,32.0,32.0,20.0,0.0
2025-11-13,27.71,27.0,32.0,20.0,0.0
2025-11-14,30.1,37.0,32.0,20.0,0.0
2025-11-17,32.3,45.0,32.0,20.0,0.0
2025-11-18,29.53,35.0,32.0,20.0,0.0
2025-11-19,27.5,27.0,32.0,20.0,0.0
2025-11-20,34.31,55.0,32.0,20.0,0.0
2025-11-21,27.18,27.0,32.0,20.0,0.0
2025-11-24,35.67,60.0,32.0,20.0,0.0
2025-11-25,35.36,60.0,32.0,20.0,0.0
2025-11-26,38.98,55.0,32.0,38.0,0.0
2025-11-27,35.62,60.0,32.0,20.0,0.0
2025-11-28,40.16,60.0,32.0,38.0,0.0
2025-12-01,40.25,60.0,32.0,38.0,0.0
2025-12-02,37.69,50.0,32.0,38.0,0.0
2025-12-03,32.52,50.0,32.0,18.0,0.0
2025-12-04,38.71,55.0,32.0,38.0,0.0
2025-12-05,38.64,55.0,32.0,38.0,0.0
2025-12-08,31.87,50.0,32.0,18.0,0.0
2025-12-09,30.16,42.0,32.0,18.0,0.0
2025-12-10,31.11,47.0,32.0,18.0,0.0
2025-12-11,30.45,55.0,32.0,18.0,3.0
2025-12-12,38.59,55.0,32.0,38.0,0.0
2025-12-15,26.87,37.0,32.0,10.0,0.0
2025-12-16,33.38,55.0,32.0,18.0,0.0
2025-12-17,25.05,23.0,32.0,18.0,0.0
2025-12-18,23.13,23.0,32.0,10.0,0.0
2025-12-19,39.17,55.0,32.0,38.0,0.0
2025-12-22,40.27,60.0,32.0,38.0,0.0
2025-12-23,37.51,50.0,32.0,38.0,0.0
2025-12-24,38.62,55.0,32.0,38.0,0.0
2025-12-26,34.38,50.0,32.0,38.0,3.0
2025-12-29,38.53,55.0,32.0,38.0,0.0
2025-12-30,42.43,70.0,32.0,38.0,0.0
2025-12-31,38.81,60.0,28.0,38.0,0.0
2026-01-01,42.43,65.0,28.0,48.0,0.0
2026-01-02,40.56,65.0,28.0,38.0,0.0
2026-01-05,36.51,50.0,28.0,38.0,0.0
2026-01-06,39.42,52.0,28.0,48.0,0.0
2026-01-07,38.22,47.0,28.0,48.0,0.0
2026-01-08,41.55,47.0,28.0,63.0,0.0
2026-01-09,38.08,50.0,28.0,48.0,0.0
2026-01-12,41.94,50.0,28.0,63.0,0.0
2026-01-13,43.3,55.0,28.0,63.0,0.0
2026-01-14,40.55,60.0,28.0,48.0,0.0
2026-01-15,34.8,50.0,28.0,48.0,3.0
2026-01-16,40.3,60.0,28.0,48.0,0.0
2026-01-19,38.97,55.0,28.0,48.0,0.0
2026-01-20,32.93,43.0,28.0,38.0,0.0
2026-01-21,31.84,38.0,28.0,38.0,0.0
2026-01-22,39.99,60.0,28.0,48.0,0.0
2026-01-23,38.25,55.0,28.0,48.0,0.0
2026-01-27,42.46,55.0,28.0,63.0,0.0
2026-01-28,35.08,50.0,28.0,38.0,0.0
2026-01-29,37.15,60.0,28.0,38.0,0.0
2026-01-30,44.06,55.0,28.0,68.0,0.0
2026-02-02,35.46,55.0,28.0,35.0,0.0
2026-02-03,43.93,65.0,28.0,53.0,0.0
2026-02-04,32.97,55.0,28.0,20.0,0.0
2026-02-05,33.52,55.0,28.0,35.0,3.0
2026-02-06,31.4,50.0,28.0,20.0,0.0
2026-02-09,37.94,55.0,28.0,38.0,0.0
2026-02-10,39.35,60.0,28.0,38.0,0.0
2026-02-11,43.32,60.0,28.0,53.0,0.0
2026-02-12,45.37,55.0,28.0,68.0,0.0
2026-02-13,37.09,50.0,28.0,53.0,3.0
2026-02-16,33.12,50.0,28.0,38.0,3.0
2026-02-17,41.15,55.0,28.0,53.0,0.0
2026-02-18,45.1,60.0,28.0,63.0,0.0
2026-02-19,41.07,55.0,28.0,53.0,0.0
2026-02-20,42.58,60.0,28.0,53.0,0.0
2026-02-23,41.55,55.0,28.0,53.0,0.0
2026-02-24,36.27,50.0,28.0,38.0,0.0
2026-02-25,46.63,65.0,28.0,63.0,0.0
2026-02-26,44.0,55.0,28.0,63.0,0.0
2026-02-27,39.9,50.0,28.0,53.0,0.0
2026-03-02,40.65,55.0,28.0,53.0,0.0
2026-03-04,41.98,52.0,28.0,63.0,0.0
2026-03-05,44.32,60.0,28.0,63.0,0.0
2026-03-06,45.22,65.0,28.0,63.0,0.0
2026-03-09,31.05,28.0,28.0,45.0,0.0
2026-03-10,40.89,47.0,28.0,63.0,0.0
2026-03-11,27.37,33.0,28.0,25.0,0.0
2026-03-12,23.67,33.0,28.0,10.0,0.0
2026-03-13,8.85,18.0,28.0,0.0,8.0
2026-03-16,32.05,43.0,28.0,35.0,0.0
2026-03-17,28.43,28.0,28.0,35.0,0.0
2026-03-18,28.8,28.0,28.0,35.0,0.0
2026-03-19,12.52,8.0,28.0,25.0,8.0
2026-03-20,28.6,38.0,28.0,25.0,0.0
2026-03-23,7.42,13.0,28.0,0.0,8.0
2026-03-24,13.05,18.0,28.0,15.0,8.0
2026-03-25,23.71,33.0,28.0,10.0,0.0
2026-03-27,12.87,8.0,28.0,25.0,8.0
2026-03-30,10.14,8.0,28.0,15.0,8.0
2026-04-01,32.58,18.0,82.0,10.0,8.0
2026-04-02,29.81,8.0,82.0,10.0,8.0
2026-04-06,32.73,18.0,82.0,10.0,8.0
2026-04-07,45.27,37.0,82.0,10.0,0.0
2026-04-08,49.82,50.0,82.0,10.0,0.0
2026-04-09,55.04,65.0,82.0,18.0,0.0
2026-04-10,61.98,70.0,82.0,38.0,0.0
2026-04-13,63.92,55.0,82.0,63.0,0.0
2026-04-15,67.09,65.0,82.0,63.0,0.0
2026-04-16,62.71,55.0,82.0,55.0,0.0
2026-04-17,57.56,50.0,82.0,38.0,0.0
2026-04-20,58.65,55.0,82.0,38.0,0.0
2026-04-21,57.38,50.0,82.0,38.0,0.0
2026-04-22,57.48,50.0,82.0,38.0,0.0
2026-04-23,58.41,55.0,82.0,38.0,0.0
2026-04-24,55.28,55.0,82.0,38.0,3.0
2026-04-27,55.83,55.0,82.0,38.0,3.0
2026-04-28,57.18,50.0,82.0,38.0,0.0
2026-04-29,58.86,55.0,82.0,38.0,0.0
2026-04-30,71.57,75.0,82.0,70.0,0.0
2026-05-01,63.26,50.0,82.0,75.0,3.0
2026-05-04,73.18,65.0,82.0,85.0,0.0
2026-05-05,68.93,50.0,82.0,85.0,0.0
2026-05-06,72.15,60.0,82.0,85.0,0.0
2026-05-07,74.9,72.0,82.0,85.0,0.0
2026-05-08,69.84,52.0,82.0,85.0,0.0
2026-05-11,69.55,60.0,82.0,78.0,0.0
2026-05-12,66.47,50.0,82.0,78.0,0.0
2026-05-13,66.48,50.0,82.0,78.0,0.0
2026-05-15,36.84,70.0,44.0,0.0,0.0
2026-05-16,34.27,60.0,44.0,0.0,0.0
2026-05-17,34.9,60.0,44.0,0.0,0.0
2026-05-18,33.75,60.0,44.0,0.0,0.0
2026-05-19,32.3,65.0,44.0,0.0,3.0
2026-05-20,36.5,70.0,44.0,0.0,0.0
2026-05-21,36.7,70.0,44.0,0.0,0.0
2026-05-22,34.13,60.0,44.0,0.0,0.0
2026-05-25,35.63,65.0,44.0,0.0,0.0
2026-05-26,36.77,70.0,44.0,0.0,0.0
2026-05-27,36.82,70.0,44.0,0.0,0.0
2026-05-28,36.82,70.0,44.0,0.0,0.0
2026-05-29,35.55,65.0,44.0,0.0,0.0
2026-06-01,35.34,65.0,44.0,0.0,0.0
2026-06-02,34.06,60.0,44.0,0.0,0.0
2026-06-03,33.99,60.0,44.0,0.0,0.0
2026-06-04,37.84,75.0,44.0,0.0,0.0
2026-06-05,34.03,60.0,44.0,0.0,0.0
2026-06-08,30.7,60.0,44.0,0.0,3.0
2026-06-09,29.6,42.0,44.0,0.0,0.0
2026-06-10,29.3,42.0,44.0,0.0,0.0
2026-06-11,29.29,42.0,44.0,0.0,0.0
2026-06-12,30.23,43.0,44.0,0.0,0.0
2026-06-15,26.8,28.0,44.0,0.0,0.0
2026-06-16,25.34,23.0,44.0,0.0,0.0
2026-06-17,31.43,47.0,44.0,0.0,0.0
2026-06-18,31.55,47.0,44.0,0.0,0.0
2026-06-19,34.04,57.0,44.0,0.0,0.0
2026-06-22,39.89,80.0,44.0,0.0,0.0
2026-06-23,28.83,37.0,44.0,0.0,0.0
2026-06-24,26.7,28.0,44.0,0.0,0.0
2026-06-25,26.56,28.0,44.0,0.0,0.0
2026-06-26,26.57,28.0,44.0,0.0,0.0
2026-06-29,28.98,38.0,44.0,0.0,0.0
2026-06-30,27.93,33.0,44.0,0.0,0.0
2026-07-01,26.68,28.0,44.0,0.0,0.0
2026-07-02,28.11,33.0,44.0,0.0,0.0
2026-07-03,22.53,23.0,44.0,0.0,3.0
2026-07-06,33.47,55.0,44.0,0.0,0.0
2026-07-07,29.19,50.0,44.0,0.0,3.0
2026-07-08,35.64,65.0,44.0,0.0,0.0
2026-07-09,36.77,60.0,44.0,8.0,0.0
2026-07-10,35.64,55.0,44.0,8.0,0.0
2026-07-13,43.07,85.0,44.0,8.0,0.0
2026-07-14,35.23,55.0,44.0,8.0,0.0
2026-07-15,39.16,70.0,44.0,8.0,0.0
2026-07-16,37.85,65.0,44.0,8.0,0.0
2026-07-17,38.98,70.0,44.0,8.0,0.0
2026-07-20,37.81,65.0,44.0,8.0,0.0
2026-07-21,40.24,75.0,44.0,8.0,0.0
2026-07-22,39.32,72.0,44.0,8.0,0.0
2026-07-23,40.97,72.0,44.0,15.0,0.0
2026-07-24,38.0,60.0,44.0,15.0,0.0
2026-07-27,36.29,52.0,44.0,15.0,0.0
2026-07-28,36.03,52.0,44.0,15.0,0.0
2026-07-29,35.01,47.0,44.0,15.0,0.0
2026-07-30,36.14,52.0,44.0,15.0,0.0
2026-07-31,33.28,52.0,44.0,15.0,3.0
2026-08-03,37.85,57.0,44.0,15.0,0.0
2026-08-04,38.54,60.0,44.0,15.0,0.0
2026-08-05,36.67,52.0,44.0,15.0,0.0
2026-08-06,35.56,60.0,44.0,15.0,3.0
2026-08-07,36.78,65.0,44.0,15.0,3.0
2026-08-10,39.52,65.0,44.0,25.0,3.0
2026-08-11,42.55,65.0,44.0,25.0,0.0
2026-08-12,58.94,60.0,44.0,85.0,0.0
2026-08-13,54.32,60.0,44.0,85.0,3.0
2026-08-14,58.56,65.0,44.0,85.0,0.0
2026-08-17,50.3,60.0,44.0,70.0,3.0
2026-08-18,53.38,60.0,44.0,70.0,0.0
2026-08-19,56.5,65.0,44.0,78.0,0.0
2026-08-20,55.41,65.0,44.0,85.0,3.0
2026-08-21,49.2,60.0,44.0,53.0,0.0
2026-08-24,50.3,65.0,44.0,53.0,0.0
2026-08-25,53.92,65.0,44.0,68.0,0.0
2026-08-26,52.88,60.0,44.0,68.0,0.0
2026-08-27,52.7,60.0,44.0,68.0,0.0
2026-08-28,55.34,70.0,44.0,68.0,0.0
