scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,11.77,45.0,2.0,10.0,7.0
2025-10-09,13.76,45.0,2.0,18.0,7.0
2025-10-10,16.3,45.0,2.0,28.0,7.0
2025-10-13,15.98,45.0,2.0,28.0,7.0
2025-10-14,15.63,45.0,2.0,28.0,7.0
2025-10-15,13.34,45.0,2.0,18.0,7.0
2025-10-16,13.41,45.0,2.0,18.0,7.0
2025-10-17,13.04,45.0,2.0,18.0,7.0
2025-10-20,13.2,45.0,2.0,18.0,7.0
2025-10-21,13.43,45.0,2.0,18.0,7.0
2025-10-23,13.39,45.0,2.0,18.0,7.0
2025-10-24,13.36,45.0,2.0,18.0,7.0
2025-10-27,13.5,45.0,2.0,18.0,7.0
2025-10-28,13.66,45.0,2.0,18.0,7.0
2025-10-29,13.93,45.0,2.0,18.0,7.0
2025-10-30,13.72,45.0,2.0,18.0,7.0
2025-10-31,13.53,45.0,2.0,18.0,7.0
2025-11-03,11.83,45.0,2.0,10.0,7.0
2025-11-04,19.02,60.0,2.0,25.0,7.0
2025-11-06,14.97,60.0,2.0,10.0,7.0
2025-11-07,15.14,60.0,2.0,10.0,7.0
2025-11-10,18.72,60.0,2.0,25.0,7.0
2025-11-11,18.64,60.0,2.0,25.0,7.0
2025-11-12,18.86,60.0,2.0,25.0,7.0
2025-11-13,18.77,60.0,2.0,25.0,7.0
2025-11-14,25.39,75.0,2.0,25.0,4.0
2025-11-17,3.33,34.0,2.0,10.0,12.0
2025-11-18,3.17,34.0,2.0,10.0,12.0
2025-11-19,3.15,34.0,2.0,10.0,12.0
2025-11-20,4.31,39.0,2.0,10.0,12.0
2025-11-21,8.56,37.0,2.0,10.0,7.0
2025-11-24,11.64,38.0,2.0,10.0,4.0
2025-11-25,9.3,28.0,2.0,10.0,4.0
2025-11-26,12.1,38.0,2.0,10.0,4.0
2025-11-27,5.19,23.0,2.0,10.0,7.0
2025-11-28,9.4,28.0,2.0,10.0,4.0
2025-12-01,19.85,70.0,2.0,10.0,4.0
2025-12-02,7.96,23.0,2.0,10.0,4.0
2025-12-03,10.37,33.0,2.0,10.0,4.0
2025-12-04,6.19,28.0,2.0,10.0,7.0
2025-12-05,7.88,23.0,2.0,10.0,4.0
2025-12-08,4.59,23.0,2.0,10.0,7.0
2025-12-09,5.03,23.0,2.0,10.0,7.0
2025-12-10,26.48,70.0,2.0,38.0,4.0
2025-12-11,21.06,60.0,2.0,38.0,7.0
2025-12-12,21.26,60.0,2.0,38.0,7.0
2025-12-15,21.32,60.0,2.0,38.0,7.0
2025-12-16,2.93,23.0,2.0,10.0,9.0
2025-12-17,0.0,8.0,2.0,10.0,15.0
2025-12-18,0.0,18.0,2.0,0.0,12.0
2025-12-19,0.0,8.0,2.0,0.0,15.0
2025-12-22,0.0,28.0,2.0,0.0,12.0
2025-12-23,0.0,13.0,2.0,0.0,12.0
2025-12-24,32.2,80.0,2.0,48.0,4.0
2025-12-26,23.37,65.0,2.0,28.0,4.0
2025-12-29,23.45,65.0,2.0,28.0,4.0
2025-12-30,21.43,75.0,2.0,10.0,4.0
2025-12-31,17.99,65.0,2.0,18.0,7.0
2026-01-01,18.99,60.0,2.0,28.0,7.0
2026-01-02,14.3,60.0,2.0,8.0,7.0
2026-01-05,25.19,57.0,2.0,55.0,7.0
2026-01-06,26.93,52.0,2.0,55.0,4.0
2026-01-07,28.92,57.0,2.0,70.0,7.0
2026-01-08,20.5,60.0,2.0,55.0,12.0
2026-01-09,23.46,60.0,2.0,48.0,7.0
2026-01-12,2.04,42.0,2.0,0.0,12.0
2026-01-13,7.01,42.0,2.0,0.0,7.0
2026-01-14,7.84,27.0,2.0,18.0,7.0
2026-01-15,7.62,27.0,2.0,18.0,7.0
2026-01-16,11.46,42.0,2.0,18.0,7.0
2026-01-19,0.0,8.0,2.0,8.0,15.0
2026-01-20,0.0,8.0,2.0,8.0,15.0
2026-01-21,0.0,8.0,2.0,8.0,15.0
2026-01-22,13.69,52.0,2.0,18.0,7.0
2026-01-23,6.3,42.0,2.0,0.0,7.0
2026-01-27,6.42,42.0,2.0,0.0,7.0
2026-01-28,29.61,70.0,2.0,63.0,7.0
2026-01-29,28.79,70.0,2.0,48.0,4.0
2026-01-30,24.68,65.0,2.0,48.0,7.0
2026-02-02,26.87,60.0,2.0,63.0,7.0
2026-02-03,23.83,60.0,2.0,48.0,7.0
2026-02-04,19.85,60.0,2.0,20.0,4.0
2026-02-05,16.54,60.0,2.0,20.0,7.0
2026-02-06,0.0,8.0,2.0,0.0,20.0
2026-02-09,0.0,8.0,2.0,0.0,17.0
2026-02-10,0.0,8.0,2.0,0.0,15.0
2026-02-11,25.87,65.0,2.0,38.0,4.0
2026-02-12,18.95,50.0,2.0,38.0,7.0
2026-02-13,11.57,42.0,2.0,18.0,7.0
2026-02-16,36.53,85.0,2.0,63.0,4.0
2026-02-17,36.09,75.0,2.0,70.0,4.0
2026-02-18,9.94,42.0,2.0,18.0,9.0
2026-02-19,34.66,70.0,2.0,70.0,4.0
2026-02-20,0.0,12.0,2.0,0.0,17.0
2026-02-23,0.0,12.0,2.0,10.0,15.0
2026-02-24,0.0,8.0,2.0,0.0,20.0
2026-02-25,0.0,8.0,2.0,0.0,12.0
2026-02-26,0.0,8.0,2.0,0.0,15.0
2026-02-27,0.0,13.0,2.0,0.0,12.0
2026-03-02,0.0,8.0,2.0,0.0,12.0
2026-03-04,0.0,8.0,2.0,0.0,15.0
2026-03-05,0.0,8.0,2.0,0.0,15.0
2026-03-06,0.0,8.0,2.0,0.0,12.0
2026-03-09,0.0,8.0,2.0,0.0,15.0
2026-03-10,0.0,8.0,2.0,10.0,15.0
2026-03-11,0.0,8.0,2.0,10.0,15.0
2026-03-12,0.0,8.0,2.0,0.0,15.0
2026-03-13,0.0,8.0,2.0,0.0,12.0
2026-03-16,0.0,8.0,2.0,0.0,15.0
2026-03-17,0.0,17.0,2.0,10.0,12.0
2026-03-18,33.26,85.0,2.0,50.0,4.0
2026-03-19,38.2,72.0,2.0,85.0,4.0
2026-03-20,41.06,72.0,2.0,95.0,4.0
2026-03-23,41.42,75.0,2.0,95.0,4.0
2026-03-24,41.13,72.0,2.0,95.0,4.0
2026-03-25,35.25,60.0,2.0,95.0,7.0
2026-03-27,39.13,75.0,2.0,85.0,4.0
2026-03-30,36.45,65.0,2.0,85.0,4.0
2026-04-01,40.93,75.0,2.0,85.0,4.0
2026-04-02,34.08,60.0,2.0,85.0,7.0
2026-04-06,34.38,60.0,2.0,85.0,7.0
2026-04-07,35.7,65.0,2.0,85.0,7.0
2026-04-08,37.81,70.0,2.0,85.0,7.0
2026-04-09,35.1,60.0,2.0,85.0,7.0
2026-04-10,35.44,60.0,2.0,85.0,7.0
2026-04-13,26.61,60.0,2.0,50.0,7.0
2026-04-15,32.26,60.0,2.0,70.0,7.0
2026-04-16,28.75,60.0,2.0,55.0,7.0
2026-04-17,41.92,70.0,2.0,85.0,4.0
2026-04-20,36.09,60.0,2.0,85.0,7.0
2026-04-21,38.63,70.0,2.0,85.0,7.0
2026-04-22,32.17,60.0,2.0,68.0,7.0
2026-04-23,30.14,60.0,2.0,60.0,7.0
2026-04-24,34.62,60.0,2.0,78.0,7.0
2026-04-27,37.71,70.0,2.0,78.0,7.0
2026-04-28,27.93,60.0,2.0,50.0,7.0
2026-04-29,28.03,60.0,2.0,50.0,7.0
2026-04-30,35.04,70.0,2.0,68.0,7.0
2026-05-01,34.76,70.0,2.0,68.0,7.0
2026-05-04,32.58,60.0,2.0,68.0,7.0
2026-05-05,32.42,60.0,2.0,68.0,7.0
2026-05-06,32.8,60.0,2.0,68.0,7.0
2026-05-07,32.83,60.0,2.0,68.0,7.0
2026-05-08,32.72,60.0,2.0,68.0,7.0
2026-05-11,23.44,42.0,2.0,50.0,7.0
2026-05-12,21.84,38.0,2.0,50.0,7.0
2026-05-13,22.0,38.0,2.0,50.0,7.0
2026-05-14,21.82,38.0,2.0,50.0,7.0
2026-05-15,17.75,23.0,2.0,50.0,7.0
2026-05-18,17.44,23.0,2.0,50.0,7.0
2026-05-19,29.28,57.0,2.0,50.0,4.0
2026-05-20,22.4,42.0,2.0,50.0,7.0
2026-05-21,25.63,42.0,2.0,50.0,4.0
2026-05-22,22.68,42.0,2.0,50.0,7.0
2026-05-25,23.63,33.0,2.0,50.0,4.0
2026-05-26,16.06,28.0,2.0,25.0,4.0
2026-05-27,18.09,23.0,2.0,50.0,7.0
2026-05-28,17.87,23.0,2.0,50.0,7.0
2026-05-29,18.05,23.0,2.0,50.0,7.0
2026-06-01,18.72,28.0,2.0,50.0,7.0
2026-06-02,17.72,23.0,2.0,50.0,7.0
2026-06-03,17.59,23.0,2.0,50.0,7.0
2026-06-04,28.36,55.0,2.0,60.0,7.0
2026-06-05,30.04,50.0,2.0,60.0,4.0
2026-06-08,29.74,45.0,2.0,78.0,7.0
2026-06-09,42.75,72.0,2.0,88.0,4.0
2026-06-10,38.41,57.0,2.0,88.0,4.0
2026-06-11,32.56,47.0,2.0,88.0,7.0
2026-06-12,43.28,67.0,2.0,95.0,4.0
2026-06-15,39.93,52.0,2.0,95.0,4.0
2026-06-16,39.29,57.0,2.0,88.0,4.0
2026-06-17,39.69,52.0,2.0,95.0,4.0
2026-06-18,35.31,47.0,2.0,95.0,7.0
2026-06-19,36.71,52.0,2.0,95.0,7.0
2026-06-22,38.75,62.0,2.0,80.0,4.0
2026-06-23,32.9,70.0,2.0,50.0,4.0
2026-06-24,44.19,85.0,2.0,80.0,4.0
2026-06-25,40.53,72.0,2.0,80.0,4.0
2026-06-26,31.09,47.0,2.0,80.0,7.0
2026-06-29,45.69,72.0,2.0,100.0,4.0
2026-06-30,33.38,75.0,2.0,70.0,9.0
2026-07-01,46.94,85.0,2.0,95.0,4.0
2026-07-02,43.34,65.0,2.0,100.0,4.0
2026-07-03,45.22,72.0,2.0,100.0,4.0
2026-07-06,40.77,75.0,2.0,100.0,9.0
2026-07-07,47.87,85.0,2.0,100.0,4.0
2026-07-08,45.02,75.0,2.0,100.0,4.0
2026-07-09,40.03,65.0,2.0,100.0,7.0
2026-07-10,37.6,60.0,2.0,95.0,7.0
2026-07-13,41.84,65.0,2.0,95.0,4.0
2026-07-14,37.29,60.0,2.0,95.0,7.0
2026-07-15,41.81,75.0,2.0,85.0,4.0
2026-07-16,38.81,60.0,2.0,100.0,7.0
2026-07-17,38.43,65.0,2.0,95.0,7.0
2026-07-20,35.55,60.0,2.0,88.0,7.0
2026-07-21,48.01,85.0,2.0,100.0,4.0
2026-07-22,35.55,60.0,2.0,88.0,7.0
2026-07-23,26.14,50.0,2.0,60.0,7.0
2026-07-24,24.12,42.0,2.0,60.0,7.0
2026-07-27,24.59,42.0,2.0,60.0,7.0
2026-07-28,43.52,70.0,2.0,98.0,4.0
2026-07-29,45.12,75.0,2.0,98.0,4.0
2026-07-30,35.41,60.0,2.0,88.0,7.0
2026-07-31,38.18,70.0,2.0,88.0,7.0
2026-08-03,38.54,60.0,2.0,98.0,7.0
2026-08-04,26.45,60.0,2.0,50.0,7.0
2026-08-05,32.92,65.0,2.0,70.0,7.0
2026-08-06,31.76,60.0,2.0,70.0,7.0
2026-08-07,32.85,65.0,2.0,70.0,7.0
2026-08-10,37.2,65.0,2.0,88.0,7.0
2026-08-11,42.65,75.0,2.0,88.0,4.0
2026-08-12,40.82,70.0,2.0,98.0,7.0
2026-08-13,41.33,60.0,2.0,98.0,4.0
2026-08-14,39.61,65.0,2.0,98.0,7.0
2026-08-17,38.36,60.0,2.0,98.0,7.0
2026-08-18,38.33,60.0,2.0,98.0,7.0
2026-08-19,46.67,80.0,2.0,100.0,4.0
2026-08-20,38.81,60.0,2.0,100.0,7.0
2026-08-21,45.6,75.0,2.0,100.0,4.0
2026-08-24,46.9,80.0,2.0,100.0,4.0
2026-08-25,35.94,60.0,2.0,88.0,7.0
2026-08-26,37.45,65.0,2.0,88.0,7.0
2026-08-27,37.24,65.0,2.0,88.0,7.0
2026-08-28,36.13,60.0,2.0,88.0,7.0
2026-08-31,39.75,65.0,2.0,98.0,7.0
2026-09-01,39.56,65.0,2.0,98.0,7.0
2026-09-03,55.45,65.0,26.0,98.0,0.0
2026-09-04,51.21,60.0,26.0,98.0,3.0
