scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,48.36,50.0,56.0,48.0,0.0
2025-10-09,58.85,70.0,56.0,70.0,0.0
2025-10-10,56.4,50.0,56.0,80.0,0.0
2025-10-13,45.05,50.0,56.0,48.0,3.0
2025-10-14,47.72,50.0,56.0,48.0,0.0
2025-10-15,51.74,65.0,56.0,48.0,0.0
2025-10-16,48.03,50.0,56.0,48.0,0.0
2025-10-17,40.12,50.0,56.0,18.0,0.0
2025-10-20,38.53,55.0,56.0,18.0,3.0
2025-10-21,38.76,55.0,56.0,18.0,3.0
2025-10-23,37.46,50.0,56.0,18.0,3.0
2025-10-24,41.69,55.0,56.0,18.0,0.0
2025-10-27,35.56,42.0,56.0,18.0,3.0
2025-10-28,35.76,42.0,56.0,18.0,3.0
2025-10-29,47.27,55.0,56.0,38.0,0.0
2025-10-30,42.86,50.0,56.0,38.0,3.0
2025-10-31,36.16,42.0,56.0,20.0,3.0
2025-11-03,39.72,55.0,56.0,20.0,3.0
2025-11-04,39.12,42.0,56.0,20.0,0.0
2025-11-06,34.1,23.0,56.0,20.0,0.0
2025-11-07,35.47,28.0,56.0,20.0,0.0
2025-11-10,45.0,52.0,56.0,35.0,0.0
2025-11-11,48.24,65.0,56.0,35.0,0.0
2025-11-12,43.49,60.0,56.0,20.0,0.0
2025-11-13,37.65,37.0,56.0,20.0,0.0
2025-11-14,31.47,23.0,56.0,10.0,0.0
2025-11-17,31.48,23.0,56.0,10.0,0.0
2025-11-18,20.88,13.0,56.0,10.0,8.0
2025-11-19,19.59,8.0,56.0,10.0,8.0
2025-11-20,19.49,8.0,56.0,10.0,8.0
2025-11-21,15.72,4.0,56.0,0.0,8.0
2025-11-24,15.56,4.0,56.0,0.0,8.0
2025-11-25,17.98,13.0,56.0,0.0,8.0
2025-11-26,20.77,13.0,56.0,10.0,8.0
2025-11-27,26.67,37.0,56.0,10.0,8.0
2025-11-28,19.38,8.0,56.0,10.0,8.0
2025-12-01,16.79,8.0,56.0,0.0,8.0
2025-12-02,19.17,18.0,56.0,0.0,8.0
2025-12-03,16.6,8.0,56.0,0.0,8.0
2025-12-04,16.63,8.0,56.0,0.0,8.0
2025-12-05,13.62,8.0,56.0,0.0,11.0
2025-12-08,17.55,13.0,56.0,0.0,8.0
2025-12-09,17.99,13.0,56.0,0.0,8.0
2025-12-10,17.7,13.0,56.0,0.0,8.0
2025-12-11,16.51,8.0,56.0,0.0,8.0
2025-12-12,21.72,28.0,56.0,0.0,8.0
2025-12-15,22.74,32.0,56.0,0.0,8.0
2025-12-16,16.61,8.0,56.0,0.0,8.0
2025-12-17,16.43,8.0,56.0,0.0,8.0
2025-12-18,16.48,8.0,56.0,0.0,8.0
2025-12-19,18.05,13.0,56.0,0.0,8.0
2025-12-22,22.71,22.0,56.0,8.0,8.0
2025-12-23,28.5,45.0,56.0,8.0,8.0
2025-12-24,34.61,60.0,56.0,18.0,8.0
2025-12-26,48.81,75.0,56.0,28.0,0.0
2025-12-29,45.13,60.0,56.0,28.0,0.0
2025-12-30,45.08,60.0,56.0,28.0,0.0
2025-12-31,30.27,65.0,25.0,35.0,7.0
2026-01-01,26.29,50.0,25.0,35.0,7.0
2026-01-02,27.84,65.0,25.0,25.0,7.0
2026-01-05,23.97,50.0,25.0,25.0,7.0
2026-01-06,37.75,75.0,25.0,55.0,7.0
2026-01-07,31.51,50.0,25.0,55.0,7.0
2026-01-08,4.33,32.0,25.0,18.0,20.0
2026-01-09,3.05,8.0,25.0,18.0,15.0
2026-01-12,1.92,13.0,25.0,8.0,15.0
2026-01-13,2.93,17.0,25.0,8.0,15.0
2026-01-14,12.49,45.0,25.0,18.0,15.0
2026-01-15,6.75,35.0,25.0,18.0,18.0
2026-01-16,4.85,27.0,25.0,18.0,18.0
2026-01-19,4.6,27.0,25.0,18.0,18.0
2026-01-20,0.11,8.0,25.0,8.0,15.0
2026-01-21,0.0,8.0,25.0,0.0,15.0
2026-01-22,0.0,22.0,25.0,0.0,18.0
2026-01-23,0.0,8.0,25.0,0.0,15.0
2026-01-27,7.36,45.0,25.0,0.0,15.0
2026-01-28,24.04,70.0,25.0,8.0,7.0
2026-01-29,31.49,70.0,25.0,38.0,7.0
2026-01-30,25.9,65.0,25.0,20.0,7.0
2026-02-02,0.0,13.0,25.0,0.0,20.0
2026-02-03,1.51,18.0,25.0,0.0,15.0
2026-02-04,0.23,13.0,25.0,0.0,15.0
2026-02-05,0.0,8.0,25.0,0.0,15.0
2026-02-06,0.0,13.0,25.0,0.0,15.0
2026-02-09,0.75,13.0,25.0,0.0,15.0
2026-02-10,3.17,13.0,25.0,10.0,15.0
2026-02-11,0.0,8.0,25.0,0.0,18.0
2026-02-12,0.0,8.0,25.0,0.0,15.0
2026-02-13,0.0,8.0,25.0,0.0,18.0
2026-02-16,0.0,13.0,25.0,0.0,18.0
2026-02-17,0.0,13.0,25.0,0.0,18.0
2026-02-18,0.0,8.0,25.0,0.0,18.0
2026-02-19,0.0,8.0,25.0,0.0,18.0
2026-02-20,0.0,8.0,25.0,0.0,18.0
2026-02-23,0.0,13.0,25.0,0.0,18.0
2026-02-24,0.0,8.0,25.0,0.0,18.0
2026-02-25,1.26,18.0,25.0,0.0,15.0
2026-02-26,0.05,13.0,25.0,0.0,15.0
2026-02-27,0.0,8.0,25.0,0.0,18.0
2026-03-02,0.0,13.0,25.0,0.0,15.0
2026-03-04,0.67,18.0,25.0,0.0,15.0
2026-03-05,0.0,13.0,25.0,0.0,15.0
2026-03-06,0.0,13.0,25.0,0.0,15.0
2026-03-09,0.0,8.0,25.0,0.0,15.0
2026-03-10,0.05,14.0,25.0,0.0,15.0
2026-03-11,0.91,18.0,25.0,0.0,15.0
2026-03-12,1.07,19.0,25.0,0.0,15.0
2026-03-13,0.0,14.0,25.0,0.0,23.0
2026-03-16,0.0,19.0,25.0,0.0,23.0
2026-03-17,10.05,45.0,25.0,10.0,15.0
2026-03-18,3.38,27.0,25.0,0.0,15.0
2026-03-19,4.05,22.0,25.0,10.0,15.0
2026-03-20,1.91,12.0,25.0,10.0,15.0
2026-03-23,1.56,12.0,25.0,10.0,15.0
2026-03-24,3.25,17.0,25.0,10.0,15.0
2026-03-25,0.0,12.0,25.0,10.0,18.0
2026-03-27,0.0,8.0,25.0,0.0,18.0
2026-03-30,1.55,22.0,25.0,0.0,15.0
2026-04-01,30.79,30.0,81.0,10.0,12.0
2026-04-02,25.22,20.0,81.0,10.0,15.0
2026-04-06,32.98,30.0,81.0,18.0,12.0
2026-04-07,30.52,20.0,81.0,18.0,12.0
2026-04-08,25.92,20.0,81.0,8.0,15.0
2026-04-09,32.47,25.0,81.0,18.0,12.0
2026-04-10,35.31,40.0,81.0,25.0,15.0
2026-04-13,32.19,35.0,81.0,18.0,15.0
2026-04-15,35.85,40.0,81.0,25.0,15.0
2026-04-16,42.84,55.0,81.0,25.0,12.0
2026-04-17,39.27,40.0,81.0,25.0,12.0
2026-04-20,30.43,35.0,81.0,8.0,15.0
2026-04-21,34.25,40.0,81.0,18.0,15.0
2026-04-22,39.25,40.0,81.0,25.0,12.0
2026-04-23,34.96,35.0,81.0,25.0,15.0
2026-04-24,34.93,35.0,81.0,25.0,15.0
2026-04-27,39.78,40.0,81.0,25.0,12.0
2026-04-28,43.29,55.0,81.0,25.0,12.0
2026-04-29,42.13,40.0,81.0,35.0,12.0
2026-04-30,29.63,37.0,81.0,8.0,17.0
2026-05-01,28.84,27.0,81.0,8.0,15.0
2026-05-04,35.4,40.0,81.0,8.0,12.0
2026-05-05,28.99,27.0,81.0,8.0,15.0
2026-05-06,35.64,40.0,81.0,8.0,12.0
2026-05-07,35.68,40.0,81.0,8.0,12.0
2026-05-08,34.27,35.0,81.0,8.0,12.0
2026-05-11,32.01,27.0,81.0,8.0,12.0
2026-05-12,24.71,8.0,81.0,0.0,12.0
2026-05-13,32.17,37.0,81.0,0.0,12.0
2026-05-14,36.46,55.0,81.0,0.0,12.0
2026-05-15,29.17,27.0,81.0,0.0,12.0
2026-05-18,24.04,8.0,81.0,0.0,12.0
2026-05-19,24.36,8.0,81.0,0.0,12.0
2026-05-20,25.53,13.0,81.0,0.0,12.0
2026-05-21,24.48,8.0,81.0,0.0,12.0
2026-05-22,30.53,32.0,81.0,0.0,12.0
2026-05-25,28.23,12.0,81.0,10.0,12.0
2026-05-26,29.47,17.0,81.0,10.0,12.0
2026-05-27,29.47,17.0,81.0,10.0,12.0
2026-05-28,25.01,12.0,81.0,10.0,15.0
2026-05-29,24.68,8.0,81.0,0.0,12.0
2026-06-01,24.09,8.0,81.0,0.0,12.0
2026-06-02,24.4,8.0,81.0,0.0,12.0
2026-06-03,26.73,8.0,81.0,10.0,12.0
2026-06-04,31.99,13.0,81.0,25.0,12.0
2026-06-05,30.7,23.0,81.0,10.0,12.0
2026-06-08,25.14,13.0,81.0,0.0,12.0
2026-06-09,32.22,13.0,81.0,25.0,12.0
2026-06-10,26.62,8.0,81.0,10.0,12.0
2026-06-11,26.23,8.0,81.0,10.0,12.0
2026-06-12,29.72,18.0,81.0,10.0,12.0
2026-06-15,34.89,22.0,81.0,25.0,12.0
2026-06-16,34.77,22.0,81.0,25.0,12.0
2026-06-17,28.43,22.0,81.0,0.0,12.0
2026-06-18,28.32,12.0,81.0,10.0,12.0
2026-06-19,28.48,12.0,81.0,10.0,12.0
2026-06-22,26.55,13.0,81.0,0.0,12.0
2026-06-23,27.41,18.0,81.0,0.0,12.0
2026-06-24,26.18,13.0,81.0,0.0,12.0
2026-06-25,24.5,8.0,81.0,0.0,12.0
2026-06-26,23.83,8.0,81.0,10.0,15.0
2026-06-29,25.88,13.0,81.0,0.0,12.0
2026-06-30,0.0,8.0,26.0,0.0,20.0
2026-07-01,0.0,13.0,26.0,0.0,20.0
2026-07-02,0.0,8.0,26.0,0.0,20.0
2026-07-03,0.0,18.0,26.0,0.0,20.0
2026-07-06,0.0,8.0,26.0,0.0,23.0
2026-07-07,0.0,8.0,26.0,0.0,20.0
2026-07-08,0.0,9.0,26.0,0.0,20.0
2026-07-09,0.0,13.0,26.0,0.0,20.0
2026-07-10,0.0,13.0,26.0,0.0,20.0
2026-07-13,0.0,13.0,26.0,0.0,20.0
2026-07-14,0.0,8.0,26.0,0.0,20.0
2026-07-15,0.0,13.0,26.0,0.0,23.0
2026-07-16,0.0,13.0,26.0,0.0,20.0
2026-07-17,0.0,8.0,26.0,0.0,20.0
2026-07-20,0.0,13.0,26.0,0.0,20.0
2026-07-21,0.0,8.0,26.0,0.0,23.0
2026-07-22,0.0,8.0,26.0,0.0,20.0
2026-07-23,0.0,8.0,26.0,0.0,20.0
2026-07-24,0.0,23.0,26.0,0.0,20.0
2026-07-27,0.0,8.0,26.0,0.0,20.0
2026-07-28,0.0,8.0,26.0,0.0,20.0
2026-07-29,2.45,32.0,26.0,0.0,20.0
2026-07-30,10.94,60.0,26.0,8.0,20.0
2026-07-31,0.0,20.0,26.0,0.0,20.0
2026-08-03,0.0,25.0,26.0,8.0,23.0
2026-08-04,0.0,25.0,26.0,8.0,23.0
2026-08-05,2.49,35.0,26.0,8.0,23.0
2026-08-06,2.53,35.0,26.0,8.0,23.0
2026-08-07,0.0,12.0,26.0,8.0,23.0
2026-08-10,4.77,45.0,26.0,8.0,23.0
2026-08-11,0.0,20.0,26.0,8.0,23.0
2026-08-12,0.0,25.0,26.0,8.0,23.0
2026-08-13,0.0,20.0,26.0,8.0,23.0
2026-08-14,0.0,8.0,26.0,8.0,23.0
2026-08-17,0.0,8.0,26.0,8.0,23.0
2026-08-18,0.0,13.0,26.0,0.0,25.0
2026-08-19,0.0,4.0,26.0,0.0,23.0
2026-08-20,0.0,4.0,26.0,0.0,23.0
2026-08-21,0.0,9.0,26.0,0.0,23.0
2026-08-24,0.0,13.0,26.0,0.0,23.0
2026-08-25,0.0,8.0,26.0,0.0,23.0
2026-08-26,0.31,22.0,26.0,0.0,20.0
2026-08-27,0.0,8.0,26.0,0.0,20.0
2026-08-28,0.0,8.0,26.0,0.0,20.0
2026-08-31,0.27,23.0,26.0,0.0,20.0
2026-09-01,0.0,13.0,26.0,0.0,20.0
2026-09-03,15.95,16.0,41.0,0.0,8.0
2026-09-04,14.21,21.0,41.0,0.0,11.0
