scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,37.7,50.0,16.0,88.0,7.0
2025-10-09,35.6,42.0,16.0,88.0,7.0
2025-10-10,32.84,42.0,16.0,88.0,10.0
2025-10-13,31.42,38.0,16.0,88.0,10.0
2025-10-14,26.66,38.0,16.0,70.0,10.0
2025-10-15,32.54,43.0,16.0,88.0,10.0
2025-10-16,34.48,38.0,16.0,88.0,7.0
2025-10-17,25.88,23.0,16.0,70.0,7.0
2025-10-20,27.22,28.0,16.0,70.0,7.0
2025-10-21,24.48,28.0,16.0,70.0,10.0
2025-10-23,24.54,28.0,16.0,70.0,10.0
2025-10-24,23.13,23.0,16.0,70.0,10.0
2025-10-27,23.31,23.0,16.0,70.0,10.0
2025-10-28,28.8,33.0,16.0,70.0,7.0
2025-10-29,29.09,33.0,16.0,70.0,7.0
2025-10-30,29.06,33.0,16.0,70.0,7.0
2025-10-31,26.34,23.0,16.0,70.0,7.0
2025-11-03,25.13,42.0,16.0,45.0,7.0
2025-11-04,22.47,32.0,16.0,45.0,7.0
2025-11-06,32.73,75.0,16.0,45.0,7.0
2025-11-07,24.65,42.0,16.0,45.0,7.0
2025-11-10,23.55,38.0,16.0,45.0,7.0
2025-11-11,19.77,33.0,16.0,35.0,7.0
2025-11-12,21.21,28.0,16.0,45.0,7.0
2025-11-13,21.04,28.0,16.0,45.0,7.0
2025-11-14,24.47,42.0,16.0,45.0,7.0
2025-11-17,25.71,47.0,16.0,45.0,7.0
2025-11-18,29.52,45.0,16.0,63.0,7.0
2025-11-19,24.89,27.0,16.0,63.0,7.0
2025-11-20,11.02,27.0,16.0,20.0,10.0
2025-11-21,13.75,27.0,16.0,20.0,7.0
2025-11-24,12.69,23.0,16.0,20.0,7.0
2025-11-25,9.83,23.0,16.0,20.0,10.0
2025-11-26,15.59,33.0,16.0,20.0,7.0
2025-11-27,16.8,32.0,16.0,38.0,10.0
2025-11-28,11.04,27.0,16.0,20.0,10.0
2025-12-01,19.69,32.0,16.0,38.0,7.0
2025-12-02,8.26,27.0,16.0,10.0,10.0
2025-12-03,10.15,23.0,16.0,10.0,7.0
2025-12-04,7.19,23.0,16.0,10.0,10.0
2025-12-05,10.06,23.0,16.0,10.0,7.0
2025-12-08,9.74,23.0,16.0,10.0,7.0
2025-12-09,12.74,33.0,16.0,10.0,7.0
2025-12-10,6.85,23.0,16.0,10.0,10.0
2025-12-11,8.25,28.0,16.0,10.0,10.0
2025-12-12,18.09,55.0,16.0,10.0,7.0
2025-12-15,8.02,27.0,16.0,10.0,10.0
2025-12-16,6.93,23.0,16.0,10.0,10.0
2025-12-17,12.1,32.0,16.0,10.0,7.0
2025-12-18,6.9,23.0,16.0,10.0,10.0
2025-12-19,13.73,37.0,16.0,10.0,7.0
2025-12-22,14.67,32.0,16.0,18.0,7.0
2025-12-23,31.65,75.0,16.0,43.0,7.0
2025-12-24,18.91,50.0,16.0,18.0,7.0
2025-12-26,21.42,60.0,16.0,18.0,7.0
2025-12-29,22.53,50.0,16.0,33.0,7.0
2025-12-30,23.85,55.0,16.0,33.0,7.0
2025-12-31,27.41,55.0,17.0,18.0,0.0
2026-01-01,31.06,55.0,17.0,33.0,0.0
2026-01-02,40.79,75.0,17.0,50.0,0.0
2026-01-05,44.72,62.0,17.0,80.0,0.0
2026-01-06,41.78,50.0,17.0,80.0,0.0
2026-01-07,44.35,60.0,17.0,80.0,0.0
2026-01-08,39.01,50.0,17.0,70.0,0.0
2026-01-09,33.63,50.0,17.0,50.0,0.0
2026-01-12,33.84,50.0,17.0,63.0,3.0
2026-01-13,33.94,50.0,17.0,63.0,3.0
2026-01-14,28.9,50.0,17.0,43.0,3.0
2026-01-15,28.77,50.0,17.0,43.0,3.0
2026-01-16,33.58,42.0,17.0,70.0,3.0
2026-01-19,30.72,38.0,17.0,63.0,3.0
2026-01-20,19.25,23.0,17.0,33.0,3.0
2026-01-21,13.66,23.0,17.0,10.0,3.0
2026-01-22,20.21,33.0,17.0,25.0,3.0
2026-01-23,1.83,8.0,17.0,10.0,11.0
2026-01-27,1.94,8.0,17.0,10.0,11.0
2026-01-28,20.19,33.0,17.0,25.0,3.0
2026-01-29,1.9,8.0,17.0,10.0,11.0
2026-01-30,2.26,8.0,17.0,10.0,11.0
2026-02-02,15.03,28.0,17.0,10.0,3.0
2026-02-03,18.4,37.0,17.0,10.0,3.0
2026-02-04,28.42,65.0,17.0,10.0,0.0
2026-02-05,20.6,35.0,17.0,10.0,0.0
2026-02-06,2.1,23.0,17.0,0.0,13.0
2026-02-09,42.3,75.0,17.0,53.0,0.0
2026-02-10,47.4,75.0,17.0,73.0,0.0
2026-02-11,46.45,65.0,17.0,80.0,0.0
2026-02-12,48.71,70.0,17.0,85.0,0.0
2026-02-13,41.84,50.0,17.0,78.0,0.0
2026-02-16,52.16,75.0,17.0,95.0,0.0
2026-02-17,49.85,65.0,17.0,95.0,0.0
2026-02-18,46.12,50.0,17.0,95.0,0.0
2026-02-19,44.54,55.0,17.0,85.0,0.0
2026-02-20,40.24,50.0,17.0,85.0,3.0
2026-02-23,45.22,60.0,17.0,95.0,3.0
2026-02-24,39.96,50.0,17.0,85.0,3.0
2026-02-25,41.39,55.0,17.0,85.0,3.0
2026-02-26,48.03,60.0,17.0,95.0,0.0
2026-02-27,39.85,50.0,17.0,85.0,3.0
2026-03-02,39.53,50.0,17.0,85.0,3.0
2026-03-04,28.55,42.0,17.0,70.0,8.0
2026-03-05,26.96,42.0,17.0,43.0,3.0
2026-03-06,25.08,23.0,17.0,43.0,0.0
2026-03-09,16.84,23.0,17.0,43.0,8.0
2026-03-10,22.77,33.0,17.0,35.0,3.0
2026-03-11,17.59,23.0,17.0,25.0,3.0
2026-03-12,20.58,23.0,17.0,25.0,0.0
2026-03-13,5.91,8.0,17.0,15.0,8.0
2026-03-16,0.0,8.0,17.0,0.0,11.0
2026-03-17,0.0,8.0,17.0,0.0,11.0
2026-03-18,11.39,18.0,17.0,25.0,8.0
2026-03-19,5.45,8.0,17.0,25.0,11.0
2026-03-20,3.67,13.0,17.0,0.0,8.0
2026-03-23,0.0,13.0,17.0,0.0,13.0
2026-03-24,5.04,18.0,17.0,0.0,8.0
2026-03-25,2.14,18.0,17.0,0.0,11.0
2026-03-27,0.0,8.0,17.0,0.0,11.0
2026-03-30,0.0,13.0,17.0,0.0,13.0
2026-04-01,22.92,18.0,63.0,0.0,8.0
2026-04-02,21.52,13.0,63.0,0.0,8.0
2026-04-06,18.84,13.0,63.0,0.0,11.0
2026-04-07,17.47,8.0,63.0,0.0,11.0
2026-04-08,26.97,30.0,63.0,0.0,8.0
2026-04-09,25.33,25.0,63.0,0.0,8.0
2026-04-10,37.58,40.0,63.0,0.0,0.0
2026-04-13,38.56,45.0,63.0,0.0,0.0
2026-04-15,42.66,50.0,63.0,8.0,0.0
2026-04-16,51.59,75.0,63.0,18.0,0.0
2026-04-17,61.12,75.0,63.0,55.0,0.0
2026-04-20,49.54,50.0,63.0,35.0,0.0
2026-04-21,43.58,55.0,63.0,18.0,3.0
2026-04-22,55.99,55.0,63.0,55.0,0.0
2026-04-23,51.64,50.0,63.0,55.0,3.0
2026-04-24,54.51,35.0,63.0,70.0,0.0
2026-04-27,52.01,35.0,63.0,70.0,3.0
2026-04-28,46.68,35.0,63.0,50.0,3.0
2026-04-29,51.96,35.0,63.0,70.0,3.0
2026-04-30,44.75,27.0,63.0,50.0,3.0
2026-05-01,44.52,27.0,63.0,50.0,3.0
2026-05-04,61.16,60.0,63.0,70.0,0.0
2026-05-05,49.08,35.0,63.0,60.0,3.0
2026-05-06,61.4,60.0,63.0,70.0,0.0
2026-05-07,60.0,55.0,63.0,70.0,0.0
2026-05-08,56.82,50.0,63.0,63.0,0.0
2026-05-11,43.15,42.0,63.0,18.0,0.0
2026-05-12,16.6,8.0,63.0,0.0,13.0
2026-05-13,29.05,13.0,63.0,25.0,8.0
2026-05-14,21.37,8.0,63.0,0.0,8.0
2026-05-15,23.74,18.0,63.0,0.0,8.0
2026-05-18,23.35,18.0,63.0,0.0,8.0
2026-05-19,25.04,23.0,63.0,0.0,8.0
2026-05-20,61.73,75.0,63.0,63.0,0.0
2026-05-21,64.35,62.0,63.0,85.0,0.0
2026-05-22,63.01,57.0,63.0,85.0,0.0
2026-05-25,64.55,52.0,63.0,95.0,0.0
2026-05-26,58.36,37.0,63.0,85.0,0.0
2026-05-27,58.67,50.0,63.0,85.0,3.0
2026-05-28,60.85,50.0,63.0,95.0,3.0
2026-05-29,58.69,50.0,63.0,85.0,3.0
2026-06-01,60.87,60.0,63.0,85.0,3.0
2026-06-02,65.64,57.0,63.0,95.0,0.0
2026-06-03,66.84,62.0,63.0,95.0,0.0
2026-06-04,63.27,47.0,63.0,95.0,0.0
2026-06-05,62.78,52.0,63.0,100.0,3.0
2026-06-08,69.13,67.0,63.0,100.0,0.0
2026-06-09,64.8,47.0,63.0,100.0,0.0
2026-06-10,64.54,60.0,63.0,100.0,3.0
2026-06-11,64.2,60.0,63.0,100.0,3.0
2026-06-12,67.32,57.0,63.0,100.0,0.0
2026-06-15,69.1,62.0,63.0,100.0,0.0
2026-06-16,70.08,67.0,63.0,100.0,0.0
2026-06-17,62.26,47.0,63.0,100.0,3.0
2026-06-18,67.82,57.0,63.0,100.0,0.0
2026-06-19,65.5,47.0,63.0,100.0,0.0
2026-06-22,62.73,47.0,63.0,100.0,3.0
2026-06-23,66.64,52.0,63.0,100.0,0.0
2026-06-24,65.86,60.0,63.0,100.0,3.0
2026-06-25,70.97,70.0,63.0,100.0,0.0
2026-06-26,65.26,60.0,63.0,100.0,3.0
2026-06-29,67.87,57.0,63.0,100.0,0.0
2026-06-30,62.0,47.0,63.0,100.0,3.0
2026-07-01,63.18,52.0,63.0,100.0,3.0
2026-07-02,65.29,60.0,63.0,100.0,3.0
2026-07-03,66.3,52.0,63.0,100.0,0.0
2026-07-06,67.27,57.0,63.0,100.0,0.0
2026-07-07,69.52,67.0,63.0,100.0,0.0
2026-07-08,67.45,60.0,63.0,100.0,0.0
2026-07-09,64.27,57.0,63.0,100.0,3.0
2026-07-10,66.05,52.0,63.0,100.0,0.0
2026-07-13,64.27,57.0,63.0,100.0,3.0
2026-07-14,69.38,67.0,63.0,100.0,0.0
2026-07-15,69.22,65.0,63.0,100.0,0.0
2026-07-16,64.89,60.0,63.0,88.0,0.0
2026-07-17,62.07,50.0,63.0,88.0,0.0
2026-07-20,62.71,52.0,63.0,88.0,0.0
2026-07-21,63.48,55.0,63.0,88.0,0.0
2026-07-22,56.97,42.0,63.0,88.0,3.0
2026-07-23,54.37,38.0,63.0,70.0,0.0
2026-07-24,59.25,57.0,63.0,70.0,0.0
2026-07-27,57.2,60.0,63.0,70.0,3.0
2026-07-28,55.43,42.0,63.0,70.0,0.0
2026-07-29,50.87,23.0,63.0,70.0,0.0
2026-07-30,50.65,23.0,63.0,70.0,0.0
2026-07-31,58.05,52.0,63.0,70.0,0.0
2026-08-03,57.11,47.0,63.0,70.0,0.0
2026-08-04,57.04,47.0,63.0,70.0,0.0
2026-08-05,48.39,23.0,63.0,70.0,3.0
2026-08-06,48.28,23.0,63.0,70.0,3.0
2026-08-07,53.7,33.0,63.0,70.0,0.0
2026-08-10,53.4,33.0,63.0,70.0,0.0
2026-08-11,49.85,29.0,63.0,60.0,0.0
2026-08-12,50.88,33.0,63.0,60.0,0.0
2026-08-13,50.84,33.0,63.0,60.0,0.0
2026-08-14,45.38,23.0,63.0,60.0,3.0
2026-08-17,39.04,23.0,63.0,35.0,3.0
2026-08-18,41.59,33.0,63.0,35.0,3.0
2026-08-19,41.91,23.0,63.0,35.0,0.0
2026-08-20,40.4,28.0,63.0,35.0,3.0
2026-08-21,45.9,23.0,63.0,50.0,0.0
2026-08-24,44.07,28.0,63.0,50.0,3.0
2026-08-25,41.99,23.0,63.0,35.0,0.0
2026-08-26,40.45,28.0,63.0,35.0,3.0
2026-08-27,39.53,23.0,63.0,25.0,0.0
2026-08-28,44.72,33.0,63.0,35.0,0.0
2026-08-31,39.58,23.0,63.0,25.0,0.0
2026-09-01,39.21,23.0,63.0,25.0,0.0
2026-09-03,21.7,23.0,21.0,25.0,3.0
2026-09-04,23.04,28.0,21.0,25.0,3.0
