scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-31,53.22,70.0,42.0,65.0,3.0
2024-02-01,50.57,60.0,42.0,65.0,3.0
2024-02-02,51.66,65.0,42.0,65.0,3.0
2024-02-05,47.75,60.0,42.0,55.0,3.0
2024-02-06,47.98,60.0,42.0,55.0,3.0
2024-02-07,49.24,65.0,42.0,55.0,3.0
2024-02-08,47.65,60.0,42.0,55.0,3.0
2024-02-09,39.88,65.0,42.0,20.0,3.0
2024-02-12,26.65,23.0,42.0,20.0,5.0
2024-02-13,32.92,28.0,42.0,20.0,0.0
2024-02-14,35.05,48.0,42.0,20.0,3.0
2024-02-15,38.05,47.0,42.0,20.0,0.0
2024-02-16,36.84,42.0,42.0,20.0,0.0
2024-02-19,35.26,47.0,42.0,20.0,3.0
2024-02-20,36.84,42.0,42.0,20.0,0.0
2024-02-21,33.58,42.0,42.0,20.0,3.0
2024-02-22,29.07,23.0,42.0,20.0,3.0
2024-02-23,39.38,52.0,42.0,20.0,0.0
2024-02-26,30.13,27.0,42.0,20.0,3.0
2024-02-27,38.01,47.0,42.0,20.0,0.0
2024-02-28,33.75,32.0,42.0,20.0,0.0
2024-02-29,37.62,47.0,42.0,20.0,0.0
2024-03-01,29.86,27.0,42.0,20.0,3.0
2024-03-04,43.57,70.0,42.0,20.0,0.0
2024-03-05,29.52,27.0,42.0,20.0,3.0
2024-03-06,30.94,23.0,42.0,20.0,0.0
2024-03-07,30.45,32.0,42.0,20.0,3.0
2024-03-11,25.02,23.0,42.0,10.0,3.0
2024-03-12,12.27,13.0,42.0,10.0,13.0
2024-03-13,11.9,24.0,42.0,0.0,13.0
2024-03-14,18.53,28.0,42.0,0.0,8.0
2024-03-15,15.92,18.0,42.0,0.0,8.0
2024-03-18,13.59,8.0,42.0,0.0,8.0
2024-03-19,10.21,8.0,42.0,0.0,11.0
2024-03-20,11.49,13.0,42.0,0.0,11.0
2024-03-21,19.1,18.0,42.0,10.0,8.0
2024-03-22,14.11,8.0,42.0,0.0,8.0
2024-03-26,16.33,18.0,42.0,0.0,8.0
2024-03-27,15.31,13.0,42.0,0.0,8.0
2024-03-28,16.54,18.0,42.0,0.0,8.0
2024-04-01,40.76,50.0,55.0,10.0,0.0
2024-04-02,34.81,35.0,55.0,0.0,0.0
2024-04-03,18.18,12.0,55.0,0.0,11.0
2024-04-04,41.18,40.0,55.0,20.0,0.0
2024-04-05,41.5,40.0,55.0,20.0,0.0
2024-04-08,41.57,40.0,55.0,20.0,0.0
2024-04-09,41.21,40.0,55.0,20.0,0.0
2024-04-10,46.26,60.0,55.0,20.0,0.0
2024-04-12,42.94,40.0,55.0,38.0,3.0
2024-04-15,28.2,12.0,55.0,28.0,8.0
2024-04-16,25.4,12.0,55.0,28.0,11.0
2024-04-18,48.26,60.0,55.0,28.0,0.0
2024-04-19,46.76,55.0,55.0,28.0,0.0
2024-04-22,50.54,60.0,55.0,35.0,0.0
2024-04-23,49.2,55.0,55.0,35.0,0.0
2024-04-24,49.42,55.0,55.0,35.0,0.0
2024-04-25,51.68,65.0,55.0,35.0,0.0
2024-04-26,48.16,50.0,55.0,35.0,0.0
2024-04-29,51.68,65.0,55.0,35.0,0.0
2024-04-30,50.63,60.0,55.0,35.0,0.0
2024-05-02,46.21,50.0,55.0,28.0,0.0
2024-05-03,47.21,55.0,55.0,28.0,0.0
2024-05-06,40.99,42.0,55.0,18.0,0.0
2024-05-07,35.8,23.0,55.0,18.0,0.0
2024-05-08,37.39,28.0,55.0,18.0,0.0
2024-05-09,21.75,8.0,55.0,10.0,8.0
2024-05-10,23.14,13.0,55.0,10.0,8.0
2024-05-13,25.82,23.0,55.0,10.0,8.0
2024-05-14,27.52,28.0,55.0,10.0,8.0
2024-05-15,28.13,22.0,55.0,18.0,8.0
2024-05-16,30.85,32.0,55.0,18.0,8.0
2024-05-17,60.1,85.0,55.0,48.0,0.0
2024-05-21,60.4,80.0,55.0,55.0,0.0
2024-05-22,62.03,72.0,55.0,70.0,0.0
2024-05-23,53.31,52.0,55.0,55.0,0.0
2024-05-24,69.36,72.0,55.0,100.0,0.0
2024-05-27,65.51,57.0,55.0,100.0,0.0
2024-05-28,58.63,60.0,55.0,70.0,0.0
2024-05-29,63.5,65.0,55.0,85.0,0.0
2024-05-30,55.26,60.0,55.0,70.0,3.0
2024-05-31,60.95,70.0,55.0,70.0,0.0
2024-06-03,55.71,60.0,55.0,70.0,3.0
2024-06-04,48.78,60.0,55.0,55.0,5.0
2024-06-05,57.48,70.0,55.0,70.0,3.0
2024-06-06,56.69,65.0,55.0,70.0,3.0
2024-06-07,64.38,70.0,55.0,95.0,3.0
2024-06-10,59.66,60.0,55.0,85.0,3.0
2024-06-11,66.19,70.0,55.0,100.0,3.0
2024-06-12,69.7,72.0,55.0,100.0,0.0
2024-06-13,68.57,67.0,55.0,100.0,0.0
2024-06-14,66.27,57.0,55.0,100.0,0.0
2024-06-18,65.39,52.0,55.0,100.0,0.0
2024-06-19,60.82,47.0,55.0,100.0,3.0
2024-06-20,64.08,60.0,55.0,100.0,3.0
2024-06-21,68.24,65.0,55.0,100.0,0.0
2024-06-24,69.5,70.0,55.0,100.0,0.0
2024-06-25,68.2,65.0,55.0,100.0,0.0
2024-06-26,68.19,65.0,55.0,100.0,0.0
2024-06-27,66.72,60.0,55.0,100.0,0.0
2024-06-28,66.99,60.0,55.0,100.0,0.0
2024-07-01,71.01,75.0,55.0,100.0,0.0
2024-07-02,70.88,75.0,55.0,100.0,0.0
2024-07-03,64.32,60.0,55.0,100.0,3.0
2024-07-04,67.42,60.0,55.0,100.0,0.0
2024-07-05,69.95,70.0,55.0,100.0,0.0
2024-07-08,64.18,60.0,55.0,100.0,3.0
2024-07-09,64.1,60.0,55.0,100.0,3.0
2024-07-10,66.56,60.0,55.0,100.0,0.0
2024-07-11,62.14,65.0,55.0,88.0,3.0
2024-07-12,60.74,60.0,55.0,88.0,3.0
2024-07-15,66.22,70.0,55.0,88.0,0.0
2024-07-16,57.58,65.0,55.0,70.0,3.0
2024-07-18,60.92,60.0,55.0,78.0,0.0
2024-07-19,47.6,42.0,55.0,45.0,0.0
2024-07-22,46.1,47.0,55.0,45.0,3.0
2024-07-23,51.33,42.0,55.0,60.0,0.0
2024-07-24,58.53,70.0,55.0,70.0,3.0
2024-07-25,53.35,60.0,55.0,60.0,3.0
2024-07-26,58.79,65.0,55.0,63.0,0.0
2024-07-29,60.2,70.0,55.0,63.0,0.0
2024-07-30,52.65,60.0,55.0,55.0,3.0
2024-07-31,65.44,85.0,55.0,70.0,0.0
2024-08-01,56.35,65.0,55.0,55.0,0.0
2024-08-02,64.44,75.0,55.0,78.0,0.0
2024-08-05,60.38,70.0,55.0,70.0,0.0
2024-08-06,48.34,47.0,55.0,45.0,0.0
2024-08-07,63.03,70.0,55.0,78.0,0.0
2024-08-08,62.9,70.0,55.0,78.0,0.0
2024-08-09,68.06,80.0,55.0,88.0,0.0
2024-08-12,68.24,70.0,55.0,98.0,0.0
2024-08-13,52.47,47.0,55.0,60.0,0.0
2024-08-14,59.19,65.0,55.0,70.0,0.0
2024-08-16,61.1,65.0,55.0,88.0,3.0
2024-08-19,64.08,65.0,55.0,98.0,3.0
2024-08-20,68.48,70.0,55.0,98.0,0.0
2024-08-21,72.73,85.0,55.0,100.0,0.0
2024-08-22,70.17,75.0,55.0,100.0,0.0
2024-08-23,67.58,65.0,55.0,100.0,0.0
2024-08-26,67.54,65.0,55.0,100.0,0.0
2024-08-27,65.68,57.0,55.0,100.0,0.0
2024-08-28,64.25,52.0,55.0,100.0,0.0
2024-08-29,65.39,60.0,55.0,98.0,0.0
2024-08-30,63.13,60.0,55.0,100.0,3.0
2024-09-02,72.12,85.0,55.0,100.0,0.0
2024-09-03,64.43,52.0,55.0,100.0,0.0
2024-09-04,66.4,60.0,55.0,100.0,0.0
2024-09-05,63.31,60.0,55.0,100.0,3.0
2024-09-06,67.13,65.0,55.0,100.0,0.0
2024-09-09,63.45,65.0,55.0,98.0,3.0
2024-09-10,62.59,60.0,55.0,98.0,3.0
2024-09-11,70.85,80.0,55.0,100.0,0.0
2024-09-12,57.98,60.0,55.0,80.0,3.0
2024-09-13,60.73,70.0,55.0,80.0,3.0
2024-09-16,58.05,60.0,55.0,80.0,3.0
2024-09-17,58.12,60.0,55.0,80.0,3.0
2024-09-18,56.49,60.0,55.0,63.0,0.0
2024-09-19,51.56,42.0,55.0,63.0,0.0
2024-09-20,46.28,38.0,55.0,45.0,0.0
2024-09-23,45.31,33.0,55.0,45.0,0.0
2024-09-24,62.86,85.0,55.0,63.0,0.0
2024-09-25,51.76,60.0,55.0,45.0,0.0
2024-09-26,48.41,47.0,55.0,45.0,0.0
2024-09-27,39.36,23.0,55.0,45.0,3.0
2024-09-30,43.65,28.0,55.0,45.0,0.0
2024-10-01,42.97,37.0,55.0,45.0,3.0
2024-10-03,39.12,23.0,55.0,45.0,3.0
2024-10-04,36.37,23.0,55.0,35.0,3.0
2024-10-07,38.9,23.0,55.0,35.0,0.0
2024-10-08,41.54,33.0,55.0,45.0,3.0
2024-10-09,40.34,28.0,55.0,45.0,3.0
2024-10-10,40.55,28.0,55.0,45.0,3.0
2024-10-11,44.62,32.0,55.0,45.0,0.0
2024-10-14,39.33,23.0,55.0,45.0,3.0
2024-10-15,39.35,23.0,55.0,45.0,3.0
2024-10-16,40.89,28.0,55.0,45.0,3.0
2024-10-17,39.39,23.0,55.0,45.0,3.0
2024-10-18,41.83,32.0,55.0,45.0,3.0
2024-10-21,39.07,23.0,55.0,45.0,3.0
2024-10-22,33.68,23.0,55.0,35.0,5.0
2024-10-23,38.94,23.0,55.0,35.0,0.0
2024-10-24,38.64,23.0,55.0,35.0,0.0
2024-10-25,37.02,28.0,55.0,25.0,0.0
2024-10-28,37.31,28.0,55.0,25.0,0.0
2024-10-29,43.64,43.0,55.0,35.0,0.0
2024-10-30,39.27,23.0,55.0,35.0,0.0
2024-10-31,37.72,28.0,55.0,35.0,3.0
2024-11-01,47.81,45.0,55.0,45.0,0.0
2024-11-04,47.61,27.0,55.0,63.0,0.0
2024-11-05,52.16,45.0,55.0,63.0,0.0
2024-11-06,57.84,65.0,55.0,63.0,0.0
2024-11-07,45.47,45.0,55.0,35.0,0.0
2024-11-08,42.58,35.0,55.0,35.0,0.0
2024-11-11,40.53,28.0,55.0,35.0,0.0
2024-11-12,38.91,23.0,55.0,35.0,0.0
2024-11-13,39.66,28.0,55.0,35.0,0.0
2024-11-14,39.93,28.0,55.0,35.0,0.0
2024-11-18,38.56,33.0,55.0,25.0,0.0
2024-11-19,36.29,23.0,55.0,25.0,0.0
2024-11-21,34.91,33.0,55.0,10.0,0.0
2024-11-22,23.15,18.0,55.0,10.0,8.0
2024-11-25,24.99,23.0,55.0,10.0,8.0
2024-11-26,21.49,19.0,55.0,0.0,8.0
2024-11-27,21.76,19.0,55.0,0.0,8.0
2024-11-28,13.97,19.0,55.0,0.0,16.0
2024-11-29,25.72,24.0,55.0,10.0,8.0
2024-12-02,25.46,23.0,55.0,10.0,8.0
2024-12-03,28.16,33.0,55.0,10.0,8.0
2024-12-04,23.31,13.0,55.0,10.0,8.0
2024-12-05,37.19,37.0,55.0,10.0,0.0
2024-12-06,41.86,55.0,55.0,10.0,0.0
2024-12-09,39.31,45.0,55.0,10.0,0.0
2024-12-10,39.35,45.0,55.0,10.0,0.0
2024-12-11,37.1,35.0,55.0,10.0,0.0
2024-12-12,31.18,35.0,55.0,0.0,3.0
2024-12-13,19.3,8.0,55.0,0.0,8.0
2024-12-16,20.86,13.0,55.0,0.0,8.0
2024-12-17,19.56,8.0,55.0,0.0,8.0
2024-12-18,16.31,8.0,55.0,0.0,11.0
2024-12-19,20.45,13.0,55.0,0.0,8.0
2024-12-20,15.74,8.0,55.0,0.0,11.0
2024-12-23,18.43,8.0,55.0,0.0,8.0
2024-12-24,15.58,8.0,55.0,0.0,11.0
2024-12-26,18.48,8.0,55.0,0.0,8.0
2024-12-27,17.46,4.0,55.0,0.0,8.0
2024-12-30,17.4,4.0,55.0,0.0,8.0
2024-12-31,18.12,9.0,55.0,0.0,8.0
2025-01-01,20.64,18.0,55.0,0.0,8.0
2025-01-02,19.45,13.0,55.0,0.0,8.0
2025-01-03,20.61,18.0,55.0,0.0,8.0
2025-01-06,16.26,23.0,55.0,0.0,13.0
2025-01-07,19.23,13.0,55.0,0.0,8.0
2025-01-08,19.98,18.0,55.0,0.0,8.0
2025-01-09,17.14,8.0,55.0,0.0,8.0
2025-01-10,23.2,33.0,55.0,0.0,8.0
2025-01-13,21.7,28.0,55.0,0.0,8.0
2025-01-14,17.0,8.0,55.0,0.0,8.0
2025-01-15,16.85,8.0,55.0,0.0,8.0
2025-01-16,17.24,8.0,55.0,0.0,8.0
2025-01-17,17.27,8.0,55.0,0.0,8.0
2025-01-20,17.5,8.0,55.0,0.0,8.0
2025-01-21,19.77,18.0,55.0,0.0,8.0
2025-01-22,13.08,4.0,55.0,0.0,11.0
2025-01-23,19.7,18.0,55.0,0.0,8.0
2025-01-24,13.8,8.0,55.0,0.0,11.0
2025-01-27,11.74,8.0,55.0,0.0,13.0
2025-01-28,18.0,13.0,55.0,0.0,8.0
2025-01-29,20.46,22.0,55.0,0.0,8.0
2025-01-30,13.64,8.0,55.0,0.0,11.0
2025-01-31,16.24,17.0,55.0,0.0,11.0
2025-02-01,13.82,8.0,55.0,0.0,11.0
2025-02-03,15.81,17.0,55.0,0.0,11.0
2025-02-04,14.81,12.0,55.0,0.0,11.0
2025-02-05,16.08,17.0,55.0,0.0,11.0
2025-02-06,17.97,12.0,55.0,0.0,8.0
2025-02-07,19.23,17.0,55.0,0.0,8.0
2025-02-10,18.9,17.0,55.0,0.0,8.0
2025-02-11,15.06,23.0,55.0,0.0,13.0
2025-02-12,19.07,18.0,55.0,0.0,8.0
2025-02-13,15.41,4.0,55.0,0.0,8.0
2025-02-14,15.09,4.0,55.0,0.0,8.0
2025-02-17,16.33,9.0,55.0,0.0,8.0
2025-02-18,17.3,13.0,55.0,0.0,8.0
2025-02-19,19.06,18.0,55.0,0.0,8.0
2025-02-20,16.61,8.0,55.0,0.0,8.0
2025-02-21,13.44,8.0,55.0,0.0,11.0
2025-02-24,17.77,14.0,55.0,0.0,8.0
2025-02-25,16.52,9.0,55.0,0.0,8.0
2025-02-27,8.32,9.0,55.0,0.0,16.0
2025-02-28,8.36,9.0,55.0,0.0,16.0
2025-03-03,4.58,14.0,55.0,0.0,21.0
2025-03-04,19.14,19.0,55.0,0.0,8.0
2025-03-05,10.02,14.0,55.0,0.0,16.0
2025-03-06,19.32,19.0,55.0,0.0,8.0
2025-03-07,20.38,23.0,55.0,0.0,8.0
2025-03-10,14.58,13.0,55.0,0.0,11.0
2025-03-11,17.57,13.0,55.0,0.0,8.0
2025-03-12,18.86,18.0,55.0,0.0,8.0
2025-03-13,16.6,9.0,55.0,0.0,8.0
2025-03-17,20.4,24.0,55.0,0.0,8.0
2025-03-18,13.38,9.0,55.0,0.0,11.0
2025-03-19,24.89,38.0,55.0,0.0,8.0
2025-03-20,22.32,28.0,55.0,0.0,8.0
2025-03-21,22.65,28.0,55.0,0.0,8.0
2025-03-24,23.32,31.0,55.0,0.0,8.0
2025-03-25,21.01,24.0,55.0,0.0,8.0
2025-03-26,25.08,41.0,55.0,0.0,8.0
2025-03-27,21.44,24.0,55.0,0.0,8.0
2025-03-28,22.91,31.0,55.0,0.0,8.0
2025-04-01,10.08,21.0,43.0,0.0,15.0
2025-04-02,10.25,21.0,43.0,0.0,15.0
2025-04-03,10.26,21.0,43.0,0.0,15.0
2025-04-04,8.36,16.0,43.0,0.0,15.0
2025-04-07,2.49,14.0,43.0,0.0,20.0
2025-04-08,10.73,26.0,43.0,0.0,15.0
2025-04-09,4.93,16.0,43.0,0.0,18.0
2025-04-11,7.9,26.0,43.0,0.0,18.0
2025-04-15,10.93,23.0,43.0,0.0,15.0
2025-04-16,5.45,13.0,43.0,0.0,18.0
2025-04-17,8.43,13.0,43.0,0.0,15.0
2025-04-21,5.72,13.0,43.0,0.0,18.0
2025-04-22,16.64,45.0,43.0,0.0,15.0
2025-04-23,12.67,30.0,43.0,0.0,15.0
2025-04-24,11.19,25.0,43.0,0.0,15.0
2025-04-25,8.58,17.0,43.0,0.0,15.0
2025-04-28,9.05,22.0,43.0,8.0,18.0
2025-04-29,12.35,22.0,43.0,8.0,15.0
2025-04-30,10.64,17.0,43.0,8.0,15.0
2025-05-02,6.64,13.0,43.0,8.0,18.0
2025-05-05,12.25,22.0,43.0,8.0,15.0
2025-05-06,4.18,13.0,43.0,0.0,18.0
2025-05-07,8.57,22.0,43.0,8.0,18.0
2025-05-08,10.3,17.0,43.0,8.0,15.0
2025-05-09,6.42,13.0,43.0,8.0,18.0
2025-05-12,24.16,60.0,43.0,15.0,15.0
2025-05-13,21.65,50.0,43.0,15.0,15.0
2025-05-14,28.2,65.0,43.0,25.0,15.0
2025-05-15,26.95,60.0,43.0,25.0,15.0
2025-05-16,23.38,45.0,43.0,25.0,15.0
2025-05-19,22.39,40.0,43.0,25.0,15.0
2025-05-20,20.73,35.0,43.0,25.0,15.0
2025-05-21,20.78,35.0,43.0,25.0,15.0
2025-05-22,26.44,47.0,43.0,35.0,15.0
2025-05-23,22.86,32.0,43.0,35.0,15.0
2025-05-26,22.11,27.0,43.0,35.0,15.0
2025-05-27,23.14,32.0,43.0,35.0,15.0
2025-05-28,17.52,22.0,43.0,35.0,18.0
2025-05-29,17.58,22.0,43.0,35.0,18.0
2025-05-30,17.57,22.0,43.0,35.0,18.0
2025-06-02,17.48,22.0,43.0,35.0,18.0
2025-06-03,18.79,27.0,43.0,35.0,18.0
2025-06-04,21.35,27.0,43.0,45.0,18.0
2025-06-05,24.16,22.0,43.0,60.0,18.0
2025-06-06,25.34,27.0,43.0,60.0,18.0
2025-06-09,27.44,35.0,43.0,60.0,18.0
2025-06-10,30.8,37.0,43.0,60.0,15.0
2025-06-11,27.22,35.0,43.0,60.0,18.0
2025-06-12,29.85,35.0,43.0,60.0,15.0
2025-06-13,26.78,35.0,43.0,60.0,18.0
2025-06-16,26.74,35.0,43.0,60.0,18.0
2025-06-17,27.9,40.0,43.0,60.0,18.0
2025-06-18,29.72,35.0,43.0,60.0,15.0
2025-06-19,18.02,27.0,43.0,35.0,18.0
2025-06-20,21.36,40.0,43.0,35.0,18.0
2025-06-23,19.96,35.0,43.0,35.0,18.0
2025-06-24,26.87,50.0,43.0,35.0,15.0
2025-06-25,24.64,40.0,43.0,35.0,15.0
2025-06-26,23.24,35.0,43.0,35.0,15.0
2025-06-27,21.68,40.0,43.0,35.0,18.0
2025-06-30,7.56,40.0,13.0,35.0,20.0
2025-07-01,7.76,40.0,13.0,35.0,20.0
2025-07-02,7.43,40.0,13.0,35.0,20.0
2025-07-03,3.27,35.0,13.0,35.0,23.0
2025-07-04,4.57,40.0,13.0,35.0,23.0
2025-07-07,3.03,35.0,13.0,35.0,23.0
2025-07-08,6.18,35.0,13.0,35.0,20.0
2025-07-09,14.64,60.0,13.0,43.0,20.0
2025-07-10,21.99,57.0,13.0,43.0,12.0
2025-07-11,27.18,62.0,13.0,60.0,12.0
2025-07-14,23.73,55.0,13.0,53.0,12.0
2025-07-15,22.86,50.0,13.0,53.0,12.0
2025-07-16,21.61,50.0,13.0,60.0,15.0
2025-07-17,24.61,50.0,13.0,60.0,12.0
2025-07-18,10.7,35.0,13.0,53.0,20.0
2025-07-21,28.75,55.0,13.0,73.0,12.0
2025-07-22,25.67,55.0,13.0,73.0,15.0
2025-07-23,29.86,60.0,13.0,73.0,12.0
2025-07-24,24.43,50.0,13.0,73.0,15.0
2025-07-25,8.1,27.0,13.0,53.0,20.0
2025-07-28,0.64,8.0,13.0,43.0,20.0
2025-07-29,8.98,32.0,13.0,63.0,23.0
2025-07-30,10.91,40.0,13.0,63.0,23.0
2025-07-31,2.5,27.0,13.0,43.0,23.0
2025-08-01,0.0,8.0,13.0,43.0,23.0
2025-08-04,0.0,8.0,13.0,35.0,23.0
2025-08-05,0.0,8.0,13.0,35.0,23.0
2025-08-06,0.0,8.0,13.0,35.0,23.0
2025-08-07,0.76,18.0,13.0,35.0,20.0
2025-08-08,0.0,13.0,13.0,25.0,20.0
2025-08-11,0.0,23.0,13.0,10.0,20.0
2025-08-12,0.0,18.0,13.0,10.0,20.0
2025-08-13,0.0,28.0,13.0,10.0,20.0
2025-08-14,0.0,8.0,13.0,10.0,20.0
2025-08-18,0.0,13.0,13.0,10.0,20.0
2025-08-19,0.0,28.0,13.0,10.0,20.0
2025-08-20,0.0,13.0,13.0,10.0,20.0
2025-08-21,0.0,22.0,13.0,10.0,20.0
2025-08-22,0.0,12.0,13.0,10.0,20.0
2025-08-25,0.0,17.0,13.0,0.0,20.0
2025-08-26,0.0,8.0,13.0,0.0,20.0
2025-08-28,0.0,13.0,13.0,10.0,20.0
2025-08-29,0.0,17.0,13.0,10.0,23.0
2025-09-01,0.0,8.0,13.0,10.0,20.0
2025-09-02,0.0,17.0,13.0,10.0,20.0
2025-09-03,0.0,12.0,13.0,10.0,20.0
2025-09-04,0.0,8.0,13.0,10.0,20.0
2025-09-05,0.0,17.0,13.0,10.0,23.0
2025-09-08,0.0,8.0,13.0,10.0,20.0
2025-09-09,0.0,17.0,13.0,18.0,23.0
2025-09-10,0.0,17.0,13.0,18.0,20.0
2025-09-11,0.0,18.0,13.0,18.0,20.0
2025-09-12,16.27,60.0,13.0,18.0,12.0
2025-09-15,11.47,40.0,13.0,18.0,12.0
2025-09-16,15.59,35.0,13.0,38.0,12.0
2025-09-17,23.16,50.0,13.0,53.0,12.0
2025-09-18,3.83,25.0,13.0,33.0,20.0
2025-09-19,0.0,17.0,13.0,10.0,20.0
2025-09-22,20.39,60.0,13.0,33.0,12.0
2025-09-23,34.02,75.0,13.0,73.0,12.0
2025-09-24,22.55,50.0,13.0,53.0,12.0
2025-09-25,24.96,50.0,13.0,63.0,12.0
2025-09-26,0.0,12.0,13.0,33.0,20.0
2025-09-29,1.93,12.0,13.0,43.0,20.0
2025-09-30,15.09,8.0,31.0,25.0,8.0
2025-10-01,20.88,22.0,31.0,33.0,8.0
2025-10-03,38.21,60.0,31.0,43.0,3.0
2025-10-06,27.33,27.0,31.0,33.0,3.0
