scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-18,32.17,24.0,31.0,45.0,0.0
2024-03-19,29.52,24.0,31.0,35.0,0.0
2024-03-20,31.25,33.0,31.0,45.0,3.0
2024-03-21,34.58,33.0,31.0,45.0,0.0
2024-03-22,39.52,37.0,31.0,60.0,0.0
2024-03-26,43.64,45.0,31.0,70.0,0.0
2024-03-27,35.56,37.0,31.0,45.0,0.0
2024-03-28,30.16,27.0,31.0,45.0,3.0
2024-04-01,38.15,23.0,54.0,45.0,3.0
2024-04-02,41.41,23.0,54.0,45.0,0.0
2024-04-03,43.08,28.0,54.0,45.0,0.0
2024-04-04,44.25,32.0,54.0,45.0,0.0
2024-04-05,41.32,32.0,54.0,45.0,3.0
2024-04-08,43.07,40.0,54.0,45.0,3.0
2024-04-09,42.95,40.0,54.0,45.0,3.0
2024-04-10,51.06,40.0,54.0,63.0,0.0
2024-04-12,46.74,35.0,54.0,63.0,3.0
2024-04-15,42.18,27.0,54.0,53.0,3.0
2024-04-16,44.25,23.0,54.0,53.0,0.0
2024-04-18,43.45,32.0,54.0,53.0,3.0
2024-04-19,51.99,27.0,54.0,80.0,0.0
2024-04-22,50.52,27.0,54.0,73.0,0.0
2024-04-23,47.3,23.0,54.0,63.0,0.0
2024-04-24,42.74,23.0,54.0,45.0,0.0
2024-04-25,43.72,28.0,54.0,45.0,0.0
2024-04-26,45.04,32.0,54.0,45.0,0.0
2024-04-29,47.39,42.0,54.0,45.0,0.0
2024-04-30,53.92,50.0,54.0,63.0,0.0
2024-05-02,57.49,65.0,54.0,63.0,0.0
2024-05-03,61.01,70.0,54.0,73.0,0.0
2024-05-06,63.71,75.0,54.0,80.0,0.0
2024-05-07,53.84,65.0,54.0,53.0,0.0
2024-05-08,50.39,60.0,54.0,43.0,0.0
2024-05-09,40.98,33.0,54.0,35.0,0.0
2024-05-10,38.71,23.0,54.0,35.0,0.0
2024-05-13,29.4,23.0,54.0,10.0,3.0
2024-05-14,36.14,37.0,54.0,10.0,0.0
2024-05-15,38.53,32.0,54.0,35.0,3.0
2024-05-16,35.91,27.0,54.0,18.0,0.0
2024-05-17,34.19,27.0,54.0,10.0,0.0
2024-05-21,39.7,42.0,54.0,18.0,0.0
2024-05-22,46.61,70.0,54.0,18.0,0.0
2024-05-23,36.73,32.0,54.0,18.0,0.0
2024-05-24,33.61,28.0,54.0,10.0,0.0
2024-05-27,35.86,38.0,54.0,10.0,0.0
2024-05-28,34.33,33.0,54.0,10.0,0.0
2024-05-29,39.37,52.0,54.0,10.0,0.0
2024-05-30,39.02,52.0,54.0,10.0,0.0
2024-05-31,34.33,33.0,54.0,10.0,0.0
2024-06-03,38.33,47.0,54.0,10.0,0.0
2024-06-04,30.05,38.0,54.0,10.0,5.0
2024-06-05,33.27,28.0,54.0,10.0,0.0
2024-06-06,36.03,37.0,54.0,10.0,0.0
2024-06-07,39.7,50.0,54.0,10.0,0.0
2024-06-10,40.8,55.0,54.0,18.0,3.0
2024-06-11,38.93,45.0,54.0,8.0,0.0
2024-06-12,35.72,40.0,54.0,0.0,0.0
2024-06-13,54.48,75.0,54.0,38.0,0.0
2024-06-14,52.1,65.0,54.0,38.0,0.0
2024-06-18,52.24,65.0,54.0,38.0,0.0
2024-06-19,53.3,70.0,54.0,38.0,0.0
2024-06-20,53.83,55.0,54.0,53.0,0.0
2024-06-21,65.76,62.0,54.0,95.0,0.0
2024-06-24,66.3,65.0,54.0,95.0,0.0
2024-06-25,72.51,85.0,54.0,100.0,0.0
2024-06-26,69.12,70.0,54.0,100.0,0.0
2024-06-27,61.34,60.0,54.0,80.0,0.0
2024-06-28,65.21,75.0,54.0,80.0,0.0
2024-07-01,59.38,50.0,54.0,80.0,0.0
2024-07-02,53.09,50.0,54.0,55.0,0.0
2024-07-03,58.17,55.0,54.0,70.0,0.0
2024-07-04,59.38,50.0,54.0,80.0,0.0
2024-07-05,49.84,50.0,54.0,55.0,3.0
2024-07-08,50.83,55.0,54.0,55.0,3.0
2024-07-09,52.44,50.0,54.0,55.0,0.0
2024-07-10,48.99,50.0,54.0,55.0,3.0
2024-07-11,49.03,50.0,54.0,55.0,3.0
2024-07-12,45.86,55.0,54.0,38.0,3.0
2024-07-15,42.64,42.0,54.0,38.0,3.0
2024-07-16,46.03,55.0,54.0,38.0,3.0
2024-07-18,65.47,80.0,54.0,80.0,0.0
2024-07-19,45.63,65.0,54.0,38.0,5.0
2024-07-22,62.36,85.0,54.0,63.0,0.0
2024-07-23,45.93,65.0,54.0,38.0,5.0
2024-07-24,58.52,65.0,54.0,78.0,3.0
2024-07-25,63.81,65.0,54.0,88.0,0.0
2024-07-26,72.34,85.0,54.0,100.0,0.0
2024-07-29,65.66,70.0,54.0,88.0,0.0
2024-07-30,60.8,65.0,54.0,73.0,0.0
2024-07-31,61.29,60.0,54.0,80.0,0.0
2024-08-01,50.35,60.0,54.0,38.0,0.0
2024-08-02,51.55,65.0,54.0,38.0,0.0
2024-08-05,40.19,42.0,54.0,38.0,5.0
2024-08-06,42.11,42.0,54.0,38.0,3.0
2024-08-07,52.83,60.0,54.0,48.0,0.0
2024-08-08,44.92,42.0,54.0,48.0,3.0
2024-08-09,44.01,42.0,54.0,43.0,3.0
2024-08-12,58.18,70.0,54.0,60.0,0.0
2024-08-13,48.05,50.0,54.0,53.0,3.0
2024-08-14,39.69,42.0,54.0,28.0,3.0
2024-08-16,36.7,47.0,54.0,10.0,3.0
2024-08-19,47.21,55.0,54.0,43.0,3.0
2024-08-20,54.59,70.0,54.0,45.0,0.0
2024-08-21,45.52,60.0,54.0,18.0,0.0
2024-08-22,39.96,42.0,54.0,25.0,3.0
2024-08-23,41.32,27.0,54.0,35.0,0.0
2024-08-26,48.93,47.0,54.0,45.0,0.0
2024-08-27,44.06,27.0,54.0,45.0,0.0
2024-08-28,48.79,47.0,54.0,45.0,0.0
2024-08-29,37.21,27.0,54.0,20.0,0.0
2024-08-30,41.96,32.0,54.0,45.0,3.0
2024-09-02,40.47,27.0,54.0,45.0,3.0
2024-09-03,48.4,27.0,54.0,63.0,0.0
2024-09-04,43.02,23.0,54.0,45.0,0.0
2024-09-05,42.12,32.0,54.0,45.0,3.0
2024-09-06,36.26,23.0,54.0,20.0,0.0
2024-09-09,37.18,28.0,54.0,20.0,0.0
2024-09-10,44.84,42.0,54.0,35.0,0.0
2024-09-11,35.93,23.0,54.0,20.0,0.0
2024-09-12,35.99,23.0,54.0,20.0,0.0
2024-09-13,37.62,28.0,54.0,20.0,0.0
2024-09-16,36.34,23.0,54.0,20.0,0.0
2024-09-17,34.89,28.0,54.0,10.0,0.0
2024-09-18,33.37,23.0,54.0,10.0,0.0
2024-09-19,32.81,23.0,54.0,10.0,0.0
2024-09-20,31.24,28.0,54.0,10.0,3.0
2024-09-23,22.66,13.0,54.0,10.0,8.0
2024-09-24,19.01,19.0,54.0,10.0,13.0
2024-09-25,39.19,48.0,54.0,10.0,0.0
2024-09-26,37.53,42.0,54.0,10.0,0.0
2024-09-27,18.23,8.0,54.0,10.0,11.0
2024-09-30,21.57,8.0,54.0,10.0,8.0
2024-10-01,38.66,43.0,54.0,10.0,0.0
2024-10-03,39.0,47.0,54.0,10.0,0.0
2024-10-04,34.97,32.0,54.0,10.0,0.0
2024-10-07,20.24,8.0,54.0,10.0,8.0
2024-10-08,20.09,17.0,54.0,10.0,11.0
2024-10-09,33.1,37.0,54.0,10.0,3.0
2024-10-10,18.18,8.0,54.0,10.0,11.0
2024-10-11,20.42,17.0,54.0,10.0,11.0
2024-10-14,32.05,32.0,54.0,10.0,3.0
2024-10-15,37.24,40.0,54.0,10.0,0.0
2024-10-16,40.32,45.0,54.0,28.0,3.0
2024-10-17,34.78,35.0,54.0,18.0,3.0
2024-10-18,18.33,8.0,54.0,10.0,11.0
2024-10-21,20.91,8.0,54.0,10.0,8.0
2024-10-22,14.67,8.0,54.0,0.0,11.0
2024-10-23,24.36,18.0,54.0,28.0,11.0
2024-10-24,23.91,23.0,54.0,10.0,8.0
2024-10-25,16.05,23.0,54.0,0.0,13.0
2024-10-28,21.36,13.0,54.0,10.0,8.0
2024-10-29,14.5,8.0,54.0,0.0,11.0
2024-10-30,19.92,18.0,54.0,10.0,11.0
2024-10-31,24.0,32.0,54.0,0.0,8.0
2024-11-01,18.95,22.0,54.0,0.0,11.0
2024-11-04,16.3,12.0,54.0,0.0,11.0
2024-11-05,22.25,23.0,54.0,0.0,8.0
2024-11-06,18.1,17.0,54.0,0.0,11.0
2024-11-07,18.29,8.0,54.0,10.0,11.0
2024-11-08,17.81,8.0,54.0,10.0,11.0
2024-11-11,17.55,8.0,54.0,10.0,11.0
2024-11-12,16.01,13.0,54.0,0.0,11.0
2024-11-13,14.17,8.0,54.0,0.0,11.0
2024-11-14,14.44,8.0,54.0,0.0,11.0
2024-11-18,11.2,4.0,54.0,0.0,13.0
2024-11-19,16.94,18.0,54.0,0.0,11.0
2024-11-21,14.4,8.0,54.0,0.0,11.0
2024-11-22,17.04,18.0,54.0,0.0,11.0
2024-11-25,17.29,18.0,54.0,0.0,11.0
2024-11-26,18.0,8.0,54.0,0.0,8.0
2024-11-27,16.53,13.0,54.0,0.0,11.0
2024-11-28,19.01,22.0,54.0,0.0,11.0
2024-11-29,21.88,22.0,54.0,0.0,8.0
2024-12-02,19.11,12.0,54.0,10.0,11.0
2024-12-03,22.53,25.0,54.0,10.0,11.0
2024-12-04,22.82,25.0,54.0,10.0,11.0
2024-12-05,30.49,45.0,54.0,10.0,8.0
2024-12-06,26.92,30.0,54.0,10.0,8.0
2024-12-09,19.88,12.0,54.0,0.0,8.0
2024-12-10,22.79,23.0,54.0,0.0,8.0
2024-12-11,24.32,28.0,54.0,0.0,8.0
2024-12-12,18.89,8.0,54.0,0.0,8.0
2024-12-13,18.25,17.0,54.0,0.0,11.0
2024-12-16,21.88,12.0,54.0,8.0,8.0
2024-12-17,20.71,8.0,54.0,8.0,8.0
2024-12-18,17.54,8.0,54.0,8.0,11.0
2024-12-19,24.03,22.0,54.0,8.0,8.0
2024-12-20,20.2,8.0,54.0,8.0,8.0
2024-12-23,18.09,8.0,54.0,0.0,8.0
2024-12-24,24.02,13.0,54.0,18.0,8.0
2024-12-26,16.8,8.0,54.0,8.0,11.0
2024-12-27,20.38,18.0,54.0,0.0,8.0
2024-12-30,17.59,8.0,54.0,0.0,8.0
2024-12-31,0.14,23.0,6.0,0.0,12.0
2025-01-01,0.0,13.0,6.0,0.0,12.0
2025-01-02,2.83,33.0,6.0,0.0,12.0
2025-01-03,5.9,45.0,6.0,0.0,12.0
2025-01-06,0.0,23.0,6.0,0.0,17.0
2025-01-07,1.2,27.0,6.0,0.0,12.0
2025-01-08,0.0,12.0,6.0,0.0,12.0
2025-01-09,0.0,8.0,6.0,0.0,15.0
2025-01-10,0.0,8.0,6.0,0.0,15.0
2025-01-13,0.0,8.0,6.0,0.0,15.0
2025-01-14,0.74,28.0,6.0,0.0,12.0
2025-01-15,0.0,13.0,6.0,0.0,15.0
2025-01-16,0.0,22.0,6.0,0.0,15.0
2025-01-17,0.0,30.0,6.0,0.0,15.0
2025-01-20,0.0,25.0,6.0,0.0,15.0
2025-01-21,0.0,12.0,6.0,0.0,15.0
2025-01-22,0.0,8.0,6.0,0.0,15.0
2025-01-23,0.0,30.0,6.0,0.0,15.0
2025-01-24,0.0,12.0,6.0,0.0,15.0
2025-01-27,0.0,8.0,6.0,0.0,20.0
2025-01-28,0.0,8.0,6.0,0.0,12.0
2025-01-29,0.0,22.0,6.0,0.0,15.0
2025-01-30,0.0,8.0,6.0,0.0,15.0
2025-01-31,0.0,23.0,6.0,0.0,12.0
2025-02-01,0.0,8.0,6.0,0.0,12.0
2025-02-03,0.0,23.0,6.0,0.0,17.0
2025-02-04,0.0,13.0,6.0,0.0,12.0
2025-02-05,0.0,13.0,6.0,0.0,12.0
2025-02-06,0.0,13.0,6.0,0.0,15.0
2025-02-07,0.0,8.0,6.0,0.0,12.0
2025-02-10,0.0,8.0,6.0,0.0,12.0
2025-02-11,0.0,18.0,6.0,0.0,12.0
2025-02-12,0.0,18.0,6.0,0.0,12.0
2025-02-13,0.0,8.0,6.0,0.0,12.0
2025-02-14,0.0,8.0,6.0,0.0,15.0
2025-02-17,0.0,9.0,6.0,0.0,17.0
2025-02-18,0.0,13.0,6.0,0.0,15.0
2025-02-19,0.0,18.0,6.0,0.0,12.0
2025-02-20,1.93,33.0,6.0,0.0,12.0
2025-02-21,0.0,17.0,6.0,0.0,15.0
2025-02-24,0.0,8.0,6.0,0.0,20.0
2025-02-25,0.0,8.0,6.0,0.0,12.0
2025-02-27,0.0,8.0,6.0,0.0,12.0
2025-02-28,0.0,18.0,6.0,0.0,12.0
2025-03-03,0.0,23.0,6.0,0.0,12.0
2025-03-04,0.0,18.0,6.0,0.0,12.0
2025-03-05,1.89,32.0,6.0,0.0,12.0
2025-03-06,0.0,12.0,6.0,0.0,12.0
2025-03-07,0.0,22.0,6.0,0.0,12.0
2025-03-10,0.0,8.0,6.0,0.0,12.0
2025-03-11,0.0,17.0,6.0,0.0,15.0
2025-03-12,0.0,8.0,6.0,0.0,12.0
2025-03-13,0.39,27.0,6.0,0.0,12.0
2025-03-17,0.0,12.0,6.0,0.0,12.0
2025-03-18,0.0,12.0,6.0,0.0,15.0
2025-03-19,3.07,17.0,6.0,18.0,12.0
2025-03-20,4.17,32.0,6.0,8.0,12.0
2025-03-21,2.73,25.0,6.0,8.0,12.0
2025-03-24,0.81,25.0,6.0,0.0,12.0
2025-03-25,0.0,17.0,6.0,0.0,12.0
2025-03-26,0.0,18.0,6.0,0.0,17.0
2025-03-27,0.0,18.0,6.0,0.0,12.0
2025-03-28,0.0,18.0,6.0,0.0,12.0
2025-04-01,11.79,33.0,34.0,8.0,15.0
2025-04-02,8.17,18.0,34.0,8.0,15.0
2025-04-03,9.39,22.0,34.0,8.0,15.0
2025-04-04,2.93,8.0,34.0,0.0,15.0
2025-04-07,2.6,8.0,34.0,0.0,15.0
2025-04-08,4.1,13.0,34.0,0.0,15.0
2025-04-09,3.11,22.0,34.0,0.0,18.0
2025-04-11,2.68,17.0,34.0,0.0,18.0
2025-04-15,8.16,17.0,34.0,8.0,15.0
2025-04-16,9.64,30.0,34.0,0.0,15.0
2025-04-17,14.12,40.0,34.0,8.0,15.0
2025-04-21,18.07,55.0,34.0,8.0,15.0
2025-04-22,16.72,50.0,34.0,8.0,15.0
2025-04-23,15.28,45.0,34.0,8.0,15.0
2025-04-24,14.19,40.0,34.0,8.0,15.0
2025-04-25,0.0,12.0,34.0,0.0,20.0
2025-04-28,4.72,12.0,34.0,0.0,15.0
2025-04-29,5.8,8.0,34.0,8.0,15.0
2025-04-30,2.36,8.0,34.0,8.0,18.0
2025-05-02,3.57,8.0,34.0,0.0,15.0
2025-05-05,6.16,18.0,34.0,0.0,15.0
2025-05-06,0.31,18.0,34.0,0.0,20.0
2025-05-07,5.76,18.0,34.0,0.0,15.0
2025-05-08,0.06,8.0,34.0,0.0,18.0
2025-05-09,3.12,8.0,34.0,0.0,15.0
2025-05-12,9.19,28.0,34.0,0.0,15.0
2025-05-13,5.23,13.0,34.0,0.0,15.0
2025-05-14,4.68,22.0,34.0,0.0,18.0
2025-05-15,5.33,12.0,34.0,0.0,15.0
2025-05-16,10.56,45.0,34.0,0.0,18.0
2025-05-19,15.96,45.0,34.0,8.0,15.0
2025-05-20,8.19,35.0,34.0,0.0,18.0
2025-05-21,12.38,40.0,34.0,0.0,15.0
2025-05-22,11.3,35.0,34.0,0.0,15.0
2025-05-23,15.37,40.0,34.0,10.0,15.0
2025-05-26,18.68,45.0,34.0,18.0,15.0
2025-05-27,16.19,35.0,34.0,18.0,15.0
2025-05-28,22.94,55.0,34.0,25.0,15.0
2025-05-29,16.12,35.0,34.0,18.0,15.0
2025-05-30,18.57,45.0,34.0,18.0,15.0
2025-06-02,10.43,23.0,34.0,8.0,15.0
2025-06-03,18.08,32.0,34.0,28.0,15.0
2025-06-04,13.08,22.0,34.0,18.0,15.0
2025-06-05,8.51,13.0,34.0,8.0,15.0
2025-06-06,11.92,17.0,34.0,18.0,15.0
2025-06-09,14.53,37.0,34.0,8.0,15.0
2025-06-10,7.89,12.0,34.0,8.0,15.0
2025-06-11,10.38,22.0,34.0,8.0,15.0
2025-06-12,3.63,8.0,34.0,8.0,18.0
2025-06-13,6.7,17.0,34.0,0.0,15.0
2025-06-16,1.7,8.0,34.0,0.0,18.0
2025-06-17,5.68,13.0,34.0,0.0,15.0
2025-06-18,1.43,8.0,34.0,0.0,18.0
2025-06-19,1.13,8.0,34.0,0.0,18.0
2025-06-20,3.58,17.0,34.0,0.0,18.0
2025-06-23,1.24,8.0,34.0,0.0,18.0
2025-06-24,4.37,8.0,34.0,0.0,15.0
2025-06-25,16.68,55.0,34.0,0.0,15.0
2025-06-26,10.45,30.0,34.0,0.0,15.0
2025-06-27,7.57,17.0,34.0,0.0,15.0
2025-06-30,0.0,30.0,6.0,18.0,27.0
2025-07-01,0.0,12.0,6.0,10.0,24.0
2025-07-02,0.0,17.0,6.0,8.0,27.0
2025-07-03,0.0,17.0,6.0,8.0,24.0
2025-07-04,0.0,12.0,6.0,0.0,27.0
2025-07-07,0.0,23.0,6.0,0.0,24.0
2025-07-08,0.0,17.0,6.0,10.0,24.0
2025-07-09,0.0,17.0,6.0,10.0,24.0
2025-07-10,0.0,12.0,6.0,0.0,24.0
2025-07-11,0.0,17.0,6.0,0.0,24.0
2025-07-14,0.0,17.0,6.0,8.0,24.0
2025-07-15,0.0,35.0,6.0,8.0,24.0
2025-07-16,3.88,47.0,6.0,35.0,24.0
2025-07-17,3.87,47.0,6.0,35.0,24.0
2025-07-18,3.21,45.0,6.0,35.0,24.0
2025-07-21,2.22,42.0,6.0,35.0,24.0
2025-07-22,18.99,62.0,6.0,50.0,16.0
2025-07-23,16.42,52.0,6.0,50.0,16.0
2025-07-24,15.99,50.0,6.0,50.0,16.0
2025-07-25,3.84,35.0,6.0,50.0,24.0
2025-07-28,0.86,35.0,6.0,50.0,27.0
2025-07-29,6.4,45.0,6.0,60.0,27.0
2025-07-30,17.01,55.0,6.0,60.0,19.0
2025-07-31,3.91,35.0,6.0,60.0,27.0
2025-08-01,0.2,27.0,6.0,43.0,24.0
2025-08-04,24.3,75.0,6.0,60.0,16.0
2025-08-05,17.82,50.0,6.0,60.0,16.0
2025-08-06,5.24,35.0,6.0,70.0,27.0
2025-08-07,0.17,35.0,6.0,50.0,27.0
2025-08-08,0.0,35.0,6.0,50.0,27.0
2025-08-11,0.0,27.0,6.0,50.0,27.0
2025-08-12,0.0,27.0,6.0,28.0,27.0
2025-08-13,24.04,75.0,6.0,63.0,16.0
2025-08-14,5.68,50.0,6.0,35.0,21.0
2025-08-18,0.0,35.0,6.0,20.0,24.0
2025-08-19,6.87,60.0,6.0,20.0,19.0
2025-08-20,5.63,55.0,6.0,20.0,19.0
2025-08-21,4.26,50.0,6.0,20.0,19.0
2025-08-22,7.36,50.0,6.0,20.0,16.0
2025-08-25,0.0,35.0,6.0,20.0,27.0
2025-08-26,9.71,55.0,6.0,38.0,19.0
2025-08-28,0.0,8.0,6.0,10.0,24.0
2025-08-29,0.0,17.0,6.0,35.0,27.0
2025-09-01,20.5,70.0,6.0,53.0,16.0
2025-09-02,32.56,75.0,6.0,95.0,16.0
2025-09-03,29.79,60.0,6.0,98.0,16.0
2025-09-04,23.39,60.0,6.0,73.0,16.0
2025-09-05,30.55,62.0,6.0,100.0,16.0
2025-09-08,33.06,72.0,6.0,100.0,16.0
2025-09-09,30.38,62.0,6.0,100.0,16.0
2025-09-10,16.29,37.0,6.0,100.0,24.0
2025-09-11,19.65,50.0,6.0,100.0,24.0
2025-09-12,28.75,55.0,6.0,100.0,16.0
2025-09-15,24.62,50.0,6.0,100.0,19.0
2025-09-16,24.92,50.0,6.0,100.0,19.0
2025-09-17,25.2,50.0,6.0,100.0,19.0
2025-09-18,24.92,50.0,6.0,100.0,19.0
2025-09-19,24.91,50.0,6.0,100.0,19.0
2025-09-22,21.52,42.0,6.0,95.0,19.0
2025-09-23,25.74,60.0,6.0,95.0,19.0
2025-09-24,27.12,60.0,6.0,100.0,19.0
2025-09-25,25.7,55.0,6.0,100.0,19.0
2025-09-26,21.95,42.0,6.0,100.0,19.0
2025-09-29,21.87,42.0,6.0,100.0,19.0
2025-09-30,18.56,38.0,17.0,88.0,23.0
2025-10-01,15.99,38.0,17.0,78.0,23.0
2025-10-03,12.39,23.0,17.0,78.0,23.0
2025-10-06,3.89,23.0,17.0,45.0,23.0
