scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,28.69,65.0,9.0,48.0,7.0
2025-10-08,27.93,60.0,9.0,38.0,4.0
2025-10-09,29.1,65.0,9.0,38.0,4.0
2025-10-10,20.57,60.0,9.0,20.0,7.0
2025-10-13,17.64,60.0,9.0,10.0,7.0
2025-10-14,21.54,65.0,9.0,10.0,4.0
2025-10-15,18.46,52.0,9.0,10.0,4.0
2025-10-16,15.96,42.0,9.0,10.0,4.0
2025-10-17,19.47,57.0,9.0,10.0,4.0
2025-10-20,32.41,85.0,9.0,33.0,4.0
2025-10-21,24.63,65.0,9.0,33.0,7.0
2025-10-23,27.57,65.0,9.0,33.0,4.0
2025-10-24,26.35,60.0,9.0,33.0,4.0
2025-10-27,45.04,72.0,9.0,95.0,4.0
2025-10-28,37.2,75.0,9.0,80.0,9.0
2025-10-29,43.82,80.0,9.0,80.0,4.0
2025-10-30,44.2,67.0,9.0,95.0,4.0
2025-10-31,40.58,60.0,9.0,100.0,7.0
2025-11-03,44.21,62.0,9.0,100.0,4.0
2025-11-04,37.23,47.0,9.0,100.0,7.0
2025-11-06,40.14,60.0,9.0,100.0,7.0
2025-11-07,42.8,70.0,9.0,100.0,7.0
2025-11-10,42.62,70.0,9.0,100.0,7.0
2025-11-11,41.37,65.0,9.0,100.0,7.0
2025-11-12,38.13,52.0,9.0,100.0,7.0
2025-11-13,38.04,52.0,9.0,100.0,7.0
2025-11-14,38.08,52.0,9.0,100.0,7.0
2025-11-17,36.93,47.0,9.0,100.0,7.0
2025-11-18,39.79,60.0,9.0,100.0,7.0
2025-11-19,39.79,60.0,9.0,100.0,7.0
2025-11-20,39.68,60.0,9.0,100.0,7.0
2025-11-21,34.87,42.0,9.0,100.0,7.0
2025-11-24,34.83,42.0,9.0,100.0,7.0
2025-11-25,34.48,70.0,9.0,70.0,7.0
2025-11-26,32.23,42.0,9.0,88.0,7.0
2025-11-27,43.3,75.0,9.0,88.0,4.0
2025-11-28,31.74,47.0,9.0,70.0,4.0
2025-12-01,27.36,42.0,9.0,70.0,7.0
2025-12-02,27.29,42.0,9.0,70.0,7.0
2025-12-03,37.16,70.0,9.0,70.0,4.0
2025-12-04,27.15,42.0,9.0,70.0,7.0
2025-12-05,22.35,23.0,9.0,70.0,7.0
2025-12-08,17.15,23.0,9.0,50.0,7.0
2025-12-09,23.13,33.0,9.0,50.0,4.0
2025-12-10,13.5,23.0,9.0,35.0,7.0
2025-12-11,30.18,52.0,9.0,60.0,4.0
2025-12-12,28.01,65.0,9.0,50.0,7.0
2025-12-15,18.58,42.0,9.0,35.0,7.0
2025-12-16,14.64,27.0,9.0,35.0,7.0
2025-12-17,9.81,23.0,9.0,20.0,7.0
2025-12-18,9.78,23.0,9.0,20.0,7.0
2025-12-19,11.49,28.0,9.0,20.0,7.0
2025-12-22,37.38,70.0,9.0,68.0,4.0
2025-12-23,27.29,60.0,9.0,50.0,7.0
2025-12-24,14.33,27.0,9.0,20.0,4.0
2025-12-26,14.35,27.0,9.0,20.0,4.0
2025-12-29,13.3,23.0,9.0,20.0,4.0
2025-12-30,13.33,23.0,9.0,20.0,4.0
2025-12-31,15.55,32.0,9.0,20.0,4.0
2026-01-01,11.17,27.0,9.0,20.0,7.0
2026-01-02,32.28,65.0,9.0,53.0,4.0
2026-01-05,24.58,50.0,9.0,38.0,4.0
2026-01-06,24.54,50.0,9.0,38.0,4.0
2026-01-07,19.5,27.0,9.0,53.0,7.0
2026-01-08,12.92,23.0,9.0,20.0,4.0
2026-01-09,12.65,23.0,9.0,20.0,4.0
2026-01-12,15.12,33.0,9.0,20.0,4.0
2026-01-13,12.56,23.0,9.0,20.0,4.0
2026-01-14,10.98,28.0,9.0,20.0,7.0
2026-01-15,10.83,28.0,9.0,20.0,7.0
2026-01-16,10.19,23.0,9.0,10.0,4.0
2026-01-19,9.87,23.0,9.0,10.0,4.0
2026-01-20,0.0,14.0,9.0,0.0,12.0
2026-01-21,0.0,14.0,9.0,0.0,20.0
2026-01-22,0.0,9.0,9.0,0.0,12.0
2026-01-23,0.0,19.0,9.0,0.0,25.0
2026-01-27,0.71,29.0,9.0,0.0,12.0
2026-01-28,0.9,28.0,9.0,0.0,12.0
2026-01-29,0.0,8.0,9.0,0.0,12.0
2026-01-30,0.0,23.0,9.0,0.0,12.0
2026-02-02,0.0,8.0,9.0,0.0,12.0
2026-02-03,1.42,18.0,9.0,10.0,12.0
2026-02-04,14.21,37.0,9.0,10.0,4.0
2026-02-05,0.0,12.0,9.0,10.0,15.0
2026-02-06,12.71,32.0,9.0,10.0,4.0
2026-02-09,16.87,45.0,9.0,10.0,4.0
2026-02-10,16.91,45.0,9.0,10.0,4.0
2026-02-11,11.21,35.0,9.0,10.0,7.0
2026-02-12,16.01,40.0,9.0,25.0,7.0
2026-02-13,12.48,27.0,9.0,25.0,7.0
2026-02-16,9.99,32.0,9.0,10.0,7.0
2026-02-17,18.09,40.0,9.0,33.0,7.0
2026-02-18,11.19,27.0,9.0,18.0,7.0
2026-02-19,5.39,12.0,9.0,43.0,15.0
2026-02-20,0.0,8.0,9.0,18.0,15.0
2026-02-23,2.38,8.0,9.0,35.0,15.0
2026-02-24,0.0,8.0,9.0,18.0,15.0
2026-02-25,0.25,13.0,9.0,10.0,12.0
2026-02-26,0.0,8.0,9.0,10.0,15.0
2026-02-27,0.0,8.0,9.0,10.0,12.0
2026-03-02,0.0,13.0,9.0,10.0,12.0
2026-03-04,2.18,23.0,9.0,10.0,12.0
2026-03-05,4.92,33.0,9.0,10.0,12.0
2026-03-06,0.0,23.0,9.0,0.0,12.0
2026-03-09,2.11,33.0,9.0,0.0,12.0
2026-03-10,1.35,28.0,9.0,0.0,12.0
2026-03-11,0.0,18.0,9.0,0.0,12.0
2026-03-12,1.14,28.0,9.0,0.0,12.0
2026-03-13,0.0,24.0,9.0,0.0,12.0
2026-03-16,0.7,28.0,9.0,0.0,12.0
2026-03-17,0.0,18.0,9.0,0.0,12.0
2026-03-18,0.01,23.0,9.0,0.0,12.0
2026-03-19,0.0,18.0,9.0,0.0,12.0
2026-03-20,0.0,18.0,9.0,0.0,12.0
2026-03-23,0.0,19.0,9.0,0.0,17.0
2026-03-24,0.0,24.0,9.0,0.0,12.0
2026-03-25,1.14,28.0,9.0,0.0,12.0
2026-03-27,0.26,26.0,9.0,0.0,12.0
2026-03-30,0.0,19.0,9.0,0.0,17.0
2026-04-01,2.85,28.0,9.0,0.0,12.0
2026-04-02,0.0,18.0,9.0,0.0,15.0
2026-04-06,0.47,18.0,9.0,0.0,12.0
2026-04-07,0.0,18.0,9.0,0.0,15.0
2026-04-08,8.14,45.0,9.0,0.0,12.0
2026-04-09,0.0,25.0,9.0,0.0,15.0
2026-04-10,7.85,35.0,9.0,8.0,12.0
2026-04-13,6.41,30.0,9.0,8.0,12.0
2026-04-15,11.01,45.0,9.0,8.0,12.0
2026-04-16,15.41,45.0,9.0,25.0,12.0
2026-04-17,10.18,40.0,9.0,8.0,12.0
2026-04-20,8.66,35.0,9.0,8.0,12.0
2026-04-21,11.11,45.0,9.0,8.0,12.0
2026-04-22,14.33,40.0,9.0,25.0,12.0
2026-04-23,9.97,35.0,9.0,25.0,15.0
2026-04-24,10.01,35.0,9.0,25.0,15.0
2026-04-27,14.33,40.0,9.0,35.0,15.0
2026-04-28,18.32,45.0,9.0,35.0,12.0
2026-04-29,23.37,50.0,9.0,50.0,12.0
2026-04-30,36.36,70.0,9.0,50.0,4.0
2026-05-01,36.06,70.0,9.0,50.0,4.0
2026-05-04,34.47,62.0,9.0,50.0,4.0
2026-05-05,29.36,42.0,9.0,50.0,4.0
2026-05-06,26.67,42.0,9.0,50.0,7.0
2026-05-07,32.23,52.0,9.0,50.0,4.0
2026-05-08,28.17,37.0,9.0,50.0,4.0
2026-05-11,31.15,50.0,9.0,50.0,4.0
2026-05-12,10.07,35.0,9.0,35.0,17.0
2026-05-13,9.51,35.0,9.0,25.0,15.0
2026-05-14,26.47,60.0,9.0,25.0,4.0
2026-05-15,20.23,55.0,9.0,18.0,7.0
2026-05-18,7.93,27.0,9.0,18.0,12.0
2026-05-19,9.82,45.0,9.0,18.0,15.0
2026-05-20,7.23,35.0,9.0,18.0,15.0
2026-05-21,24.77,60.0,9.0,18.0,4.0
2026-05-22,2.95,27.0,9.0,8.0,15.0
2026-05-25,12.05,40.0,9.0,18.0,12.0
2026-05-26,36.79,75.0,9.0,50.0,4.0
2026-05-27,36.94,75.0,9.0,50.0,4.0
2026-05-28,27.36,50.0,9.0,50.0,7.0
2026-05-29,28.67,50.0,9.0,43.0,4.0
2026-06-01,30.82,60.0,9.0,43.0,4.0
2026-06-02,29.76,55.0,9.0,43.0,4.0
2026-06-03,26.47,60.0,9.0,25.0,4.0
2026-06-04,40.03,85.0,9.0,53.0,4.0
2026-06-05,32.42,55.0,9.0,53.0,4.0
2026-06-08,30.74,50.0,9.0,53.0,4.0
2026-06-09,46.94,85.0,9.0,80.0,4.0
2026-06-10,42.69,70.0,9.0,80.0,4.0
2026-06-11,39.83,60.0,9.0,80.0,4.0
2026-06-12,47.03,70.0,9.0,95.0,4.0
2026-06-15,42.49,65.0,9.0,80.0,4.0
2026-06-16,38.11,60.0,9.0,80.0,7.0
2026-06-17,38.23,60.0,9.0,80.0,7.0
2026-06-18,39.43,65.0,9.0,80.0,7.0
2026-06-19,51.43,85.0,9.0,95.0,4.0
2026-06-22,45.51,60.0,9.0,95.0,4.0
2026-06-23,45.28,60.0,9.0,95.0,4.0
2026-06-24,46.86,67.0,9.0,95.0,4.0
2026-06-25,44.68,60.0,9.0,95.0,4.0
2026-06-26,41.65,60.0,9.0,95.0,7.0
2026-06-29,42.0,60.0,9.0,95.0,7.0
2026-06-30,46.85,70.0,9.0,95.0,4.0
2026-07-01,44.69,62.0,9.0,95.0,4.0
2026-07-02,42.3,52.0,9.0,95.0,4.0
2026-07-03,41.08,60.0,9.0,95.0,7.0
2026-07-06,46.88,72.0,9.0,95.0,4.0
2026-07-07,44.67,65.0,9.0,95.0,4.0
2026-07-08,43.04,60.0,9.0,95.0,4.0
2026-07-09,46.17,70.0,9.0,95.0,4.0
2026-07-10,40.74,60.0,9.0,95.0,7.0
2026-07-13,40.7,60.0,9.0,95.0,7.0
2026-07-14,44.58,65.0,9.0,95.0,4.0
2026-07-15,44.67,65.0,9.0,95.0,4.0
2026-07-16,40.23,60.0,9.0,95.0,7.0
2026-07-17,38.13,60.0,9.0,88.0,7.0
2026-07-20,42.53,70.0,9.0,95.0,7.0
2026-07-21,42.72,65.0,9.0,100.0,7.0
2026-07-22,38.14,60.0,9.0,88.0,7.0
2026-07-23,28.33,47.0,9.0,70.0,9.0
2026-07-24,46.31,70.0,9.0,98.0,4.0
2026-07-27,46.55,70.0,9.0,98.0,4.0
2026-07-28,38.14,60.0,9.0,88.0,7.0
2026-07-29,38.04,65.0,9.0,70.0,4.0
2026-07-30,20.91,38.0,9.0,50.0,9.0
2026-07-31,29.76,52.0,9.0,50.0,4.0
2026-08-03,20.3,28.0,9.0,35.0,4.0
2026-08-04,22.72,23.0,9.0,50.0,4.0
2026-08-05,21.18,28.0,9.0,50.0,7.0
2026-08-06,29.02,37.0,9.0,60.0,4.0
2026-08-07,25.33,23.0,9.0,60.0,4.0
2026-08-10,22.3,23.0,9.0,60.0,7.0
2026-08-11,19.73,23.0,9.0,50.0,7.0
2026-08-12,25.24,23.0,9.0,60.0,4.0
2026-08-13,25.27,33.0,9.0,50.0,4.0
2026-08-14,23.48,28.0,9.0,60.0,7.0
2026-08-17,25.77,37.0,9.0,60.0,7.0
2026-08-18,22.19,23.0,9.0,60.0,7.0
2026-08-19,22.47,23.0,9.0,50.0,4.0
2026-08-20,17.21,28.0,9.0,35.0,7.0
2026-08-21,15.99,23.0,9.0,35.0,7.0
2026-08-24,15.95,23.0,9.0,35.0,7.0
2026-08-25,15.94,23.0,9.0,35.0,7.0
2026-08-26,16.2,23.0,9.0,35.0,7.0
2026-08-27,16.02,23.0,9.0,35.0,7.0
2026-08-28,19.19,23.0,9.0,35.0,4.0
2026-08-31,16.51,23.0,9.0,25.0,4.0
2026-09-01,16.32,23.0,9.0,25.0,4.0
2026-09-03,33.45,28.0,51.0,25.0,3.0
