scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,20.0,0.0,20.0
2025-10-08,0.0,8.0,20.0,0.0,20.0
2025-10-09,0.0,13.0,20.0,0.0,20.0
2025-10-10,0.0,13.0,20.0,0.0,20.0
2025-10-13,0.0,8.0,20.0,0.0,20.0
2025-10-14,0.0,8.0,20.0,0.0,20.0
2025-10-15,0.0,18.0,20.0,0.0,20.0
2025-10-16,0.0,13.0,20.0,0.0,20.0
2025-10-17,0.0,19.0,20.0,0.0,20.0
2025-10-20,0.0,13.0,20.0,0.0,20.0
2025-10-21,0.0,13.0,20.0,0.0,23.0
2025-10-23,0.0,8.0,20.0,0.0,20.0
2025-10-24,0.0,8.0,20.0,0.0,20.0
2025-10-27,0.0,22.0,20.0,0.0,20.0
2025-10-28,0.0,17.0,20.0,0.0,20.0
2025-10-29,1.63,35.0,20.0,8.0,20.0
2025-10-30,0.0,27.0,20.0,0.0,20.0
2025-10-31,0.0,18.0,20.0,0.0,20.0
2025-11-03,0.0,13.0,20.0,0.0,20.0
2025-11-04,0.0,13.0,20.0,0.0,20.0
2025-11-06,0.0,8.0,20.0,0.0,20.0
2025-11-07,0.0,8.0,20.0,0.0,20.0
2025-11-10,0.0,8.0,20.0,0.0,20.0
2025-11-11,0.0,13.0,20.0,0.0,20.0
2025-11-12,0.0,13.0,20.0,0.0,20.0
2025-11-13,0.0,8.0,20.0,0.0,20.0
2025-11-14,0.0,8.0,20.0,0.0,23.0
2025-11-17,0.0,8.0,20.0,0.0,20.0
2025-11-18,0.0,8.0,20.0,0.0,20.0
2025-11-19,0.0,13.0,20.0,0.0,20.0
2025-11-20,0.0,4.0,20.0,0.0,20.0
2025-11-21,0.0,4.0,20.0,0.0,20.0
2025-11-24,0.0,9.0,20.0,0.0,28.0
2025-11-25,0.0,9.0,20.0,0.0,20.0
2025-11-26,0.0,13.0,20.0,0.0,20.0
2025-11-27,0.0,13.0,20.0,0.0,20.0
2025-11-28,0.0,13.0,20.0,0.0,20.0
2025-12-01,0.0,8.0,20.0,0.0,20.0
2025-12-02,0.0,18.0,20.0,0.0,20.0
2025-12-03,0.0,8.0,20.0,0.0,20.0
2025-12-04,0.0,13.0,20.0,0.0,20.0
2025-12-05,0.0,8.0,20.0,0.0,20.0
2025-12-08,0.0,9.0,20.0,0.0,20.0
2025-12-09,0.0,14.0,20.0,0.0,20.0
2025-12-10,0.0,13.0,20.0,0.0,20.0
2025-12-11,0.0,8.0,20.0,0.0,20.0
2025-12-12,0.0,13.0,20.0,0.0,20.0
2025-12-15,0.0,13.0,20.0,0.0,20.0
2025-12-16,0.0,8.0,20.0,0.0,20.0
2025-12-17,0.0,14.0,20.0,0.0,20.0
2025-12-18,0.0,14.0,20.0,0.0,20.0
2025-12-19,0.0,14.0,20.0,0.0,20.0
2025-12-22,0.0,19.0,20.0,0.0,28.0
2025-12-23,0.0,37.0,20.0,0.0,20.0
2025-12-24,0.0,27.0,20.0,0.0,20.0
2025-12-26,0.0,12.0,20.0,0.0,20.0
2025-12-29,0.0,12.0,20.0,0.0,20.0
2025-12-30,0.0,13.0,20.0,0.0,20.0
2025-12-31,9.82,30.0,20.0,0.0,8.0
2026-01-01,7.14,20.0,20.0,0.0,8.0
2026-01-02,10.72,25.0,20.0,8.0,8.0
2026-01-05,5.41,12.0,20.0,0.0,8.0
2026-01-06,4.39,8.0,20.0,0.0,8.0
2026-01-07,3.45,8.0,20.0,8.0,11.0
2026-01-08,4.04,8.0,20.0,0.0,8.0
2026-01-09,3.83,8.0,20.0,0.0,8.0
2026-01-12,6.44,18.0,20.0,0.0,8.0
2026-01-13,5.17,13.0,20.0,0.0,8.0
2026-01-14,5.16,13.0,20.0,0.0,8.0
2026-01-15,0.71,8.0,20.0,0.0,11.0
2026-01-16,6.23,18.0,20.0,0.0,8.0
2026-01-19,4.89,13.0,20.0,0.0,8.0
2026-01-20,3.45,8.0,20.0,0.0,8.0
2026-01-21,6.35,19.0,20.0,0.0,8.0
2026-01-22,3.94,9.0,20.0,0.0,8.0
2026-01-23,2.41,4.0,20.0,0.0,8.0
2026-01-27,2.46,4.0,20.0,0.0,8.0
2026-01-28,6.44,18.0,20.0,0.0,8.0
2026-01-29,3.91,8.0,20.0,0.0,8.0
2026-01-30,5.42,13.0,20.0,0.0,8.0
2026-02-02,5.03,13.0,20.0,0.0,8.0
2026-02-03,5.86,13.0,20.0,0.0,8.0
2026-02-04,12.55,40.0,20.0,0.0,8.0
2026-02-05,8.48,25.0,20.0,0.0,8.0
2026-02-06,7.23,20.0,20.0,0.0,8.0
2026-02-09,12.58,30.0,20.0,8.0,8.0
2026-02-10,16.03,45.0,20.0,8.0,8.0
2026-02-11,9.73,20.0,20.0,8.0,8.0
2026-02-12,9.63,20.0,20.0,8.0,8.0
2026-02-13,6.49,17.0,20.0,0.0,8.0
2026-02-16,5.08,12.0,20.0,0.0,8.0
2026-02-17,16.92,50.0,20.0,8.0,8.0
2026-02-18,13.25,35.0,20.0,8.0,8.0
2026-02-19,7.23,12.0,20.0,8.0,8.0
2026-02-20,7.06,12.0,20.0,8.0,8.0
2026-02-23,6.04,8.0,20.0,8.0,8.0
2026-02-24,5.87,8.0,20.0,8.0,8.0
2026-02-25,6.46,18.0,20.0,0.0,8.0
2026-02-26,8.41,18.0,20.0,8.0,8.0
2026-02-27,5.17,13.0,20.0,0.0,8.0
2026-03-02,6.22,18.0,20.0,0.0,8.0
2026-03-04,5.94,18.0,20.0,0.0,8.0
2026-03-05,7.47,23.0,20.0,0.0,8.0
2026-03-06,4.94,13.0,20.0,0.0,8.0
2026-03-09,7.2,23.0,20.0,0.0,8.0
2026-03-10,9.95,32.0,20.0,0.0,8.0
2026-03-11,8.59,27.0,20.0,0.0,8.0
2026-03-12,18.14,55.0,20.0,10.0,8.0
2026-03-13,21.18,60.0,20.0,18.0,8.0
2026-03-16,10.33,25.0,20.0,10.0,8.0
2026-03-17,7.14,12.0,20.0,10.0,8.0
2026-03-18,23.99,60.0,20.0,28.0,8.0
2026-03-19,12.67,35.0,20.0,10.0,8.0
2026-03-20,25.02,50.0,20.0,43.0,8.0
2026-03-23,11.96,17.0,20.0,25.0,8.0
2026-03-24,18.89,50.0,20.0,18.0,8.0
2026-03-25,16.58,40.0,20.0,18.0,8.0
2026-03-27,17.43,45.0,20.0,18.0,8.0
2026-03-30,9.02,12.0,20.0,18.0,8.0
2026-04-01,43.52,50.0,74.0,33.0,8.0
2026-04-02,37.03,40.0,74.0,18.0,8.0
2026-04-06,42.68,40.0,74.0,40.0,8.0
2026-04-07,37.76,35.0,74.0,25.0,8.0
2026-04-08,44.93,50.0,74.0,35.0,8.0
2026-04-09,47.28,45.0,74.0,50.0,8.0
2026-04-10,46.37,40.0,74.0,50.0,8.0
2026-04-13,48.64,50.0,74.0,50.0,8.0
2026-04-15,58.55,55.0,74.0,50.0,0.0
2026-04-16,61.12,65.0,74.0,50.0,0.0
2026-04-17,60.04,60.0,74.0,50.0,0.0
2026-04-20,64.0,57.0,74.0,70.0,0.0
2026-04-21,66.69,57.0,74.0,80.0,0.0
2026-04-22,61.92,37.0,74.0,80.0,0.0
2026-04-23,70.67,57.0,74.0,95.0,0.0
2026-04-24,66.34,55.0,74.0,80.0,0.0
2026-04-27,60.72,60.0,74.0,50.0,0.0
2026-04-28,69.2,65.0,74.0,80.0,0.0
2026-04-29,66.7,55.0,74.0,80.0,0.0
2026-04-30,60.52,50.0,74.0,60.0,0.0
2026-05-01,52.29,50.0,74.0,40.0,3.0
2026-05-04,56.37,55.0,74.0,50.0,3.0
2026-05-05,53.59,50.0,74.0,33.0,0.0
2026-05-06,56.55,55.0,74.0,50.0,3.0
2026-05-07,68.33,60.0,74.0,80.0,0.0
2026-05-08,58.33,50.0,74.0,63.0,3.0
2026-05-11,58.16,50.0,74.0,63.0,3.0
2026-05-12,48.07,42.0,74.0,33.0,3.0
2026-05-13,34.39,27.0,74.0,25.0,11.0
2026-05-14,63.2,70.0,74.0,53.0,0.0
2026-05-15,50.49,50.0,74.0,35.0,3.0
2026-05-18,53.24,50.0,74.0,35.0,0.0
2026-05-19,48.9,42.0,74.0,25.0,0.0
2026-05-20,51.32,55.0,74.0,35.0,3.0
2026-05-21,48.25,42.0,74.0,35.0,3.0
2026-05-22,52.59,47.0,74.0,35.0,0.0
2026-05-25,57.36,65.0,74.0,35.0,0.0
2026-05-26,58.54,70.0,74.0,35.0,0.0
2026-05-27,57.4,50.0,74.0,50.0,0.0
2026-05-28,50.41,50.0,74.0,35.0,3.0
2026-05-29,61.04,65.0,74.0,50.0,0.0
2026-06-01,50.91,42.0,74.0,35.0,0.0
2026-06-02,59.0,55.0,74.0,53.0,0.0
2026-06-03,51.77,42.0,74.0,50.0,3.0
2026-06-04,57.79,55.0,74.0,60.0,3.0
2026-06-05,64.6,70.0,74.0,60.0,0.0
2026-06-08,70.95,70.0,74.0,88.0,0.0
2026-06-09,66.73,50.0,74.0,88.0,0.0
2026-06-10,61.23,50.0,74.0,68.0,0.0
2026-06-11,50.62,27.0,74.0,50.0,0.0
2026-06-12,64.13,60.0,74.0,68.0,0.0
2026-06-15,67.01,70.0,74.0,68.0,0.0
2026-06-16,63.11,55.0,74.0,68.0,0.0
2026-06-17,70.67,75.0,74.0,78.0,0.0
2026-06-18,71.48,62.0,74.0,95.0,0.0
2026-06-19,71.02,60.0,74.0,95.0,0.0
2026-06-22,67.02,50.0,74.0,88.0,0.0
2026-06-23,66.89,50.0,74.0,88.0,0.0
2026-06-24,64.31,50.0,74.0,78.0,0.0
2026-06-25,57.66,50.0,74.0,53.0,0.0
2026-06-26,58.19,50.0,74.0,68.0,3.0
2026-06-29,62.06,42.0,74.0,78.0,0.0
2026-06-30,31.12,55.0,20.0,68.0,12.0
2026-07-01,20.97,42.0,20.0,53.0,15.0
2026-07-02,28.77,60.0,20.0,53.0,12.0
2026-07-03,31.38,55.0,20.0,68.0,12.0
2026-07-06,26.13,50.0,20.0,53.0,12.0
2026-07-07,23.65,42.0,20.0,53.0,12.0
2026-07-08,18.57,23.0,20.0,53.0,12.0
2026-07-09,29.64,65.0,20.0,53.0,12.0
2026-07-10,29.57,65.0,20.0,53.0,12.0
2026-07-13,38.26,75.0,20.0,78.0,12.0
2026-07-14,31.8,50.0,20.0,78.0,12.0
2026-07-15,28.33,50.0,20.0,63.0,12.0
2026-07-16,34.65,75.0,20.0,63.0,12.0
2026-07-17,40.43,75.0,20.0,88.0,12.0
2026-07-20,40.22,62.0,20.0,100.0,12.0
2026-07-21,37.9,52.0,20.0,100.0,12.0
2026-07-22,39.69,60.0,20.0,100.0,12.0
2026-07-23,37.2,50.0,20.0,100.0,12.0
2026-07-24,39.77,60.0,20.0,100.0,12.0
2026-07-27,29.67,50.0,20.0,100.0,20.0
2026-07-28,34.13,50.0,20.0,100.0,15.0
2026-07-29,35.82,55.0,20.0,100.0,15.0
2026-07-30,32.75,50.0,20.0,95.0,15.0
2026-07-31,36.7,60.0,20.0,100.0,15.0
2026-08-03,36.98,60.0,20.0,100.0,15.0
2026-08-04,36.02,55.0,20.0,100.0,15.0
2026-08-05,34.96,50.0,20.0,100.0,15.0
2026-08-06,36.06,55.0,20.0,100.0,15.0
2026-08-07,35.92,55.0,20.0,100.0,15.0
2026-08-10,36.95,60.0,20.0,100.0,15.0
2026-08-11,34.64,50.0,20.0,100.0,15.0
2026-08-12,34.4,50.0,20.0,100.0,15.0
2026-08-13,35.66,55.0,20.0,100.0,15.0
2026-08-14,35.8,55.0,20.0,100.0,15.0
2026-08-17,27.07,50.0,20.0,70.0,15.0
2026-08-18,27.1,50.0,20.0,70.0,15.0
2026-08-19,26.89,50.0,20.0,70.0,15.0
2026-08-20,33.86,60.0,20.0,88.0,15.0
2026-08-21,39.55,70.0,20.0,88.0,12.0
2026-08-24,37.08,50.0,20.0,98.0,12.0
2026-08-25,43.93,75.0,20.0,100.0,12.0
2026-08-26,37.86,50.0,20.0,100.0,12.0
2026-08-27,34.73,60.0,20.0,98.0,17.0
2026-08-28,34.88,60.0,20.0,98.0,17.0
2026-08-31,34.77,50.0,20.0,88.0,12.0
2026-09-01,43.36,75.0,20.0,98.0,12.0
2026-09-03,63.9,75.0,43.0,98.0,0.0
