scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,23.51,40.0,31.0,25.0,8.0
2025-10-08,40.45,65.0,31.0,35.0,0.0
2025-10-09,33.6,50.0,31.0,35.0,3.0
2025-10-10,33.84,50.0,31.0,35.0,3.0
2025-10-13,22.92,35.0,31.0,28.0,8.0
2025-10-14,18.16,27.0,31.0,18.0,8.0
2025-10-15,14.79,23.0,31.0,8.0,8.0
2025-10-16,9.98,23.0,31.0,0.0,11.0
2025-10-17,8.88,8.0,31.0,0.0,8.0
2025-10-20,10.22,13.0,31.0,0.0,8.0
2025-10-21,13.48,37.0,31.0,0.0,11.0
2025-10-23,17.79,42.0,31.0,0.0,8.0
2025-10-24,12.88,23.0,31.0,0.0,8.0
2025-10-27,10.56,13.0,31.0,0.0,8.0
2025-10-28,9.3,8.0,31.0,0.0,8.0
2025-10-29,10.84,13.0,31.0,0.0,8.0
2025-10-30,7.81,13.0,31.0,0.0,11.0
2025-10-31,10.58,13.0,31.0,0.0,8.0
2025-11-03,16.88,37.0,31.0,0.0,8.0
2025-11-04,14.22,27.0,31.0,0.0,8.0
2025-11-06,20.73,55.0,31.0,0.0,8.0
2025-11-07,19.65,40.0,31.0,10.0,8.0
2025-11-10,17.05,40.0,31.0,0.0,8.0
2025-11-11,11.52,18.0,31.0,0.0,8.0
2025-11-12,9.21,8.0,31.0,0.0,8.0
2025-11-13,9.04,8.0,31.0,0.0,8.0
2025-11-14,10.22,13.0,31.0,0.0,8.0
2025-11-17,8.96,8.0,31.0,0.0,8.0
2025-11-18,18.52,37.0,31.0,10.0,8.0
2025-11-19,21.14,40.0,31.0,18.0,8.0
2025-11-20,21.52,50.0,31.0,10.0,8.0
2025-11-21,11.25,20.0,31.0,0.0,8.0
2025-11-24,10.69,8.0,31.0,10.0,8.0
2025-11-25,9.83,8.0,31.0,18.0,11.0
2025-11-26,16.59,22.0,31.0,18.0,8.0
2025-11-27,15.3,17.0,31.0,18.0,8.0
2025-11-28,12.29,17.0,31.0,18.0,11.0
2025-12-01,15.19,17.0,31.0,18.0,8.0
2025-12-02,10.76,8.0,31.0,10.0,8.0
2025-12-03,11.9,13.0,31.0,10.0,8.0
2025-12-04,10.69,8.0,31.0,10.0,8.0
2025-12-05,8.06,8.0,31.0,0.0,8.0
2025-12-08,6.74,4.0,31.0,0.0,8.0
2025-12-09,7.24,4.0,31.0,0.0,8.0
2025-12-10,3.85,4.0,31.0,0.0,11.0
2025-12-11,11.75,23.0,31.0,0.0,8.0
2025-12-12,6.34,13.0,31.0,0.0,11.0
2025-12-15,6.27,13.0,31.0,0.0,11.0
2025-12-16,4.93,8.0,31.0,0.0,11.0
2025-12-17,4.85,8.0,31.0,0.0,11.0
2025-12-18,9.15,13.0,31.0,0.0,8.0
2025-12-19,8.23,8.0,31.0,0.0,8.0
2025-12-22,13.42,28.0,31.0,0.0,8.0
2025-12-23,16.4,40.0,31.0,0.0,8.0
2025-12-24,12.41,25.0,31.0,0.0,8.0
2025-12-26,11.17,20.0,31.0,0.0,8.0
2025-12-29,9.03,12.0,31.0,0.0,8.0
2025-12-30,18.6,50.0,31.0,0.0,8.0
2025-12-31,18.46,50.0,25.0,8.0,8.0
2026-01-01,11.61,35.0,25.0,8.0,11.0
2026-01-02,11.34,20.0,25.0,8.0,8.0
2026-01-05,8.02,8.0,25.0,8.0,8.0
2026-01-06,11.58,22.0,25.0,8.0,8.0
2026-01-07,16.15,40.0,25.0,8.0,8.0
2026-01-08,15.81,30.0,25.0,18.0,8.0
2026-01-09,8.68,13.0,25.0,8.0,8.0
2026-01-12,7.89,18.0,25.0,0.0,8.0
2026-01-13,6.74,13.0,25.0,0.0,8.0
2026-01-14,5.45,8.0,25.0,0.0,8.0
2026-01-15,5.32,8.0,25.0,0.0,8.0
2026-01-16,5.38,8.0,25.0,0.0,8.0
2026-01-19,6.52,13.0,25.0,0.0,8.0
2026-01-20,5.05,8.0,25.0,0.0,8.0
2026-01-21,6.71,14.0,25.0,0.0,8.0
2026-01-22,8.01,18.0,25.0,0.0,8.0
2026-01-23,5.13,8.0,25.0,0.0,8.0
2026-01-27,5.24,8.0,25.0,0.0,8.0
2026-01-28,10.49,28.0,25.0,0.0,8.0
2026-01-29,5.2,8.0,25.0,0.0,8.0
2026-01-30,14.81,45.0,25.0,0.0,8.0
2026-02-02,9.58,25.0,25.0,0.0,8.0
2026-02-03,21.45,60.0,25.0,8.0,8.0
2026-02-04,18.97,40.0,25.0,18.0,8.0
2026-02-05,18.65,40.0,25.0,18.0,8.0
2026-02-06,14.4,35.0,25.0,18.0,11.0
2026-02-09,35.1,60.0,25.0,28.0,0.0
2026-02-10,40.2,60.0,25.0,48.0,0.0
2026-02-11,26.25,50.0,25.0,35.0,8.0
2026-02-12,14.26,50.0,25.0,8.0,13.0
2026-02-13,9.64,12.0,25.0,8.0,8.0
2026-02-16,8.46,8.0,25.0,8.0,8.0
2026-02-17,22.9,55.0,25.0,18.0,8.0
2026-02-18,22.17,45.0,25.0,25.0,8.0
2026-02-19,21.09,42.0,25.0,25.0,8.0
2026-02-20,25.54,60.0,25.0,25.0,8.0
2026-02-23,19.27,35.0,25.0,25.0,8.0
2026-02-24,18.26,32.0,25.0,25.0,8.0
2026-02-25,11.68,12.0,25.0,18.0,8.0
2026-02-26,11.58,17.0,25.0,25.0,11.0
2026-02-27,24.65,55.0,25.0,28.0,8.0
2026-03-02,20.58,40.0,25.0,28.0,8.0
2026-03-04,15.85,40.0,25.0,10.0,8.0
2026-03-05,17.26,35.0,25.0,20.0,8.0
2026-03-06,18.38,40.0,25.0,20.0,8.0
2026-03-09,6.14,12.0,25.0,0.0,8.0
2026-03-10,9.07,12.0,25.0,10.0,8.0
2026-03-11,10.14,17.0,25.0,10.0,8.0
2026-03-12,9.13,13.0,25.0,10.0,8.0
2026-03-13,6.21,13.0,25.0,0.0,8.0
2026-03-16,8.81,23.0,25.0,0.0,8.0
2026-03-17,3.32,13.0,25.0,0.0,11.0
2026-03-18,8.94,22.0,25.0,0.0,8.0
2026-03-19,5.0,8.0,25.0,0.0,8.0
2026-03-20,7.72,18.0,25.0,0.0,8.0
2026-03-23,6.19,13.0,25.0,0.0,8.0
2026-03-24,6.59,13.0,25.0,0.0,8.0
2026-03-25,10.44,28.0,25.0,0.0,8.0
2026-03-27,2.68,18.0,25.0,0.0,13.0
2026-03-30,7.62,18.0,25.0,0.0,8.0
2026-04-01,17.81,22.0,57.0,0.0,12.0
2026-04-02,17.67,22.0,57.0,0.0,12.0
2026-04-06,15.49,12.0,57.0,0.0,12.0
2026-04-07,13.62,17.0,57.0,0.0,15.0
2026-04-08,24.62,45.0,57.0,0.0,12.0
2026-04-09,14.98,20.0,57.0,0.0,15.0
2026-04-10,27.98,50.0,57.0,8.0,12.0
2026-04-13,22.21,40.0,57.0,8.0,15.0
2026-04-15,26.06,40.0,57.0,8.0,12.0
2026-04-16,28.74,40.0,57.0,18.0,12.0
2026-04-17,37.02,40.0,57.0,50.0,12.0
2026-04-20,28.69,35.0,57.0,35.0,15.0
2026-04-21,33.73,45.0,57.0,33.0,12.0
2026-04-22,58.64,75.0,57.0,70.0,4.0
2026-04-23,52.29,50.0,57.0,70.0,4.0
2026-04-24,49.16,50.0,57.0,70.0,7.0
2026-04-27,53.41,55.0,57.0,80.0,7.0
2026-04-28,48.58,55.0,57.0,50.0,4.0
2026-04-29,38.36,45.0,57.0,50.0,12.0
2026-04-30,37.4,42.0,57.0,50.0,12.0
2026-05-01,37.17,42.0,57.0,50.0,12.0
2026-05-04,37.06,40.0,57.0,50.0,12.0
2026-05-05,32.98,42.0,57.0,33.0,12.0
2026-05-06,29.31,40.0,57.0,18.0,12.0
2026-05-07,30.4,45.0,57.0,18.0,12.0
2026-05-08,43.22,65.0,57.0,18.0,4.0
2026-05-11,22.8,27.0,57.0,8.0,12.0
2026-05-12,19.25,23.0,57.0,0.0,12.0
2026-05-13,13.7,13.0,57.0,0.0,15.0
2026-05-14,15.27,8.0,57.0,0.0,12.0
2026-05-15,12.14,8.0,57.0,0.0,15.0
2026-05-18,14.75,8.0,57.0,0.0,12.0
2026-05-19,15.19,8.0,57.0,0.0,12.0
2026-05-20,55.63,75.0,57.0,63.0,4.0
2026-05-21,60.75,62.0,57.0,95.0,4.0
2026-05-22,55.91,60.0,57.0,78.0,4.0
2026-05-25,52.45,50.0,57.0,85.0,7.0
2026-05-26,47.01,50.0,57.0,63.0,7.0
2026-05-27,53.82,65.0,57.0,63.0,4.0
2026-05-28,52.25,50.0,57.0,85.0,7.0
2026-05-29,58.09,60.0,57.0,85.0,4.0
2026-06-01,52.27,50.0,57.0,85.0,7.0
2026-06-02,60.29,60.0,57.0,95.0,4.0
2026-06-03,52.24,50.0,57.0,85.0,7.0
2026-06-04,60.42,60.0,57.0,95.0,4.0
2026-06-05,52.43,50.0,57.0,85.0,7.0
2026-06-08,55.78,55.0,57.0,95.0,7.0
2026-06-09,57.7,60.0,57.0,95.0,7.0
2026-06-10,54.69,50.0,57.0,95.0,7.0
2026-06-11,54.35,50.0,57.0,95.0,7.0
2026-06-12,57.72,60.0,57.0,95.0,7.0
2026-06-15,55.75,50.0,57.0,95.0,7.0
2026-06-16,55.48,50.0,57.0,95.0,7.0
2026-06-17,58.16,60.0,57.0,95.0,7.0
2026-06-18,52.72,55.0,57.0,78.0,7.0
2026-06-19,55.9,55.0,57.0,78.0,4.0
2026-06-22,66.63,75.0,57.0,100.0,4.0
2026-06-23,60.04,50.0,57.0,100.0,4.0
2026-06-24,69.01,85.0,57.0,100.0,4.0
2026-06-25,59.87,50.0,57.0,100.0,4.0
2026-06-26,56.66,50.0,57.0,100.0,7.0
2026-06-29,57.02,50.0,57.0,100.0,7.0
2026-06-30,65.9,75.0,57.0,100.0,4.0
2026-07-01,64.58,70.0,57.0,100.0,4.0
2026-07-02,59.19,60.0,57.0,100.0,7.0
2026-07-03,59.2,60.0,57.0,100.0,7.0
2026-07-06,50.92,50.0,57.0,78.0,7.0
2026-07-07,53.67,50.0,57.0,78.0,4.0
2026-07-08,50.35,50.0,57.0,78.0,7.0
2026-07-09,61.92,60.0,57.0,100.0,4.0
2026-07-10,61.45,70.0,57.0,100.0,7.0
2026-07-13,64.42,70.0,57.0,100.0,4.0
2026-07-14,58.53,60.0,57.0,100.0,7.0
2026-07-15,58.87,60.0,57.0,100.0,7.0
2026-07-16,60.04,65.0,57.0,100.0,7.0
2026-07-17,55.47,50.0,57.0,98.0,7.0
2026-07-20,54.36,55.0,57.0,88.0,7.0
2026-07-21,53.13,50.0,57.0,88.0,7.0
2026-07-22,49.37,42.0,57.0,70.0,4.0
2026-07-23,46.27,42.0,57.0,70.0,7.0
2026-07-24,52.65,55.0,57.0,70.0,4.0
2026-07-27,49.6,42.0,57.0,70.0,4.0
2026-07-28,49.58,55.0,57.0,70.0,7.0
2026-07-29,52.77,55.0,57.0,70.0,4.0
2026-07-30,55.05,65.0,57.0,70.0,4.0
2026-07-31,63.45,80.0,57.0,88.0,4.0
2026-08-03,67.51,85.0,57.0,98.0,4.0
2026-08-04,64.69,72.0,57.0,100.0,4.0
2026-08-05,63.79,67.0,57.0,100.0,4.0
2026-08-06,61.18,57.0,57.0,100.0,4.0
2026-08-07,62.35,62.0,57.0,100.0,4.0
2026-08-10,59.55,52.0,57.0,100.0,4.0
2026-08-11,59.5,52.0,57.0,100.0,4.0
2026-08-12,59.53,52.0,57.0,100.0,4.0
2026-08-13,57.74,57.0,57.0,100.0,7.0
2026-08-14,55.28,47.0,57.0,100.0,7.0
2026-08-17,60.69,57.0,57.0,100.0,4.0
2026-08-18,56.49,52.0,57.0,100.0,7.0
2026-08-19,55.06,47.0,57.0,100.0,7.0
2026-08-20,55.3,47.0,57.0,100.0,7.0
2026-08-21,63.3,67.0,57.0,100.0,4.0
2026-08-24,65.22,75.0,57.0,100.0,4.0
2026-08-25,62.64,65.0,57.0,100.0,4.0
2026-08-26,59.85,65.0,57.0,100.0,7.0
2026-08-27,62.68,65.0,57.0,100.0,4.0
2026-08-28,58.62,60.0,57.0,100.0,7.0
2026-08-31,58.48,60.0,57.0,100.0,7.0
2026-09-01,58.11,60.0,57.0,100.0,7.0
2026-09-03,57.44,65.0,41.0,98.0,3.0
