scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,20.59,42.0,32.0,18.0,10.0
2025-10-08,25.62,42.0,32.0,38.0,10.0
2025-10-09,28.72,55.0,32.0,38.0,10.0
2025-10-10,25.69,42.0,32.0,38.0,10.0
2025-10-13,20.52,23.0,32.0,38.0,10.0
2025-10-14,24.66,47.0,32.0,20.0,7.0
2025-10-15,31.32,55.0,32.0,38.0,7.0
2025-10-16,28.32,55.0,32.0,38.0,10.0
2025-10-17,24.06,27.0,32.0,38.0,7.0
2025-10-20,26.23,47.0,32.0,38.0,10.0
2025-10-21,28.41,55.0,32.0,38.0,10.0
2025-10-23,36.39,75.0,32.0,38.0,7.0
2025-10-24,43.92,75.0,32.0,68.0,7.0
2025-10-27,39.14,55.0,32.0,68.0,7.0
2025-10-28,38.04,50.0,32.0,68.0,7.0
2025-10-29,35.96,55.0,32.0,53.0,7.0
2025-10-30,34.54,50.0,32.0,53.0,7.0
2025-10-31,34.94,55.0,32.0,50.0,7.0
2025-11-03,25.11,42.0,32.0,35.0,10.0
2025-11-04,23.16,23.0,32.0,35.0,7.0
2025-11-06,22.83,23.0,32.0,35.0,7.0
2025-11-07,22.92,23.0,32.0,35.0,7.0
2025-11-10,17.28,28.0,32.0,20.0,10.0
2025-11-11,17.33,28.0,32.0,20.0,10.0
2025-11-12,25.76,32.0,32.0,38.0,7.0
2025-11-13,18.89,23.0,32.0,20.0,7.0
2025-11-14,21.23,32.0,32.0,20.0,7.0
2025-11-17,2.3,18.0,32.0,10.0,20.0
2025-11-18,4.45,8.0,32.0,10.0,15.0
2025-11-19,1.92,8.0,32.0,0.0,15.0
2025-11-20,0.78,4.0,32.0,0.0,15.0
2025-11-21,0.52,4.0,32.0,0.0,15.0
2025-11-24,0.0,9.0,32.0,0.0,23.0
2025-11-25,4.34,19.0,32.0,0.0,15.0
2025-11-26,3.07,13.0,32.0,0.0,15.0
2025-11-27,0.68,4.0,32.0,0.0,15.0
2025-11-28,0.0,4.0,32.0,0.0,18.0
2025-12-01,0.47,4.0,32.0,0.0,15.0
2025-12-02,0.42,4.0,32.0,0.0,15.0
2025-12-03,0.27,4.0,32.0,0.0,15.0
2025-12-04,0.26,4.0,32.0,0.0,15.0
2025-12-05,0.0,4.0,32.0,0.0,23.0
2025-12-08,0.0,4.0,32.0,0.0,23.0
2025-12-09,5.23,23.0,32.0,0.0,15.0
2025-12-10,2.4,13.0,32.0,0.0,15.0
2025-12-11,2.57,13.0,32.0,0.0,15.0
2025-12-12,2.63,13.0,32.0,0.0,15.0
2025-12-15,1.5,8.0,32.0,0.0,15.0
2025-12-16,1.29,8.0,32.0,0.0,15.0
2025-12-17,1.2,8.0,32.0,0.0,15.0
2025-12-18,2.5,13.0,32.0,0.0,15.0
2025-12-19,1.61,8.0,32.0,0.0,15.0
2025-12-22,4.46,18.0,32.0,0.0,15.0
2025-12-23,3.17,13.0,32.0,0.0,15.0
2025-12-24,1.75,8.0,32.0,0.0,15.0
2025-12-26,2.99,13.0,32.0,0.0,15.0
2025-12-29,5.42,23.0,32.0,0.0,15.0
2025-12-30,4.19,18.0,32.0,0.0,15.0
2025-12-31,12.08,23.0,31.0,0.0,8.0
2026-01-01,8.2,8.0,31.0,0.0,8.0
2026-01-02,11.06,18.0,31.0,0.0,8.0
2026-01-05,10.36,8.0,31.0,8.0,8.0
2026-01-06,11.59,13.0,31.0,8.0,8.0
2026-01-07,8.27,8.0,31.0,0.0,8.0
2026-01-08,8.07,8.0,31.0,0.0,8.0
2026-01-09,7.81,8.0,31.0,0.0,8.0
2026-01-12,8.96,13.0,31.0,0.0,8.0
2026-01-13,6.69,4.0,31.0,0.0,8.0
2026-01-14,6.82,4.0,31.0,0.0,8.0
2026-01-15,6.65,4.0,31.0,0.0,8.0
2026-01-16,8.07,9.0,31.0,0.0,8.0
2026-01-19,6.47,4.0,31.0,0.0,8.0
2026-01-20,0.0,9.0,31.0,0.0,16.0
2026-01-21,0.0,9.0,31.0,0.0,16.0
2026-01-22,1.06,14.0,31.0,0.0,16.0
2026-01-23,16.46,45.0,31.0,0.0,8.0
2026-01-27,22.36,60.0,31.0,8.0,8.0
2026-01-28,10.74,20.0,31.0,0.0,8.0
2026-01-29,4.59,8.0,31.0,0.0,11.0
2026-01-30,6.16,13.0,31.0,0.0,11.0
2026-02-02,4.5,8.0,31.0,0.0,11.0
2026-02-03,10.79,30.0,31.0,0.0,11.0
2026-02-04,13.3,40.0,31.0,0.0,11.0
2026-02-05,7.88,20.0,31.0,0.0,11.0
2026-02-06,16.3,45.0,31.0,8.0,11.0
2026-02-09,21.37,45.0,31.0,25.0,11.0
2026-02-10,20.15,40.0,31.0,25.0,11.0
2026-02-11,18.71,35.0,31.0,25.0,11.0
2026-02-12,18.55,35.0,31.0,25.0,11.0
2026-02-13,18.3,35.0,31.0,25.0,11.0
2026-02-16,18.29,35.0,31.0,25.0,11.0
2026-02-17,21.09,45.0,31.0,25.0,11.0
2026-02-18,18.73,35.0,31.0,25.0,11.0
2026-02-19,18.42,35.0,31.0,25.0,11.0
2026-02-20,19.66,40.0,31.0,25.0,11.0
2026-02-23,12.19,27.0,31.0,8.0,11.0
2026-02-24,10.08,27.0,31.0,0.0,11.0
2026-02-25,8.38,12.0,31.0,8.0,11.0
2026-02-26,10.55,8.0,31.0,8.0,8.0
2026-02-27,7.4,8.0,31.0,8.0,11.0
2026-03-02,10.03,8.0,31.0,8.0,8.0
2026-03-04,7.7,8.0,31.0,0.0,8.0
2026-03-05,6.27,13.0,31.0,0.0,11.0
2026-03-06,7.99,8.0,31.0,0.0,8.0
2026-03-09,7.7,8.0,31.0,0.0,8.0
2026-03-10,10.7,18.0,31.0,0.0,8.0
2026-03-11,15.31,37.0,31.0,0.0,8.0
2026-03-12,10.49,18.0,31.0,0.0,8.0
2026-03-13,7.62,8.0,31.0,0.0,8.0
2026-03-16,10.06,18.0,31.0,0.0,8.0
2026-03-17,7.72,8.0,31.0,0.0,8.0
2026-03-18,9.36,13.0,31.0,0.0,8.0
2026-03-19,4.42,8.0,31.0,0.0,11.0
2026-03-20,8.92,13.0,31.0,0.0,8.0
2026-03-23,7.3,8.0,31.0,0.0,8.0
2026-03-24,10.33,18.0,31.0,0.0,8.0
2026-03-25,11.72,23.0,31.0,0.0,8.0
2026-03-27,10.1,18.0,31.0,0.0,8.0
2026-03-30,3.95,14.0,31.0,0.0,13.0
2026-04-01,27.97,33.0,76.0,0.0,12.0
2026-04-02,32.11,40.0,76.0,10.0,12.0
2026-04-06,30.58,25.0,76.0,18.0,12.0
2026-04-07,29.26,20.0,76.0,18.0,12.0
2026-04-08,36.47,45.0,76.0,18.0,12.0
2026-04-09,29.98,20.0,76.0,18.0,12.0
2026-04-10,32.49,40.0,76.0,18.0,15.0
2026-04-13,32.8,40.0,76.0,8.0,12.0
2026-04-15,42.28,55.0,76.0,28.0,12.0
2026-04-16,44.26,40.0,76.0,50.0,12.0
2026-04-17,44.56,40.0,76.0,50.0,12.0
2026-04-20,43.02,35.0,76.0,50.0,12.0
2026-04-21,42.96,35.0,76.0,50.0,12.0
2026-04-22,43.21,35.0,76.0,50.0,12.0
2026-04-23,40.09,35.0,76.0,50.0,15.0
2026-04-24,40.1,35.0,76.0,50.0,15.0
2026-04-27,52.46,60.0,76.0,60.0,12.0
2026-04-28,49.65,50.0,76.0,60.0,12.0
2026-04-29,39.73,35.0,76.0,35.0,12.0
2026-04-30,36.7,35.0,76.0,35.0,15.0
2026-05-01,36.39,35.0,76.0,35.0,15.0
2026-05-04,41.87,40.0,76.0,50.0,15.0
2026-05-05,43.5,35.0,76.0,50.0,12.0
2026-05-06,44.98,40.0,76.0,50.0,12.0
2026-05-07,45.06,40.0,76.0,50.0,12.0
2026-05-08,45.98,45.0,76.0,50.0,12.0
2026-05-11,41.49,35.0,76.0,43.0,12.0
2026-05-12,32.64,27.0,76.0,18.0,12.0
2026-05-13,26.33,32.0,76.0,0.0,15.0
2026-05-14,26.01,32.0,76.0,0.0,15.0
2026-05-15,27.58,27.0,76.0,0.0,12.0
2026-05-18,28.49,32.0,76.0,0.0,12.0
2026-05-19,27.66,27.0,76.0,0.0,12.0
2026-05-20,25.81,32.0,76.0,0.0,15.0
2026-05-21,28.06,32.0,76.0,8.0,15.0
2026-05-22,26.77,27.0,76.0,8.0,15.0
2026-05-25,32.59,45.0,76.0,0.0,12.0
2026-05-26,36.32,50.0,76.0,10.0,12.0
2026-05-27,40.23,50.0,76.0,25.0,12.0
2026-05-28,40.18,35.0,76.0,53.0,15.0
2026-05-29,37.49,40.0,76.0,25.0,12.0
2026-06-01,37.52,42.0,76.0,25.0,12.0
2026-06-02,37.28,40.0,76.0,25.0,12.0
2026-06-03,33.96,27.0,76.0,25.0,12.0
2026-06-04,31.96,18.0,76.0,25.0,12.0
2026-06-05,29.42,8.0,76.0,25.0,12.0
2026-06-08,28.98,23.0,76.0,10.0,12.0
2026-06-09,32.1,18.0,76.0,25.0,12.0
2026-06-10,27.92,18.0,76.0,10.0,12.0
2026-06-11,21.54,4.0,76.0,0.0,12.0
2026-06-12,28.46,18.0,76.0,10.0,12.0
2026-06-15,29.94,22.0,76.0,10.0,12.0
2026-06-16,27.3,12.0,76.0,10.0,12.0
2026-06-17,27.49,12.0,76.0,10.0,12.0
2026-06-18,28.64,17.0,76.0,10.0,12.0
2026-06-19,30.87,25.0,76.0,10.0,12.0
2026-06-22,71.28,75.0,76.0,88.0,4.0
2026-06-23,61.09,60.0,76.0,63.0,4.0
2026-06-24,59.63,55.0,76.0,63.0,4.0
2026-06-25,35.44,35.0,76.0,20.0,12.0
2026-06-26,43.18,35.0,76.0,63.0,15.0
2026-06-29,43.51,35.0,76.0,63.0,15.0
2026-06-30,32.05,20.0,76.0,35.0,15.0
2026-07-01,37.57,40.0,76.0,38.0,15.0
2026-07-02,37.66,40.0,76.0,38.0,15.0
2026-07-03,36.22,35.0,76.0,38.0,15.0
2026-07-06,37.28,40.0,76.0,38.0,15.0
2026-07-07,30.56,35.0,76.0,18.0,15.0
2026-07-08,23.44,8.0,76.0,18.0,15.0
2026-07-09,28.82,17.0,76.0,28.0,15.0
2026-07-10,23.96,17.0,76.0,8.0,15.0
2026-07-13,26.37,17.0,76.0,18.0,15.0
2026-07-14,24.74,12.0,76.0,18.0,15.0
2026-07-15,24.87,12.0,76.0,18.0,15.0
2026-07-16,25.89,17.0,76.0,18.0,15.0
2026-07-17,21.31,8.0,76.0,10.0,15.0
2026-07-20,24.45,8.0,76.0,10.0,12.0
2026-07-21,25.4,13.0,76.0,20.0,15.0
2026-07-22,24.36,8.0,76.0,10.0,12.0
2026-07-23,26.84,18.0,76.0,10.0,12.0
2026-07-24,25.82,13.0,76.0,10.0,12.0
2026-07-27,23.53,13.0,76.0,0.0,12.0
2026-07-28,21.92,8.0,76.0,0.0,12.0
2026-07-29,24.56,18.0,76.0,0.0,12.0
2026-07-30,23.19,14.0,76.0,0.0,12.0
2026-07-31,25.84,23.0,76.0,0.0,12.0
2026-08-03,29.61,27.0,76.0,10.0,12.0
2026-08-04,22.26,8.0,76.0,0.0,12.0
2026-08-05,23.68,13.0,76.0,0.0,12.0
2026-08-06,29.22,35.0,76.0,0.0,12.0
2026-08-07,29.0,35.0,76.0,0.0,12.0
2026-08-10,32.69,50.0,76.0,0.0,12.0
2026-08-11,30.12,40.0,76.0,0.0,12.0
2026-08-12,25.1,20.0,76.0,0.0,12.0
2026-08-13,51.38,75.0,76.0,18.0,4.0
2026-08-14,21.87,27.0,76.0,0.0,17.0
2026-08-17,23.14,12.0,76.0,0.0,12.0
2026-08-18,22.05,8.0,76.0,0.0,12.0
2026-08-19,31.89,40.0,76.0,8.0,12.0
2026-08-20,28.35,25.0,76.0,8.0,12.0
2026-08-21,25.1,12.0,76.0,8.0,12.0
2026-08-24,33.34,45.0,76.0,8.0,12.0
2026-08-25,22.02,12.0,76.0,8.0,15.0
2026-08-26,22.29,12.0,76.0,8.0,15.0
2026-08-27,23.59,8.0,76.0,18.0,15.0
2026-08-28,21.28,8.0,76.0,8.0,15.0
2026-08-31,22.13,8.0,76.0,0.0,12.0
2026-09-01,21.77,8.0,76.0,0.0,12.0
2026-09-03,3.88,18.0,27.0,10.0,18.0
