scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-24,49.47,75.0,10.0,98.0,4.0
2024-01-25,45.91,60.0,10.0,98.0,4.0
2024-01-29,47.2,65.0,10.0,98.0,4.0
2024-01-30,47.19,75.0,10.0,88.0,4.0
2024-01-31,46.12,70.0,10.0,88.0,4.0
2024-02-01,35.99,60.0,10.0,70.0,7.0
2024-02-02,40.19,65.0,10.0,70.0,4.0
2024-02-05,49.51,85.0,10.0,88.0,4.0
2024-02-06,48.98,72.0,10.0,98.0,4.0
2024-02-07,45.79,57.0,10.0,100.0,4.0
2024-02-08,46.98,65.0,10.0,98.0,4.0
2024-02-09,45.33,60.0,10.0,98.0,4.0
2024-02-12,42.19,60.0,10.0,88.0,4.0
2024-02-13,42.19,60.0,10.0,88.0,4.0
2024-02-14,43.81,65.0,10.0,88.0,4.0
2024-02-15,47.52,70.0,10.0,98.0,4.0
2024-02-16,50.79,80.0,10.0,100.0,4.0
2024-02-19,50.9,80.0,10.0,100.0,4.0
2024-02-20,48.35,70.0,10.0,100.0,4.0
2024-02-21,46.97,65.0,10.0,100.0,4.0
2024-02-22,44.87,57.0,10.0,100.0,4.0
2024-02-23,45.68,60.0,10.0,100.0,4.0
2024-02-26,43.68,52.0,10.0,100.0,4.0
2024-02-27,45.47,60.0,10.0,100.0,4.0
2024-02-28,45.05,60.0,10.0,100.0,4.0
2024-02-29,46.4,65.0,10.0,100.0,4.0
2024-03-01,47.8,70.0,10.0,100.0,4.0
2024-03-04,45.21,60.0,10.0,100.0,4.0
2024-03-05,41.94,60.0,10.0,88.0,4.0
2024-03-06,38.14,65.0,10.0,70.0,4.0
2024-03-07,42.8,65.0,10.0,88.0,4.0
2024-03-11,43.58,70.0,10.0,88.0,4.0
2024-03-12,37.74,48.0,10.0,88.0,4.0
2024-03-13,33.45,33.0,10.0,88.0,4.0
2024-03-14,25.29,23.0,10.0,63.0,4.0
2024-03-15,24.34,38.0,10.0,45.0,4.0
2024-03-18,19.06,28.0,10.0,45.0,7.0
2024-03-19,15.02,23.0,10.0,35.0,7.0
2024-03-20,15.03,23.0,10.0,35.0,7.0
2024-03-21,16.66,28.0,10.0,35.0,7.0
2024-03-22,22.14,28.0,10.0,45.0,4.0
2024-03-26,21.92,28.0,10.0,45.0,4.0
2024-03-27,20.82,23.0,10.0,45.0,4.0
2024-03-28,19.12,28.0,10.0,45.0,7.0
2024-04-01,26.03,37.0,10.0,60.0,7.0
2024-04-02,21.24,32.0,10.0,45.0,7.0
2024-04-03,26.0,50.0,10.0,45.0,7.0
2024-04-04,20.24,27.0,10.0,45.0,7.0
2024-04-05,26.01,50.0,10.0,45.0,7.0
2024-04-08,20.25,27.0,10.0,45.0,7.0
2024-04-09,20.06,27.0,10.0,45.0,7.0
2024-04-10,21.46,32.0,10.0,45.0,7.0
2024-04-12,20.19,27.0,10.0,45.0,7.0
2024-04-15,18.96,23.0,10.0,45.0,7.0
2024-04-16,21.36,32.0,10.0,45.0,7.0
2024-04-18,22.16,23.0,10.0,45.0,4.0
2024-04-19,25.4,37.0,10.0,45.0,4.0
2024-04-22,26.14,32.0,10.0,63.0,7.0
2024-04-23,26.35,32.0,10.0,63.0,7.0
2024-04-24,33.87,50.0,10.0,63.0,4.0
2024-04-25,34.91,55.0,10.0,63.0,4.0
2024-04-26,37.54,65.0,10.0,63.0,4.0
2024-04-29,41.38,80.0,10.0,63.0,4.0
2024-04-30,40.23,65.0,10.0,73.0,4.0
2024-05-02,45.44,72.0,10.0,88.0,4.0
2024-05-03,43.96,67.0,10.0,88.0,4.0
2024-05-06,47.74,72.0,10.0,100.0,4.0
2024-05-07,43.63,57.0,10.0,100.0,4.0
2024-05-08,43.82,57.0,10.0,100.0,4.0
2024-05-09,39.59,47.0,10.0,95.0,4.0
2024-05-10,44.83,67.0,10.0,95.0,4.0
2024-05-13,44.67,67.0,10.0,95.0,4.0
2024-05-14,41.34,47.0,10.0,100.0,4.0
2024-05-15,42.76,52.0,10.0,100.0,4.0
2024-05-16,42.82,52.0,10.0,100.0,4.0
2024-05-17,40.15,52.0,10.0,100.0,7.0
2024-05-21,45.64,62.0,10.0,100.0,4.0
2024-05-22,43.0,52.0,10.0,100.0,4.0
2024-05-23,42.81,52.0,10.0,100.0,4.0
2024-05-24,38.36,47.0,10.0,100.0,7.0
2024-05-27,43.77,57.0,10.0,100.0,4.0
2024-05-28,37.93,47.0,10.0,100.0,7.0
2024-05-29,39.17,52.0,10.0,100.0,7.0
2024-05-30,39.7,60.0,10.0,95.0,7.0
2024-05-31,47.04,72.0,10.0,100.0,4.0
2024-06-03,42.18,52.0,10.0,100.0,4.0
2024-06-04,40.92,70.0,10.0,100.0,9.0
2024-06-05,46.62,70.0,10.0,100.0,4.0
2024-06-06,43.76,57.0,10.0,100.0,4.0
2024-06-07,42.85,52.0,10.0,100.0,4.0
2024-06-10,43.05,52.0,10.0,100.0,4.0
2024-06-11,42.04,47.0,10.0,100.0,4.0
2024-06-12,43.34,52.0,10.0,100.0,4.0
2024-06-13,42.52,60.0,10.0,100.0,7.0
2024-06-14,47.06,65.0,10.0,100.0,4.0
2024-06-18,43.03,60.0,10.0,100.0,7.0
2024-06-19,44.02,65.0,10.0,88.0,4.0
2024-06-20,43.05,60.0,10.0,88.0,4.0
2024-06-21,43.06,60.0,10.0,88.0,4.0
2024-06-24,49.44,75.0,10.0,98.0,4.0
2024-06-25,41.33,65.0,10.0,88.0,7.0
2024-06-26,45.37,57.0,10.0,100.0,4.0
2024-06-27,43.81,52.0,10.0,100.0,4.0
2024-06-28,47.74,67.0,10.0,100.0,4.0
2024-07-01,48.29,67.0,10.0,100.0,4.0
2024-07-02,45.81,57.0,10.0,100.0,4.0
2024-07-03,43.22,47.0,10.0,100.0,4.0
2024-07-04,43.21,47.0,10.0,100.0,4.0
2024-07-05,44.4,52.0,10.0,100.0,4.0
2024-07-08,42.81,47.0,10.0,100.0,4.0
2024-07-09,41.02,52.0,10.0,100.0,7.0
2024-07-10,39.53,47.0,10.0,100.0,7.0
2024-07-11,42.7,47.0,10.0,100.0,4.0
2024-07-12,45.66,60.0,10.0,100.0,4.0
2024-07-15,45.21,70.0,10.0,88.0,4.0
2024-07-16,42.74,60.0,10.0,88.0,4.0
2024-07-18,43.62,65.0,10.0,88.0,4.0
2024-07-19,34.24,42.0,10.0,88.0,7.0
2024-07-22,38.84,47.0,10.0,88.0,4.0
2024-07-23,38.81,47.0,10.0,88.0,4.0
2024-07-24,35.31,42.0,10.0,88.0,7.0
2024-07-25,45.19,70.0,10.0,88.0,4.0
2024-07-26,45.56,70.0,10.0,88.0,4.0
2024-07-29,49.46,85.0,10.0,88.0,4.0
2024-07-30,42.49,75.0,10.0,70.0,4.0
2024-07-31,39.93,65.0,10.0,70.0,4.0
2024-08-01,38.29,60.0,10.0,70.0,4.0
2024-08-02,38.08,60.0,10.0,70.0,4.0
2024-08-05,38.38,65.0,10.0,70.0,4.0
2024-08-06,33.03,42.0,10.0,70.0,4.0
2024-08-07,43.02,80.0,10.0,70.0,4.0
2024-08-08,40.38,70.0,10.0,70.0,4.0
2024-08-09,44.94,70.0,10.0,88.0,4.0
2024-08-12,43.6,65.0,10.0,88.0,4.0
2024-08-13,44.39,70.0,10.0,88.0,4.0
2024-08-14,45.54,65.0,10.0,98.0,4.0
2024-08-16,43.37,65.0,10.0,88.0,4.0
2024-08-19,42.11,60.0,10.0,98.0,7.0
2024-08-20,46.36,65.0,10.0,98.0,4.0
2024-08-21,38.36,42.0,10.0,88.0,4.0
2024-08-22,35.93,42.0,10.0,78.0,4.0
2024-08-23,45.38,70.0,10.0,88.0,4.0
2024-08-26,49.04,85.0,10.0,88.0,4.0
2024-08-27,49.07,85.0,10.0,88.0,4.0
2024-08-28,47.68,80.0,10.0,88.0,4.0
2024-08-29,42.38,60.0,10.0,88.0,4.0
2024-08-30,41.35,70.0,10.0,73.0,4.0
2024-09-02,36.22,60.0,10.0,63.0,4.0
2024-09-03,44.09,65.0,10.0,88.0,4.0
2024-09-04,34.74,65.0,10.0,63.0,7.0
2024-09-05,34.9,65.0,10.0,63.0,7.0
2024-09-06,43.86,75.0,10.0,78.0,4.0
2024-09-09,36.24,60.0,10.0,63.0,4.0
2024-09-10,42.83,70.0,10.0,78.0,4.0
2024-09-11,43.5,65.0,10.0,98.0,7.0
2024-09-12,42.9,60.0,10.0,88.0,4.0
2024-09-13,37.64,60.0,10.0,78.0,7.0
2024-09-16,37.47,60.0,10.0,78.0,7.0
2024-09-17,38.72,65.0,10.0,78.0,7.0
2024-09-18,31.81,42.0,10.0,63.0,4.0
2024-09-19,40.96,65.0,10.0,78.0,4.0
2024-09-20,31.7,42.0,10.0,63.0,4.0
2024-09-23,37.58,65.0,10.0,63.0,4.0
2024-09-24,42.43,85.0,10.0,63.0,4.0
2024-09-25,38.58,70.0,10.0,63.0,4.0
2024-09-26,35.9,60.0,10.0,63.0,4.0
2024-09-27,28.21,57.0,10.0,35.0,4.0
2024-09-30,38.46,70.0,10.0,63.0,4.0
2024-10-01,22.11,32.0,10.0,35.0,4.0
2024-10-03,19.22,23.0,10.0,35.0,4.0
2024-10-04,20.34,28.0,10.0,35.0,4.0
2024-10-07,19.72,28.0,10.0,35.0,4.0
2024-10-08,21.68,33.0,10.0,35.0,4.0
2024-10-09,21.73,33.0,10.0,35.0,4.0
2024-10-10,23.97,42.0,10.0,35.0,4.0
2024-10-11,17.39,27.0,10.0,35.0,7.0
2024-10-14,21.14,32.0,10.0,45.0,7.0
2024-10-15,24.13,32.0,10.0,45.0,4.0
2024-10-16,20.12,27.0,10.0,45.0,7.0
2024-10-17,18.84,23.0,10.0,45.0,7.0
2024-10-18,21.09,32.0,10.0,45.0,7.0
2024-10-21,41.52,85.0,10.0,63.0,4.0
2024-10-22,16.77,27.0,10.0,45.0,9.0
2024-10-23,20.94,33.0,10.0,35.0,4.0
2024-10-24,15.21,23.0,10.0,35.0,7.0
2024-10-25,17.96,23.0,10.0,35.0,4.0
2024-10-28,15.32,23.0,10.0,35.0,7.0
2024-10-29,15.22,23.0,10.0,35.0,7.0
2024-10-30,18.8,23.0,10.0,35.0,4.0
2024-10-31,21.5,33.0,10.0,35.0,4.0
2024-11-01,17.68,28.0,10.0,35.0,7.0
2024-11-04,19.39,28.0,10.0,43.0,7.0
2024-11-05,13.69,23.0,10.0,25.0,7.0
2024-11-06,15.22,28.0,10.0,25.0,7.0
2024-11-07,13.73,23.0,10.0,25.0,7.0
2024-11-08,9.74,23.0,10.0,10.0,7.0
2024-11-11,9.58,23.0,10.0,10.0,7.0
2024-11-12,10.56,28.0,10.0,10.0,7.0
2024-11-13,0.0,8.0,10.0,10.0,15.0
2024-11-14,0.0,8.0,10.0,10.0,15.0
2024-11-18,13.16,28.0,10.0,10.0,4.0
2024-11-19,13.43,28.0,10.0,10.0,4.0
2024-11-21,0.23,8.0,10.0,10.0,12.0
2024-11-22,15.84,38.0,10.0,10.0,4.0
2024-11-25,13.65,28.0,10.0,10.0,4.0
2024-11-26,10.9,28.0,10.0,10.0,7.0
2024-11-27,16.42,37.0,10.0,10.0,4.0
2024-11-28,16.57,37.0,10.0,10.0,4.0
2024-11-29,16.81,38.0,10.0,10.0,4.0
2024-12-02,16.99,37.0,10.0,10.0,4.0
2024-12-03,17.38,38.0,10.0,10.0,4.0
2024-12-04,16.33,33.0,10.0,10.0,4.0
2024-12-05,11.11,23.0,10.0,0.0,4.0
2024-12-06,12.5,28.0,10.0,0.0,4.0
2024-12-09,11.57,23.0,10.0,0.0,4.0
2024-12-10,15.12,37.0,10.0,0.0,4.0
2024-12-11,12.79,27.0,10.0,0.0,4.0
2024-12-12,0.0,8.0,10.0,0.0,15.0
2024-12-13,1.75,8.0,10.0,8.0,12.0
2024-12-16,3.28,13.0,10.0,8.0,12.0
2024-12-17,1.09,13.0,10.0,0.0,12.0
2024-12-18,4.58,28.0,10.0,0.0,12.0
2024-12-19,0.94,13.0,10.0,0.0,12.0
2024-12-20,0.43,13.0,10.0,0.0,12.0
2024-12-23,0.0,8.0,10.0,0.0,12.0
2024-12-24,0.22,13.0,10.0,0.0,12.0
2024-12-26,0.13,14.0,10.0,0.0,12.0
2024-12-27,1.22,18.0,10.0,0.0,12.0
2024-12-30,2.23,23.0,10.0,0.0,12.0
2024-12-31,1.89,23.0,10.0,0.0,12.0
2025-01-01,0.0,19.0,10.0,0.0,25.0
2025-01-02,3.83,29.0,10.0,0.0,12.0
2025-01-03,4.87,33.0,10.0,0.0,12.0
2025-01-06,0.0,13.0,10.0,0.0,12.0
2025-01-07,0.63,18.0,10.0,0.0,12.0
2025-01-08,0.0,8.0,10.0,0.0,12.0
2025-01-09,0.0,18.0,10.0,0.0,12.0
2025-01-10,0.0,8.0,10.0,0.0,15.0
2025-01-13,0.0,8.0,10.0,0.0,12.0
2025-01-14,0.0,13.0,10.0,0.0,15.0
2025-01-15,0.0,8.0,10.0,0.0,15.0
2025-01-16,0.0,13.0,10.0,0.0,12.0
2025-01-17,0.0,18.0,10.0,0.0,15.0
2025-01-20,0.0,8.0,10.0,0.0,15.0
2025-01-21,0.0,8.0,10.0,0.0,15.0
2025-01-22,0.0,13.0,10.0,0.0,12.0
2025-01-23,0.0,8.0,10.0,0.0,15.0
2025-01-24,0.0,8.0,10.0,0.0,15.0
2025-01-27,0.0,8.0,10.0,0.0,15.0
2025-01-28,0.0,4.0,10.0,0.0,12.0
2025-01-29,2.49,23.0,10.0,8.0,12.0
2025-01-30,0.0,8.0,10.0,0.0,12.0
2025-01-31,0.0,13.0,10.0,0.0,12.0
2025-02-01,0.0,13.0,10.0,0.0,12.0
2025-02-03,0.0,13.0,10.0,0.0,12.0
2025-02-04,0.0,18.0,10.0,0.0,12.0
2025-02-05,0.0,8.0,10.0,0.0,12.0
2025-02-06,0.0,13.0,10.0,0.0,12.0
2025-02-07,0.0,13.0,10.0,0.0,12.0
2025-02-10,0.0,13.0,10.0,0.0,12.0
2025-02-11,0.0,8.0,10.0,0.0,12.0
2025-02-12,0.0,18.0,10.0,0.0,12.0
2025-02-13,0.0,8.0,10.0,0.0,12.0
2025-02-14,1.22,28.0,10.0,0.0,12.0
2025-02-17,0.0,8.0,10.0,0.0,12.0
2025-02-18,0.0,18.0,10.0,0.0,12.0
2025-02-19,0.0,13.0,10.0,0.0,12.0
2025-02-20,0.22,23.0,10.0,0.0,12.0
2025-02-21,0.0,8.0,10.0,0.0,15.0
2025-02-24,0.0,8.0,10.0,0.0,12.0
2025-02-25,0.0,8.0,10.0,0.0,12.0
2025-02-27,0.0,4.0,10.0,0.0,12.0
2025-02-28,0.0,14.0,10.0,0.0,12.0
2025-03-03,0.0,9.0,10.0,0.0,12.0
2025-03-04,0.0,9.0,10.0,0.0,12.0
2025-03-05,2.7,33.0,10.0,0.0,12.0
2025-03-06,0.0,13.0,10.0,0.0,12.0
2025-03-07,0.0,8.0,10.0,0.0,12.0
2025-03-10,0.0,8.0,10.0,0.0,12.0
2025-03-11,0.0,8.0,10.0,0.0,15.0
2025-03-12,0.0,13.0,10.0,0.0,15.0
2025-03-13,0.0,8.0,10.0,0.0,12.0
2025-03-17,0.0,8.0,10.0,0.0,15.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,0.56,22.0,10.0,0.0,12.0
2025-03-20,1.2,17.0,10.0,8.0,12.0
2025-03-21,5.85,35.0,10.0,8.0,12.0
2025-03-24,9.66,50.0,10.0,8.0,12.0
2025-03-25,5.45,35.0,10.0,8.0,12.0
2025-03-26,1.57,20.0,10.0,8.0,12.0
2025-03-27,4.27,30.0,10.0,8.0,12.0
2025-03-28,2.13,22.0,10.0,8.0,12.0
2025-04-01,3.7,25.0,10.0,8.0,12.0
2025-04-02,4.68,40.0,10.0,8.0,15.0
2025-04-03,3.74,35.0,10.0,8.0,15.0
2025-04-04,0.0,8.0,10.0,8.0,12.0
2025-04-07,0.0,8.0,10.0,0.0,12.0
2025-04-08,0.0,8.0,10.0,0.0,12.0
2025-04-09,0.6,23.0,10.0,0.0,12.0
2025-04-11,14.99,60.0,10.0,18.0,12.0
2025-04-15,8.01,40.0,10.0,8.0,12.0
2025-04-16,6.82,35.0,10.0,8.0,12.0
2025-04-17,8.12,40.0,10.0,8.0,12.0
2025-04-21,7.11,35.0,10.0,8.0,12.0
2025-04-22,10.82,50.0,10.0,8.0,12.0
2025-04-23,17.5,60.0,10.0,25.0,12.0
2025-04-24,14.36,45.0,10.0,28.0,12.0
2025-04-25,7.68,40.0,10.0,8.0,12.0
2025-04-28,7.76,40.0,10.0,8.0,12.0
2025-04-29,7.89,40.0,10.0,8.0,12.0
2025-04-30,6.39,35.0,10.0,8.0,12.0
2025-05-02,8.98,35.0,10.0,18.0,12.0
2025-05-05,7.95,40.0,10.0,8.0,12.0
2025-05-06,5.96,35.0,10.0,8.0,12.0
2025-05-07,7.63,40.0,10.0,8.0,12.0
2025-05-08,6.27,35.0,10.0,8.0,12.0
2025-05-09,6.01,27.0,10.0,15.0,12.0
2025-05-12,16.63,45.0,10.0,35.0,12.0
2025-05-13,15.3,40.0,10.0,35.0,12.0
2025-05-14,20.96,47.0,10.0,50.0,12.0
2025-05-15,23.44,47.0,10.0,60.0,12.0
2025-05-16,31.61,47.0,10.0,60.0,4.0
2025-05-19,35.64,62.0,10.0,60.0,4.0
2025-05-20,31.04,37.0,10.0,80.0,7.0
2025-05-21,36.65,47.0,10.0,80.0,4.0
2025-05-22,26.24,37.0,10.0,60.0,7.0
2025-05-23,26.43,37.0,10.0,60.0,7.0
2025-05-26,34.21,47.0,10.0,80.0,7.0
2025-05-27,32.82,42.0,10.0,80.0,7.0
2025-05-28,26.49,37.0,10.0,60.0,7.0
2025-05-29,30.84,42.0,10.0,60.0,4.0
2025-05-30,30.78,42.0,10.0,60.0,4.0
2025-06-02,26.49,37.0,10.0,60.0,7.0
2025-06-03,29.78,50.0,10.0,60.0,7.0
2025-06-04,32.87,50.0,10.0,60.0,4.0
2025-06-05,33.03,50.0,10.0,60.0,4.0
2025-06-06,32.5,60.0,10.0,60.0,7.0
2025-06-09,30.05,50.0,10.0,60.0,7.0
2025-06-10,29.88,50.0,10.0,60.0,7.0
2025-06-11,29.88,55.0,10.0,43.0,4.0
2025-06-12,25.23,50.0,10.0,43.0,7.0
2025-06-13,23.1,50.0,10.0,35.0,7.0
2025-06-16,27.33,55.0,10.0,35.0,4.0
2025-06-17,24.06,42.0,10.0,35.0,4.0
2025-06-18,12.54,28.0,10.0,35.0,12.0
2025-06-19,10.84,23.0,10.0,35.0,12.0
2025-06-20,31.92,75.0,10.0,35.0,4.0
2025-06-23,23.49,42.0,10.0,35.0,4.0
2025-06-24,24.98,47.0,10.0,35.0,4.0
2025-06-25,31.1,60.0,10.0,45.0,4.0
2025-06-26,28.51,50.0,10.0,45.0,4.0
2025-06-27,29.97,55.0,10.0,45.0,4.0
2025-06-30,24.74,50.0,10.0,45.0,7.0
2025-07-01,32.77,70.0,10.0,45.0,4.0
2025-07-02,30.02,60.0,10.0,45.0,4.0
2025-07-03,27.46,50.0,10.0,45.0,4.0
2025-07-04,24.53,50.0,10.0,45.0,7.0
2025-07-07,28.66,55.0,10.0,45.0,4.0
2025-07-08,25.95,55.0,10.0,45.0,7.0
2025-07-09,24.63,50.0,10.0,45.0,7.0
2025-07-10,24.79,50.0,10.0,45.0,7.0
2025-07-11,35.82,65.0,10.0,63.0,4.0
2025-07-14,37.08,70.0,10.0,63.0,4.0
2025-07-15,42.18,57.0,10.0,95.0,4.0
2025-07-16,38.46,42.0,10.0,95.0,4.0
2025-07-17,38.75,42.0,10.0,95.0,4.0
2025-07-18,39.6,47.0,10.0,95.0,4.0
2025-07-21,33.44,50.0,10.0,80.0,7.0
2025-07-22,38.32,55.0,10.0,95.0,7.0
2025-07-23,39.32,42.0,10.0,100.0,4.0
2025-07-24,38.22,42.0,10.0,95.0,4.0
2025-07-25,40.46,60.0,10.0,88.0,4.0
2025-07-28,34.75,50.0,10.0,88.0,7.0
2025-07-29,38.14,50.0,10.0,88.0,4.0
2025-07-30,38.88,55.0,10.0,98.0,7.0
2025-07-31,38.26,52.0,10.0,88.0,4.0
2025-08-01,41.25,65.0,10.0,88.0,4.0
2025-08-04,41.5,65.0,10.0,88.0,4.0
2025-08-05,37.56,50.0,10.0,88.0,4.0
2025-08-06,35.25,42.0,10.0,88.0,4.0
2025-08-07,30.34,23.0,10.0,88.0,4.0
2025-08-08,18.32,23.0,10.0,53.0,7.0
2025-08-11,13.9,23.0,10.0,35.0,7.0
2025-08-12,14.48,23.0,10.0,25.0,4.0
2025-08-13,30.02,65.0,10.0,45.0,4.0
2025-08-14,26.18,50.0,10.0,45.0,4.0
2025-08-18,33.01,75.0,10.0,45.0,4.0
2025-08-19,36.41,70.0,10.0,63.0,4.0
2025-08-20,31.48,50.0,10.0,63.0,4.0
2025-08-21,28.25,55.0,10.0,45.0,4.0
2025-08-22,24.0,50.0,10.0,45.0,7.0
2025-08-25,28.51,50.0,10.0,63.0,7.0
2025-08-26,33.72,60.0,10.0,63.0,4.0
2025-08-28,21.17,42.0,10.0,43.0,7.0
2025-08-29,29.5,55.0,10.0,63.0,7.0
2025-09-01,39.08,70.0,10.0,73.0,4.0
2025-09-02,32.61,55.0,10.0,73.0,7.0
2025-09-03,29.04,50.0,10.0,63.0,7.0
2025-09-04,35.76,65.0,10.0,63.0,4.0
2025-09-05,32.03,50.0,10.0,63.0,4.0
2025-09-08,49.0,85.0,10.0,95.0,4.0
2025-09-09,43.85,65.0,10.0,95.0,4.0
2025-09-10,43.4,62.0,10.0,95.0,4.0
2025-09-11,42.75,60.0,10.0,95.0,4.0
2025-09-12,46.55,70.0,10.0,100.0,4.0
2025-09-15,41.22,60.0,10.0,100.0,7.0
2025-09-16,48.92,80.0,10.0,98.0,4.0
2025-09-17,47.93,75.0,10.0,98.0,4.0
2025-09-18,45.22,65.0,10.0,98.0,4.0
2025-09-19,45.67,65.0,10.0,100.0,4.0
2025-09-22,45.45,65.0,10.0,100.0,4.0
2025-09-23,41.2,60.0,10.0,88.0,4.0
2025-09-24,41.04,60.0,10.0,88.0,4.0
2025-09-25,42.54,60.0,10.0,95.0,4.0
2025-09-26,32.89,42.0,10.0,88.0,7.0
2025-09-29,38.97,65.0,10.0,78.0,4.0
2025-09-30,38.16,60.0,10.0,78.0,4.0
2025-10-01,36.68,65.0,10.0,78.0,7.0
2025-10-03,49.93,85.0,10.0,98.0,4.0
2025-10-06,37.76,60.0,10.0,88.0,7.0
