scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,20.49,65.0,13.0,25.0,12.0
2025-10-08,15.13,60.0,13.0,10.0,12.0
2025-10-09,23.53,70.0,13.0,33.0,12.0
2025-10-10,18.84,65.0,13.0,18.0,12.0
2025-10-13,16.37,55.0,13.0,18.0,12.0
2025-10-14,17.12,60.0,13.0,18.0,12.0
2025-10-15,17.74,60.0,13.0,18.0,12.0
2025-10-16,15.37,60.0,13.0,10.0,12.0
2025-10-17,15.0,60.0,13.0,10.0,12.0
2025-10-20,28.72,75.0,13.0,48.0,12.0
2025-10-21,19.24,50.0,13.0,48.0,15.0
2025-10-23,27.19,62.0,13.0,55.0,12.0
2025-10-24,24.03,50.0,13.0,55.0,12.0
2025-10-27,24.4,50.0,13.0,55.0,12.0
2025-10-28,25.3,52.0,13.0,55.0,12.0
2025-10-29,26.4,42.0,13.0,70.0,12.0
2025-10-30,24.47,50.0,13.0,55.0,12.0
2025-10-31,34.92,62.0,13.0,85.0,12.0
2025-11-03,32.72,42.0,13.0,95.0,12.0
2025-11-04,28.49,37.0,13.0,85.0,12.0
2025-11-06,31.53,50.0,13.0,85.0,12.0
2025-11-07,34.51,60.0,13.0,85.0,12.0
2025-11-10,31.88,50.0,13.0,85.0,12.0
2025-11-11,25.96,50.0,13.0,63.0,12.0
2025-11-12,29.12,55.0,13.0,70.0,12.0
2025-11-13,22.99,50.0,13.0,63.0,15.0
2025-11-14,22.15,55.0,13.0,55.0,15.0
2025-11-17,29.28,55.0,13.0,70.0,12.0
2025-11-18,27.65,50.0,13.0,70.0,12.0
2025-11-19,19.54,50.0,13.0,38.0,12.0
2025-11-20,19.46,50.0,13.0,38.0,12.0
2025-11-21,12.55,42.0,13.0,20.0,12.0
2025-11-24,13.89,47.0,13.0,20.0,12.0
2025-11-25,20.41,55.0,13.0,38.0,12.0
2025-11-26,24.64,55.0,13.0,53.0,12.0
2025-11-27,25.77,60.0,13.0,53.0,12.0
2025-11-28,23.24,50.0,13.0,53.0,12.0
2025-12-01,19.86,55.0,13.0,35.0,12.0
2025-12-02,25.87,65.0,13.0,50.0,12.0
2025-12-03,14.16,50.0,13.0,20.0,12.0
2025-12-04,14.34,50.0,13.0,20.0,12.0
2025-12-05,15.77,55.0,13.0,20.0,12.0
2025-12-08,13.15,47.0,13.0,20.0,12.0
2025-12-09,22.44,65.0,13.0,38.0,12.0
2025-12-10,10.83,50.0,13.0,20.0,15.0
2025-12-11,20.0,55.0,13.0,38.0,12.0
2025-12-12,27.78,70.0,13.0,53.0,12.0
2025-12-15,27.44,70.0,13.0,53.0,12.0
2025-12-16,28.41,60.0,13.0,68.0,12.0
2025-12-17,27.06,60.0,13.0,63.0,12.0
2025-12-18,28.58,50.0,13.0,78.0,12.0
2025-12-19,33.96,70.0,13.0,78.0,12.0
2025-12-22,36.43,70.0,13.0,88.0,12.0
2025-12-23,27.67,50.0,13.0,73.0,12.0
2025-12-24,24.57,50.0,13.0,73.0,15.0
2025-12-26,32.42,55.0,13.0,88.0,12.0
2025-12-29,31.1,50.0,13.0,88.0,12.0
2025-12-30,35.41,65.0,13.0,88.0,12.0
2025-12-31,40.11,65.0,20.0,63.0,4.0
2026-01-01,38.24,60.0,20.0,73.0,7.0
2026-01-02,42.99,65.0,20.0,73.0,4.0
2026-01-05,34.27,50.0,20.0,53.0,4.0
2026-01-06,36.87,50.0,20.0,63.0,4.0
2026-01-07,36.8,60.0,20.0,53.0,4.0
2026-01-08,43.67,80.0,20.0,63.0,4.0
2026-01-09,39.5,65.0,20.0,63.0,4.0
2026-01-12,33.39,50.0,20.0,53.0,4.0
2026-01-13,26.99,42.0,20.0,35.0,4.0
2026-01-14,25.37,47.0,20.0,35.0,7.0
2026-01-15,23.8,42.0,20.0,35.0,7.0
2026-01-16,30.71,55.0,20.0,35.0,4.0
2026-01-19,23.3,42.0,20.0,20.0,4.0
2026-01-20,17.91,23.0,20.0,20.0,4.0
2026-01-21,19.06,28.0,20.0,20.0,4.0
2026-01-22,29.95,70.0,20.0,20.0,4.0
2026-01-23,23.48,47.0,20.0,20.0,4.0
2026-01-27,31.0,60.0,20.0,35.0,4.0
2026-01-28,26.74,42.0,20.0,35.0,4.0
2026-01-29,32.26,65.0,20.0,35.0,4.0
2026-01-30,32.42,65.0,20.0,35.0,4.0
2026-02-02,19.89,28.0,20.0,25.0,4.0
2026-02-03,32.71,65.0,20.0,35.0,4.0
2026-02-04,34.64,55.0,20.0,53.0,4.0
2026-02-05,36.82,65.0,20.0,53.0,4.0
2026-02-06,28.87,50.0,20.0,35.0,4.0
2026-02-09,29.32,50.0,20.0,35.0,4.0
2026-02-10,27.25,42.0,20.0,35.0,4.0
2026-02-11,19.7,27.0,20.0,20.0,4.0
2026-02-12,18.56,23.0,20.0,20.0,4.0
2026-02-13,18.01,23.0,20.0,20.0,4.0
2026-02-16,21.3,32.0,20.0,35.0,7.0
2026-02-17,25.24,32.0,20.0,38.0,4.0
2026-02-18,32.7,60.0,20.0,38.0,4.0
2026-02-19,25.25,32.0,20.0,38.0,4.0
2026-02-20,26.61,40.0,20.0,35.0,4.0
2026-02-23,0.0,19.0,20.0,10.0,25.0
2026-02-24,8.39,24.0,20.0,10.0,12.0
2026-02-25,4.92,9.0,20.0,10.0,12.0
2026-02-26,9.64,28.0,20.0,10.0,12.0
2026-02-27,5.31,13.0,20.0,10.0,12.0
2026-03-02,3.82,8.0,20.0,10.0,12.0
2026-03-04,3.28,8.0,20.0,10.0,12.0
2026-03-05,0.0,13.0,20.0,0.0,15.0
2026-03-06,0.0,8.0,20.0,0.0,15.0
2026-03-09,0.0,4.0,20.0,0.0,12.0
2026-03-10,1.23,9.0,20.0,0.0,12.0
2026-03-11,0.0,4.0,20.0,0.0,15.0
2026-03-12,0.0,4.0,20.0,0.0,23.0
2026-03-13,0.0,4.0,20.0,0.0,20.0
2026-03-16,0.0,9.0,20.0,0.0,23.0
2026-03-17,0.0,9.0,20.0,0.0,15.0
2026-03-18,0.18,18.0,20.0,0.0,15.0
2026-03-19,0.0,4.0,20.0,0.0,15.0
2026-03-20,0.0,9.0,20.0,0.0,15.0
2026-03-23,0.0,4.0,20.0,0.0,15.0
2026-03-24,0.0,18.0,20.0,0.0,15.0
2026-03-25,1.86,13.0,20.0,0.0,12.0
2026-03-27,1.35,13.0,20.0,0.0,12.0
2026-03-30,1.29,14.0,20.0,0.0,12.0
2026-04-01,18.53,18.0,49.0,0.0,8.0
2026-04-02,16.85,13.0,49.0,0.0,8.0
2026-04-06,18.6,18.0,49.0,0.0,8.0
2026-04-07,17.02,13.0,49.0,0.0,8.0
2026-04-08,24.09,35.0,49.0,0.0,8.0
2026-04-09,17.77,12.0,49.0,0.0,8.0
2026-04-10,21.46,25.0,49.0,0.0,8.0
2026-04-13,17.87,12.0,49.0,0.0,8.0
2026-04-15,25.19,30.0,49.0,8.0,8.0
2026-04-16,25.23,30.0,49.0,8.0,8.0
2026-04-17,26.69,25.0,49.0,18.0,8.0
2026-04-20,22.7,20.0,49.0,8.0,8.0
2026-04-21,21.12,25.0,49.0,8.0,11.0
2026-04-22,24.07,25.0,49.0,8.0,8.0
2026-04-23,22.61,20.0,49.0,8.0,8.0
2026-04-24,27.0,20.0,49.0,25.0,8.0
2026-04-27,35.95,55.0,49.0,25.0,8.0
2026-04-28,25.01,20.0,49.0,18.0,8.0
2026-04-29,35.91,55.0,49.0,25.0,8.0
2026-04-30,30.63,35.0,49.0,25.0,8.0
2026-05-01,27.24,35.0,49.0,25.0,11.0
2026-05-04,30.83,35.0,49.0,25.0,8.0
2026-05-05,30.76,35.0,49.0,25.0,8.0
2026-05-06,35.34,50.0,49.0,25.0,8.0
2026-05-07,29.36,45.0,49.0,8.0,8.0
2026-05-08,30.53,40.0,49.0,18.0,8.0
2026-05-11,26.33,35.0,49.0,8.0,8.0
2026-05-12,26.05,27.0,49.0,18.0,8.0
2026-05-13,24.89,32.0,49.0,8.0,8.0
2026-05-15,11.48,55.0,25.0,0.0,15.0
2026-05-16,7.79,42.0,25.0,0.0,15.0
2026-05-17,7.39,42.0,25.0,0.0,15.0
2026-05-18,5.17,32.0,25.0,0.0,15.0
2026-05-19,6.77,37.0,25.0,0.0,15.0
2026-05-20,6.72,37.0,25.0,0.0,15.0
2026-05-21,8.75,45.0,25.0,0.0,15.0
2026-05-22,8.81,45.0,25.0,0.0,15.0
2026-05-25,10.41,50.0,25.0,0.0,15.0
2026-05-26,8.96,45.0,25.0,0.0,15.0
2026-05-27,8.96,45.0,25.0,0.0,15.0
2026-05-28,8.96,45.0,25.0,0.0,15.0
2026-05-29,11.4,55.0,25.0,0.0,15.0
2026-06-01,7.21,40.0,25.0,0.0,15.0
2026-06-02,11.11,55.0,25.0,0.0,15.0
2026-06-03,8.55,45.0,25.0,0.0,15.0
2026-06-04,8.56,45.0,25.0,0.0,15.0
2026-06-05,10.0,50.0,25.0,0.0,15.0
2026-06-08,9.6,50.0,25.0,0.0,15.0
2026-06-09,11.41,55.0,25.0,0.0,15.0
2026-06-10,5.99,35.0,25.0,0.0,15.0
2026-06-11,7.99,35.0,25.0,8.0,15.0
2026-06-12,26.74,67.0,25.0,15.0,7.0
2026-06-15,25.82,62.0,25.0,15.0,7.0
2026-06-16,21.82,47.0,25.0,15.0,7.0
2026-06-17,21.91,47.0,25.0,15.0,7.0
2026-06-18,24.49,57.0,25.0,15.0,7.0
2026-06-19,23.22,52.0,25.0,15.0,7.0
2026-06-22,27.07,67.0,25.0,15.0,7.0
2026-06-23,26.08,65.0,25.0,15.0,7.0
2026-06-24,23.29,65.0,25.0,15.0,10.0
2026-06-25,23.09,65.0,25.0,15.0,10.0
2026-06-26,23.1,65.0,25.0,15.0,10.0
2026-06-29,26.87,75.0,25.0,8.0,7.0
2026-06-30,27.47,70.0,25.0,15.0,7.0
2026-07-01,25.13,60.0,25.0,15.0,7.0
2026-07-02,26.45,65.0,25.0,15.0,7.0
2026-07-03,26.43,65.0,25.0,15.0,7.0
2026-07-06,23.02,52.0,25.0,15.0,7.0
2026-07-07,25.05,60.0,25.0,15.0,7.0
2026-07-08,22.91,60.0,25.0,8.0,7.0
2026-07-09,22.82,70.0,25.0,8.0,10.0
2026-07-10,26.76,65.0,25.0,15.0,7.0
2026-07-13,23.51,60.0,25.0,8.0,7.0
2026-07-14,23.03,60.0,25.0,8.0,7.0
2026-07-15,21.54,65.0,25.0,8.0,10.0
2026-07-16,23.07,60.0,25.0,8.0,7.0
2026-07-17,24.35,65.0,25.0,8.0,7.0
2026-07-20,25.58,70.0,25.0,8.0,7.0
2026-07-21,23.1,60.0,25.0,8.0,7.0
2026-07-22,22.74,60.0,25.0,8.0,7.0
2026-07-23,22.62,60.0,25.0,8.0,7.0
2026-07-24,23.93,65.0,25.0,8.0,7.0
2026-07-27,29.2,85.0,25.0,8.0,7.0
2026-07-28,23.22,62.0,25.0,8.0,7.0
2026-07-29,22.88,60.0,25.0,8.0,7.0
2026-07-30,22.67,60.0,25.0,8.0,7.0
2026-07-31,22.92,60.0,25.0,8.0,7.0
2026-08-03,24.41,65.0,25.0,8.0,7.0
2026-08-04,22.96,60.0,25.0,8.0,7.0
2026-08-05,23.0,60.0,25.0,8.0,7.0
2026-08-06,20.02,60.0,25.0,8.0,10.0
2026-08-07,19.93,60.0,25.0,8.0,10.0
2026-08-10,29.39,65.0,25.0,28.0,7.0
2026-08-11,25.2,60.0,25.0,28.0,10.0
2026-08-12,42.19,65.0,25.0,73.0,7.0
2026-08-13,41.79,65.0,25.0,73.0,7.0
2026-08-14,37.29,60.0,25.0,73.0,10.0
2026-08-17,34.75,60.0,25.0,63.0,10.0
2026-08-18,34.69,60.0,25.0,63.0,10.0
2026-08-19,38.34,65.0,25.0,73.0,10.0
2026-08-20,41.67,65.0,25.0,73.0,7.0
2026-08-21,41.67,65.0,25.0,73.0,7.0
2026-08-24,41.55,60.0,25.0,78.0,7.0
2026-08-25,34.77,60.0,25.0,50.0,7.0
2026-08-26,36.31,65.0,25.0,50.0,7.0
2026-08-27,30.26,42.0,25.0,50.0,7.0
2026-08-28,31.5,47.0,25.0,50.0,7.0
2026-08-29,30.26,42.0,25.0,50.0,7.0
2026-08-31,44.54,80.0,25.0,68.0,7.0
2026-09-01,34.66,60.0,25.0,50.0,7.0
2026-09-02,41.77,70.0,25.0,68.0,7.0
