scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-16,61.02,57.0,47.0,100.0,4.0
2024-01-17,62.34,62.0,47.0,100.0,4.0
2024-01-18,65.99,75.0,47.0,100.0,4.0
2024-01-19,68.59,85.0,47.0,100.0,4.0
2024-01-23,65.0,72.0,47.0,100.0,4.0
2024-01-24,65.44,72.0,47.0,100.0,4.0
2024-01-25,64.11,67.0,47.0,100.0,4.0
2024-01-29,65.82,72.0,47.0,100.0,4.0
2024-01-30,64.15,67.0,47.0,100.0,4.0
2024-01-31,63.99,67.0,47.0,100.0,4.0
2024-02-01,62.77,62.0,47.0,100.0,4.0
2024-02-02,65.07,72.0,47.0,100.0,4.0
2024-02-05,64.91,72.0,47.0,100.0,4.0
2024-02-06,61.17,57.0,47.0,100.0,4.0
2024-02-07,60.12,52.0,47.0,100.0,4.0
2024-02-08,58.75,47.0,47.0,100.0,4.0
2024-02-09,55.65,55.0,47.0,100.0,9.0
2024-02-12,54.35,52.0,47.0,100.0,9.0
2024-02-13,64.04,70.0,47.0,100.0,4.0
2024-02-14,63.0,65.0,47.0,100.0,4.0
2024-02-15,63.26,65.0,47.0,100.0,4.0
2024-02-16,60.46,55.0,47.0,100.0,4.0
2024-02-19,62.02,60.0,47.0,100.0,4.0
2024-02-20,59.09,50.0,47.0,100.0,4.0
2024-02-21,55.89,50.0,47.0,100.0,7.0
2024-02-22,61.71,60.0,47.0,100.0,4.0
2024-02-23,56.2,50.0,47.0,100.0,7.0
2024-02-26,56.81,55.0,47.0,98.0,7.0
2024-02-27,52.57,50.0,47.0,88.0,7.0
2024-02-28,47.32,50.0,47.0,70.0,7.0
2024-02-29,49.06,55.0,47.0,70.0,7.0
2024-03-01,48.98,55.0,47.0,70.0,7.0
2024-03-04,48.13,50.0,47.0,70.0,7.0
2024-03-05,53.02,60.0,47.0,70.0,4.0
2024-03-06,49.71,50.0,47.0,70.0,4.0
2024-03-07,46.69,50.0,47.0,70.0,7.0
2024-03-11,47.96,55.0,47.0,70.0,7.0
2024-03-12,51.6,42.0,47.0,98.0,7.0
2024-03-13,38.93,33.0,47.0,70.0,9.0
2024-03-14,52.3,62.0,47.0,70.0,4.0
2024-03-15,44.83,33.0,47.0,70.0,4.0
2024-03-18,42.21,23.0,47.0,70.0,4.0
2024-03-19,41.54,23.0,47.0,70.0,4.0
2024-03-20,43.06,28.0,47.0,70.0,4.0
2024-03-21,45.05,32.0,47.0,70.0,4.0
2024-03-22,44.89,32.0,47.0,70.0,4.0
2024-03-26,45.31,32.0,47.0,70.0,4.0
2024-03-27,53.79,65.0,47.0,70.0,4.0
2024-03-28,51.27,55.0,47.0,70.0,4.0
2024-04-01,62.99,55.0,52.0,88.0,0.0
2024-04-02,64.24,60.0,52.0,88.0,0.0
2024-04-03,63.19,55.0,52.0,88.0,0.0
2024-04-04,65.8,55.0,52.0,98.0,0.0
2024-04-05,62.12,50.0,52.0,88.0,0.0
2024-04-08,59.13,50.0,52.0,88.0,3.0
2024-04-09,58.82,50.0,52.0,88.0,3.0
2024-04-10,63.11,55.0,52.0,88.0,0.0
2024-04-12,64.4,50.0,52.0,98.0,0.0
2024-04-15,59.12,27.0,52.0,100.0,0.0
2024-04-16,66.83,60.0,52.0,98.0,0.0
2024-04-18,58.33,27.0,52.0,98.0,0.0
2024-04-19,59.15,32.0,52.0,98.0,0.0
2024-04-22,56.55,32.0,52.0,98.0,3.0
2024-04-23,65.79,55.0,52.0,98.0,0.0
2024-04-24,65.53,55.0,52.0,98.0,0.0
2024-04-25,63.13,55.0,52.0,88.0,0.0
2024-04-26,67.21,60.0,52.0,98.0,0.0
2024-04-29,60.85,55.0,52.0,78.0,0.0
2024-04-30,67.23,70.0,52.0,88.0,0.0
2024-05-02,68.07,75.0,52.0,88.0,0.0
2024-05-03,67.8,75.0,52.0,88.0,0.0
2024-05-06,66.18,72.0,52.0,88.0,0.0
2024-05-07,58.62,70.0,52.0,63.0,0.0
2024-05-08,57.83,75.0,52.0,53.0,0.0
2024-05-09,44.26,55.0,52.0,43.0,5.0
2024-05-10,54.6,65.0,52.0,53.0,0.0
2024-05-13,47.77,50.0,52.0,43.0,0.0
2024-05-14,59.18,80.0,52.0,53.0,0.0
2024-05-15,60.29,65.0,52.0,73.0,0.0
2024-05-16,66.97,65.0,52.0,98.0,0.0
2024-05-17,66.71,65.0,52.0,95.0,0.0
2024-05-21,72.22,85.0,52.0,95.0,0.0
2024-05-22,70.51,80.0,52.0,95.0,0.0
2024-05-23,67.07,65.0,52.0,95.0,0.0
2024-05-24,61.89,60.0,52.0,80.0,0.0
2024-05-27,61.55,60.0,52.0,80.0,0.0
2024-05-28,59.43,60.0,52.0,73.0,0.0
2024-05-29,60.67,65.0,52.0,73.0,0.0
2024-05-30,59.1,60.0,52.0,73.0,0.0
2024-05-31,70.18,85.0,52.0,88.0,0.0
2024-06-03,68.61,62.0,52.0,100.0,0.0
2024-06-04,49.11,57.0,52.0,60.0,5.0
2024-06-05,51.71,42.0,52.0,63.0,0.0
2024-06-06,63.39,70.0,52.0,78.0,0.0
2024-06-07,64.36,65.0,52.0,85.0,0.0
2024-06-10,54.52,60.0,52.0,63.0,3.0
2024-06-11,56.25,65.0,52.0,63.0,3.0
2024-06-12,59.65,65.0,52.0,78.0,3.0
2024-06-13,54.48,60.0,52.0,63.0,3.0
2024-06-14,59.87,65.0,52.0,78.0,3.0
2024-06-18,61.01,60.0,52.0,88.0,3.0
2024-06-19,48.67,42.0,52.0,60.0,3.0
2024-06-20,52.39,47.0,52.0,70.0,3.0
2024-06-21,56.93,65.0,52.0,70.0,3.0
2024-06-24,51.11,42.0,52.0,70.0,3.0
2024-06-25,52.23,47.0,52.0,70.0,3.0
2024-06-26,48.58,42.0,52.0,60.0,3.0
2024-06-27,45.3,42.0,52.0,45.0,3.0
2024-06-28,55.16,70.0,52.0,45.0,0.0
2024-07-01,44.82,42.0,52.0,45.0,3.0
2024-07-02,40.91,27.0,52.0,45.0,3.0
2024-07-03,61.09,75.0,52.0,63.0,0.0
2024-07-04,62.19,80.0,52.0,63.0,0.0
2024-07-05,60.82,75.0,52.0,63.0,0.0
2024-07-08,59.24,70.0,52.0,63.0,0.0
2024-07-09,62.07,80.0,52.0,63.0,0.0
2024-07-10,66.92,85.0,52.0,78.0,0.0
2024-07-11,68.97,72.0,52.0,100.0,0.0
2024-07-12,66.03,62.0,52.0,100.0,0.0
2024-07-15,68.06,67.0,52.0,100.0,0.0
2024-07-16,66.22,60.0,52.0,100.0,0.0
2024-07-18,57.58,65.0,52.0,63.0,0.0
2024-07-19,55.66,60.0,52.0,63.0,0.0
2024-07-22,63.82,65.0,52.0,88.0,0.0
2024-07-23,54.06,52.0,52.0,63.0,0.0
2024-07-24,47.36,23.0,52.0,63.0,0.0
2024-07-25,44.19,23.0,52.0,63.0,3.0
2024-07-26,55.38,52.0,52.0,63.0,0.0
2024-07-29,55.34,65.0,52.0,63.0,3.0
2024-07-30,55.99,65.0,52.0,63.0,3.0
2024-07-31,54.75,60.0,52.0,63.0,3.0
2024-08-01,49.89,65.0,52.0,38.0,3.0
2024-08-02,35.22,27.0,52.0,20.0,3.0
2024-08-05,33.6,23.0,52.0,10.0,0.0
2024-08-06,33.1,23.0,52.0,20.0,3.0
2024-08-07,39.25,33.0,52.0,20.0,0.0
2024-08-08,30.52,23.0,52.0,10.0,3.0
2024-08-09,30.69,23.0,52.0,10.0,3.0
2024-08-12,33.71,23.0,52.0,10.0,0.0
2024-08-13,30.38,23.0,52.0,0.0,0.0
2024-08-14,30.17,23.0,52.0,0.0,0.0
2024-08-16,32.19,28.0,52.0,0.0,0.0
2024-08-19,36.41,33.0,52.0,10.0,0.0
2024-08-20,32.43,28.0,52.0,10.0,3.0
2024-08-21,31.11,23.0,52.0,10.0,3.0
2024-08-22,36.94,37.0,52.0,10.0,0.0
2024-08-23,33.05,23.0,52.0,10.0,0.0
2024-08-26,32.87,23.0,52.0,10.0,0.0
2024-08-27,33.09,23.0,52.0,10.0,0.0
2024-08-28,34.21,28.0,52.0,10.0,0.0
2024-08-29,33.89,28.0,52.0,10.0,0.0
2024-08-30,36.7,38.0,52.0,10.0,0.0
2024-09-02,37.49,42.0,52.0,10.0,0.0
2024-09-03,44.51,40.0,52.0,38.0,0.0
2024-09-04,43.39,35.0,52.0,38.0,0.0
2024-09-05,33.99,27.0,52.0,10.0,0.0
2024-09-06,32.3,23.0,52.0,10.0,0.0
2024-09-09,32.05,23.0,52.0,10.0,0.0
2024-09-10,33.88,28.0,52.0,10.0,0.0
2024-09-11,29.13,23.0,52.0,10.0,3.0
2024-09-12,35.96,28.0,52.0,18.0,0.0
2024-09-13,34.34,23.0,52.0,18.0,0.0
2024-09-16,36.49,37.0,52.0,10.0,0.0
2024-09-17,31.51,27.0,52.0,10.0,3.0
2024-09-18,30.06,23.0,52.0,10.0,3.0
2024-09-19,33.28,23.0,52.0,10.0,0.0
2024-09-20,38.8,43.0,52.0,10.0,0.0
2024-09-23,36.79,33.0,52.0,10.0,0.0
2024-09-24,35.45,28.0,52.0,10.0,0.0
2024-09-25,34.02,23.0,52.0,10.0,0.0
2024-09-26,35.29,28.0,52.0,10.0,0.0
2024-09-27,41.41,52.0,52.0,10.0,0.0
2024-09-30,36.29,32.0,52.0,10.0,0.0
2024-10-01,36.23,32.0,52.0,10.0,0.0
2024-10-03,34.81,28.0,52.0,10.0,0.0
2024-10-04,34.44,28.0,52.0,10.0,0.0
2024-10-07,20.05,18.0,52.0,0.0,8.0
2024-10-08,21.23,18.0,52.0,0.0,8.0
2024-10-09,33.68,38.0,52.0,0.0,0.0
2024-10-10,18.39,8.0,52.0,0.0,8.0
2024-10-11,19.0,13.0,52.0,10.0,11.0
2024-10-14,16.26,13.0,52.0,0.0,11.0
2024-10-15,18.31,8.0,52.0,0.0,8.0
2024-10-16,19.52,13.0,52.0,0.0,8.0
2024-10-17,16.79,4.0,52.0,0.0,8.0
2024-10-18,11.88,14.0,52.0,0.0,16.0
2024-10-21,8.68,4.0,52.0,0.0,16.0
2024-10-22,10.34,14.0,52.0,0.0,16.0
2024-10-23,12.0,19.0,52.0,0.0,16.0
2024-10-24,21.0,24.0,52.0,0.0,8.0
2024-10-25,8.81,9.0,52.0,0.0,16.0
2024-10-28,16.55,9.0,52.0,0.0,8.0
2024-10-29,18.84,18.0,52.0,0.0,8.0
2024-10-30,17.48,13.0,52.0,0.0,8.0
2024-10-31,17.57,13.0,52.0,0.0,8.0
2024-11-01,14.92,13.0,52.0,0.0,11.0
2024-11-04,16.05,8.0,52.0,0.0,8.0
2024-11-05,18.99,18.0,52.0,0.0,8.0
2024-11-06,22.35,27.0,52.0,0.0,8.0
2024-11-07,19.44,17.0,52.0,0.0,8.0
2024-11-08,17.63,13.0,52.0,0.0,8.0
2024-11-11,16.45,8.0,52.0,0.0,8.0
2024-11-12,13.36,8.0,52.0,0.0,11.0
2024-11-13,16.28,8.0,52.0,0.0,8.0
2024-11-14,17.42,13.0,52.0,0.0,8.0
2024-11-18,15.89,8.0,52.0,0.0,8.0
2024-11-19,18.33,18.0,52.0,0.0,8.0
2024-11-21,20.56,8.0,52.0,18.0,8.0
2024-11-22,18.26,8.0,52.0,8.0,8.0
2024-11-25,25.69,37.0,52.0,8.0,8.0
2024-11-26,18.95,12.0,52.0,8.0,8.0
2024-11-27,26.53,30.0,52.0,18.0,8.0
2024-11-28,25.78,25.0,52.0,18.0,8.0
2024-11-29,18.86,17.0,52.0,0.0,8.0
2024-12-02,18.89,17.0,52.0,0.0,8.0
2024-12-03,19.27,17.0,52.0,0.0,8.0
2024-12-04,18.27,12.0,52.0,0.0,8.0
2024-12-05,23.13,22.0,52.0,8.0,8.0
2024-12-06,32.8,60.0,52.0,8.0,8.0
2024-12-09,32.47,60.0,52.0,8.0,8.0
2024-12-10,27.14,40.0,52.0,8.0,8.0
2024-12-11,27.21,40.0,52.0,8.0,8.0
2024-12-12,26.16,35.0,52.0,8.0,8.0
2024-12-13,27.16,40.0,52.0,8.0,8.0
2024-12-16,25.9,35.0,52.0,8.0,8.0
2024-12-17,25.75,35.0,52.0,8.0,8.0
2024-12-18,23.5,27.0,52.0,8.0,8.0
2024-12-19,27.34,40.0,52.0,8.0,8.0
2024-12-20,18.69,8.0,52.0,8.0,8.0
2024-12-23,17.96,13.0,52.0,0.0,8.0
2024-12-24,19.87,13.0,52.0,8.0,8.0
2024-12-26,13.27,8.0,52.0,0.0,11.0
2024-12-27,15.9,8.0,52.0,0.0,8.0
2024-12-30,20.37,23.0,52.0,0.0,8.0
2024-12-31,18.14,18.0,52.0,0.0,8.0
2025-01-01,21.58,32.0,52.0,0.0,8.0
2025-01-02,20.62,32.0,52.0,8.0,11.0
2025-01-03,25.52,40.0,52.0,8.0,8.0
2025-01-06,17.32,18.0,52.0,0.0,8.0
2025-01-07,14.94,8.0,52.0,0.0,8.0
2025-01-08,14.68,8.0,52.0,0.0,8.0
2025-01-09,14.7,8.0,52.0,0.0,8.0
2025-01-10,14.77,8.0,52.0,0.0,8.0
2025-01-13,3.07,14.0,52.0,0.0,21.0
2025-01-14,17.93,18.0,52.0,0.0,8.0
2025-01-15,16.49,13.0,52.0,0.0,8.0
2025-01-16,15.7,22.0,52.0,0.0,11.0
2025-01-17,19.59,25.0,52.0,0.0,8.0
2025-01-20,13.29,12.0,52.0,0.0,11.0
2025-01-21,18.54,12.0,52.0,10.0,8.0
2025-01-22,14.82,8.0,52.0,0.0,8.0
2025-01-23,14.32,17.0,52.0,0.0,11.0
2025-01-24,11.67,8.0,52.0,0.0,11.0
2025-01-27,14.56,8.0,52.0,0.0,8.0
2025-01-28,15.95,13.0,52.0,0.0,8.0
2025-01-29,17.48,18.0,52.0,0.0,8.0
2025-01-30,17.46,18.0,52.0,0.0,8.0
2025-01-31,23.21,40.0,52.0,0.0,8.0
2025-02-01,20.3,30.0,52.0,0.0,8.0
2025-02-03,18.18,22.0,52.0,0.0,8.0
2025-02-04,20.63,30.0,52.0,0.0,8.0
2025-02-05,21.56,25.0,52.0,8.0,8.0
2025-02-06,18.49,12.0,52.0,8.0,8.0
2025-02-07,18.54,12.0,52.0,8.0,8.0
2025-02-10,16.01,13.0,52.0,0.0,8.0
2025-02-11,14.7,8.0,52.0,0.0,8.0
2025-02-12,16.24,13.0,52.0,0.0,8.0
2025-02-13,18.37,22.0,52.0,0.0,8.0
2025-02-14,14.7,8.0,52.0,0.0,8.0
2025-02-17,15.07,8.0,52.0,0.0,8.0
2025-02-18,15.1,8.0,52.0,0.0,8.0
2025-02-19,18.76,22.0,52.0,0.0,8.0
2025-02-20,36.02,60.0,52.0,28.0,8.0
2025-02-21,31.81,55.0,52.0,18.0,8.0
2025-02-24,26.56,35.0,52.0,18.0,8.0
2025-02-25,21.98,17.0,52.0,18.0,8.0
2025-02-27,19.06,17.0,52.0,8.0,8.0
2025-02-28,17.22,18.0,52.0,0.0,8.0
2025-03-03,16.1,13.0,52.0,0.0,8.0
2025-03-04,16.15,13.0,52.0,0.0,8.0
2025-03-05,25.01,45.0,52.0,0.0,8.0
2025-03-06,23.78,40.0,52.0,0.0,8.0
2025-03-07,26.75,35.0,52.0,18.0,8.0
2025-03-10,18.3,20.0,52.0,0.0,8.0
2025-03-11,27.89,40.0,52.0,18.0,8.0
2025-03-12,29.7,45.0,52.0,18.0,8.0
2025-03-13,26.78,35.0,52.0,18.0,8.0
2025-03-17,28.27,40.0,52.0,18.0,8.0
2025-03-18,24.03,35.0,52.0,18.0,11.0
2025-03-19,31.03,45.0,52.0,18.0,8.0
2025-03-20,30.5,35.0,52.0,28.0,8.0
2025-03-21,39.34,60.0,52.0,35.0,8.0
2025-03-24,30.83,45.0,52.0,18.0,8.0
2025-03-25,29.04,40.0,52.0,18.0,8.0
2025-03-26,28.86,40.0,52.0,18.0,8.0
2025-03-27,33.53,55.0,52.0,18.0,8.0
2025-03-28,37.35,55.0,52.0,35.0,8.0
2025-04-01,19.55,35.0,45.0,35.0,19.0
2025-04-02,21.13,40.0,45.0,35.0,19.0
2025-04-03,21.5,40.0,45.0,35.0,19.0
2025-04-04,17.55,35.0,45.0,28.0,19.0
2025-04-07,23.38,45.0,45.0,43.0,19.0
2025-04-08,22.57,40.0,45.0,43.0,19.0
2025-04-09,23.79,40.0,45.0,50.0,19.0
2025-04-11,21.48,35.0,45.0,43.0,19.0
2025-04-15,23.75,40.0,45.0,43.0,19.0
2025-04-16,21.96,35.0,45.0,43.0,19.0
2025-04-17,15.64,35.0,45.0,18.0,19.0
2025-04-21,36.38,47.0,45.0,55.0,11.0
2025-04-22,37.07,52.0,45.0,55.0,11.0
2025-04-23,38.39,42.0,45.0,70.0,11.0
2025-04-24,32.29,50.0,45.0,38.0,11.0
2025-04-25,31.82,50.0,45.0,38.0,11.0
2025-04-28,30.48,55.0,45.0,38.0,14.0
2025-04-29,29.0,50.0,45.0,38.0,14.0
2025-04-30,35.65,50.0,45.0,53.0,11.0
2025-05-02,20.69,35.0,45.0,53.0,22.0
2025-05-05,24.63,35.0,45.0,53.0,19.0
2025-05-06,11.95,23.0,45.0,20.0,19.0
2025-05-07,15.68,37.0,45.0,20.0,19.0
2025-05-08,5.26,8.0,45.0,10.0,19.0
2025-05-09,7.98,18.0,45.0,10.0,19.0
2025-05-12,18.09,42.0,45.0,20.0,19.0
2025-05-13,18.2,45.0,45.0,20.0,19.0
2025-05-14,36.15,65.0,45.0,38.0,11.0
2025-05-15,33.58,55.0,45.0,38.0,11.0
2025-05-16,45.55,75.0,45.0,63.0,11.0
2025-05-19,40.46,55.0,45.0,63.0,11.0
2025-05-20,32.98,55.0,45.0,35.0,11.0
2025-05-21,31.88,65.0,45.0,20.0,11.0
2025-05-22,33.46,55.0,45.0,35.0,11.0
2025-05-23,28.47,50.0,45.0,20.0,11.0
2025-05-26,38.35,55.0,45.0,53.0,11.0
2025-05-27,34.42,55.0,45.0,38.0,11.0
2025-05-28,33.27,50.0,45.0,38.0,11.0
2025-05-29,31.97,55.0,45.0,38.0,14.0
2025-05-30,36.84,65.0,45.0,38.0,11.0
2025-06-02,29.87,50.0,45.0,38.0,14.0
2025-06-03,30.54,42.0,45.0,38.0,11.0
2025-06-04,35.79,60.0,45.0,38.0,11.0
2025-06-05,38.5,60.0,45.0,48.0,11.0
2025-06-06,41.67,55.0,45.0,65.0,11.0
2025-06-09,40.06,65.0,45.0,48.0,11.0
2025-06-10,36.46,50.0,45.0,48.0,11.0
2025-06-11,34.85,55.0,45.0,38.0,11.0
2025-06-12,32.63,50.0,45.0,38.0,11.0
2025-06-13,25.62,42.0,45.0,20.0,11.0
2025-06-16,27.23,47.0,45.0,20.0,11.0
2025-06-17,20.89,23.0,45.0,20.0,11.0
2025-06-18,7.42,13.0,45.0,10.0,19.0
2025-06-19,5.62,8.0,45.0,10.0,19.0
2025-06-20,12.55,23.0,45.0,20.0,19.0
2025-06-23,26.43,47.0,45.0,20.0,11.0
2025-06-24,25.72,42.0,45.0,20.0,11.0
2025-06-25,22.27,27.0,45.0,20.0,11.0
2025-06-26,23.56,32.0,45.0,20.0,11.0
2025-06-27,25.74,37.0,45.0,20.0,11.0
2025-06-30,16.45,40.0,25.0,20.0,12.0
2025-07-01,17.81,27.0,25.0,38.0,12.0
2025-07-02,13.29,27.0,25.0,20.0,12.0
2025-07-03,11.32,32.0,25.0,20.0,15.0
2025-07-04,14.43,32.0,25.0,20.0,12.0
2025-07-07,13.26,27.0,25.0,20.0,12.0
2025-07-08,25.34,75.0,25.0,20.0,12.0
2025-07-09,21.44,60.0,25.0,20.0,12.0
2025-07-10,20.54,55.0,25.0,20.0,12.0
2025-07-11,26.21,60.0,25.0,38.0,12.0
2025-07-14,26.41,60.0,25.0,38.0,12.0
2025-07-15,24.21,50.0,25.0,38.0,12.0
2025-07-16,24.99,55.0,25.0,48.0,15.0
2025-07-17,26.79,50.0,25.0,48.0,12.0
2025-07-18,22.47,55.0,25.0,28.0,12.0
2025-07-21,16.8,55.0,25.0,18.0,15.0
2025-07-22,12.6,27.0,25.0,18.0,12.0
2025-07-23,19.21,32.0,25.0,38.0,12.0
2025-07-24,12.24,27.0,25.0,18.0,12.0
2025-07-25,8.34,23.0,25.0,10.0,12.0
2025-07-28,10.18,28.0,25.0,10.0,12.0
2025-07-29,10.72,28.0,25.0,10.0,12.0
2025-07-30,10.43,28.0,25.0,10.0,12.0
2025-07-31,11.25,23.0,25.0,20.0,12.0
2025-08-01,8.18,23.0,25.0,10.0,12.0
2025-08-04,9.28,28.0,25.0,20.0,15.0
2025-08-05,15.61,42.0,25.0,20.0,12.0
2025-08-06,10.55,23.0,25.0,20.0,12.0
2025-08-07,8.14,23.0,25.0,10.0,12.0
2025-08-08,7.51,23.0,25.0,10.0,12.0
2025-08-11,11.69,38.0,25.0,10.0,12.0
2025-08-12,10.66,32.0,25.0,10.0,12.0
2025-08-13,14.93,50.0,25.0,10.0,12.0
2025-08-14,10.41,33.0,25.0,10.0,12.0
2025-08-18,10.56,32.0,25.0,10.0,12.0
2025-08-19,11.1,33.0,25.0,10.0,12.0
2025-08-20,12.5,37.0,25.0,10.0,12.0
2025-08-21,8.51,23.0,25.0,10.0,12.0
2025-08-22,0.0,8.0,25.0,10.0,20.0
2025-08-25,0.0,18.0,25.0,10.0,20.0
2025-08-26,1.47,28.0,25.0,10.0,20.0
2025-08-28,0.0,13.0,25.0,0.0,20.0
2025-08-29,0.0,18.0,25.0,10.0,20.0
2025-09-01,0.0,13.0,25.0,10.0,20.0
2025-09-02,0.0,13.0,25.0,10.0,20.0
2025-09-03,0.0,8.0,25.0,10.0,20.0
2025-09-04,0.0,8.0,25.0,10.0,20.0
2025-09-05,0.0,8.0,25.0,10.0,20.0
2025-09-08,0.0,13.0,25.0,10.0,20.0
2025-09-09,0.0,8.0,25.0,10.0,20.0
2025-09-10,0.0,18.0,25.0,10.0,20.0
2025-09-11,18.6,60.0,25.0,10.0,12.0
2025-09-12,19.82,65.0,25.0,10.0,12.0
2025-09-15,29.79,75.0,25.0,38.0,12.0
2025-09-16,29.69,62.0,25.0,48.0,12.0
2025-09-17,24.99,55.0,25.0,38.0,12.0
2025-09-18,24.83,55.0,25.0,38.0,12.0
2025-09-19,30.67,65.0,25.0,48.0,12.0
2025-09-22,26.76,50.0,25.0,48.0,12.0
2025-09-23,26.28,50.0,25.0,48.0,12.0
2025-09-24,25.77,50.0,25.0,48.0,12.0
2025-09-25,29.97,60.0,25.0,55.0,12.0
2025-09-26,18.16,42.0,25.0,28.0,12.0
2025-09-29,30.54,70.0,25.0,48.0,12.0
2025-09-30,26.82,55.0,25.0,48.0,12.0
2025-10-01,27.14,55.0,25.0,48.0,12.0
2025-10-03,29.22,55.0,25.0,55.0,12.0
2025-10-06,24.58,50.0,25.0,55.0,15.0
