scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,2.0,8.0,12.0
2025-10-09,0.0,8.0,2.0,0.0,12.0
2025-10-10,0.0,13.0,2.0,0.0,12.0
2025-10-13,0.0,23.0,2.0,0.0,12.0
2025-10-14,0.0,8.0,2.0,0.0,12.0
2025-10-15,0.0,23.0,2.0,0.0,12.0
2025-10-16,0.0,13.0,2.0,0.0,12.0
2025-10-17,0.0,8.0,2.0,0.0,12.0
2025-10-20,0.0,8.0,2.0,0.0,12.0
2025-10-21,0.0,13.0,2.0,0.0,15.0
2025-10-23,0.0,13.0,2.0,0.0,12.0
2025-10-24,0.0,23.0,2.0,0.0,12.0
2025-10-27,0.0,8.0,2.0,0.0,12.0
2025-10-28,0.0,8.0,2.0,0.0,12.0
2025-10-29,0.43,23.0,2.0,10.0,12.0
2025-10-30,0.0,18.0,2.0,10.0,12.0
2025-10-31,0.0,8.0,2.0,0.0,12.0
2025-11-03,0.0,14.0,2.0,10.0,12.0
2025-11-04,6.02,45.0,2.0,10.0,12.0
2025-11-06,11.59,60.0,2.0,18.0,12.0
2025-11-07,9.14,50.0,2.0,18.0,12.0
2025-11-10,10.36,55.0,2.0,18.0,12.0
2025-11-11,0.0,20.0,2.0,8.0,12.0
2025-11-12,7.64,55.0,2.0,8.0,12.0
2025-11-13,0.0,23.0,2.0,0.0,12.0
2025-11-14,0.0,8.0,2.0,0.0,12.0
2025-11-17,0.0,8.0,2.0,0.0,12.0
2025-11-18,0.0,8.0,2.0,0.0,12.0
2025-11-19,0.0,13.0,2.0,0.0,15.0
2025-11-20,0.0,8.0,2.0,0.0,12.0
2025-11-21,0.0,8.0,2.0,0.0,15.0
2025-11-24,0.0,4.0,2.0,0.0,12.0
2025-11-25,0.0,4.0,2.0,0.0,12.0
2025-11-26,0.0,18.0,2.0,0.0,15.0
2025-11-27,0.0,8.0,2.0,0.0,12.0
2025-11-28,0.0,8.0,2.0,0.0,15.0
2025-12-01,0.0,4.0,2.0,0.0,12.0
2025-12-02,0.0,13.0,2.0,0.0,15.0
2025-12-03,0.0,4.0,2.0,0.0,15.0
2025-12-04,0.0,4.0,2.0,0.0,15.0
2025-12-05,0.0,4.0,2.0,0.0,12.0
2025-12-08,0.0,19.0,2.0,0.0,25.0
2025-12-09,0.0,19.0,2.0,0.0,20.0
2025-12-10,0.0,9.0,2.0,0.0,12.0
2025-12-11,0.0,13.0,2.0,0.0,12.0
2025-12-12,0.0,4.0,2.0,0.0,12.0
2025-12-15,0.0,33.0,2.0,0.0,12.0
2025-12-16,0.0,8.0,2.0,0.0,12.0
2025-12-17,0.0,8.0,2.0,0.0,12.0
2025-12-18,0.0,4.0,2.0,0.0,12.0
2025-12-19,0.0,18.0,2.0,0.0,12.0
2025-12-22,0.0,18.0,2.0,0.0,12.0
2025-12-23,0.0,8.0,2.0,0.0,12.0
2025-12-24,0.0,8.0,2.0,0.0,12.0
2025-12-26,0.0,13.0,2.0,0.0,12.0
2025-12-29,0.0,8.0,2.0,0.0,12.0
2025-12-30,0.0,13.0,2.0,0.0,12.0
2025-12-31,0.0,23.0,2.0,0.0,12.0
2026-01-01,0.0,8.0,2.0,0.0,15.0
2026-01-02,0.0,18.0,2.0,0.0,12.0
2026-01-05,0.0,8.0,2.0,0.0,12.0
2026-01-06,0.0,8.0,2.0,0.0,12.0
2026-01-07,0.0,13.0,2.0,0.0,12.0
2026-01-08,0.0,8.0,2.0,0.0,12.0
2026-01-09,0.0,8.0,2.0,0.0,17.0
2026-01-12,0.0,9.0,2.0,0.0,17.0
2026-01-13,0.0,13.0,2.0,0.0,17.0
2026-01-14,0.0,9.0,2.0,0.0,17.0
2026-01-15,0.0,9.0,2.0,0.0,17.0
2026-01-16,0.0,4.0,2.0,0.0,17.0
2026-01-19,0.0,4.0,2.0,0.0,25.0
2026-01-20,0.0,14.0,2.0,0.0,25.0
2026-01-21,0.0,9.0,2.0,0.0,25.0
2026-01-22,0.0,23.0,2.0,0.0,17.0
2026-01-23,0.0,28.0,2.0,0.0,17.0
2026-01-27,0.0,4.0,2.0,0.0,17.0
2026-01-28,0.0,28.0,2.0,0.0,17.0
2026-01-29,0.0,8.0,2.0,0.0,17.0
2026-01-30,0.0,8.0,2.0,0.0,17.0
2026-02-02,0.0,13.0,2.0,0.0,17.0
2026-02-03,0.0,28.0,2.0,0.0,17.0
2026-02-04,0.0,32.0,2.0,0.0,17.0
2026-02-05,0.0,12.0,2.0,0.0,17.0
2026-02-06,0.0,8.0,2.0,0.0,17.0
2026-02-09,0.0,32.0,2.0,0.0,17.0
2026-02-10,8.58,60.0,2.0,8.0,12.0
2026-02-11,9.57,55.0,2.0,18.0,12.0
2026-02-12,0.0,20.0,2.0,8.0,17.0
2026-02-13,0.0,20.0,2.0,8.0,17.0
2026-02-16,0.0,12.0,2.0,8.0,20.0
2026-02-17,0.0,17.0,2.0,8.0,20.0
2026-02-18,0.0,25.0,2.0,25.0,17.0
2026-02-19,0.0,12.0,2.0,18.0,17.0
2026-02-20,0.0,8.0,2.0,8.0,17.0
2026-02-23,0.0,8.0,2.0,0.0,17.0
2026-02-24,0.0,8.0,2.0,0.0,17.0
2026-02-25,0.0,8.0,2.0,0.0,20.0
2026-02-26,0.0,8.0,2.0,0.0,20.0
2026-02-27,0.0,8.0,2.0,0.0,20.0
2026-03-02,0.0,8.0,2.0,0.0,17.0
2026-03-04,0.0,13.0,2.0,0.0,17.0
2026-03-05,0.0,18.0,2.0,0.0,17.0
2026-03-06,0.0,8.0,2.0,0.0,20.0
2026-03-09,0.0,8.0,2.0,0.0,17.0
2026-03-10,0.0,18.0,2.0,0.0,17.0
2026-03-11,0.0,23.0,2.0,0.0,17.0
2026-03-12,0.0,13.0,2.0,0.0,17.0
2026-03-13,0.0,8.0,2.0,0.0,17.0
2026-03-16,0.0,13.0,2.0,0.0,17.0
2026-03-17,0.0,13.0,2.0,0.0,17.0
2026-03-18,0.0,40.0,2.0,0.0,17.0
2026-03-19,0.0,20.0,2.0,0.0,17.0
2026-03-20,0.0,30.0,2.0,0.0,17.0
2026-03-23,0.0,12.0,2.0,10.0,17.0
2026-03-24,0.0,17.0,2.0,10.0,20.0
2026-03-25,0.0,27.0,2.0,10.0,17.0
2026-03-27,0.0,13.0,2.0,0.0,22.0
2026-03-30,0.0,18.0,2.0,0.0,22.0
2026-04-01,0.0,27.0,2.0,10.0,17.0
2026-04-02,0.0,25.0,2.0,18.0,17.0
2026-04-06,0.0,12.0,2.0,18.0,17.0
2026-04-07,0.0,30.0,2.0,18.0,17.0
2026-04-08,9.55,60.0,2.0,25.0,17.0
2026-04-09,3.06,35.0,2.0,25.0,17.0
2026-04-10,8.57,55.0,2.0,25.0,17.0
2026-04-13,13.3,55.0,2.0,25.0,12.0
2026-04-15,12.7,50.0,2.0,25.0,12.0
2026-04-16,12.66,40.0,2.0,35.0,12.0
2026-04-17,21.6,60.0,2.0,50.0,12.0
2026-04-20,15.03,35.0,2.0,50.0,12.0
2026-04-21,15.0,35.0,2.0,50.0,12.0
2026-04-22,13.67,40.0,2.0,50.0,15.0
2026-04-23,32.35,62.0,2.0,60.0,4.0
2026-04-24,29.94,52.0,2.0,60.0,4.0
2026-04-27,29.39,47.0,2.0,60.0,4.0
2026-04-28,26.46,37.0,2.0,60.0,4.0
2026-04-29,15.1,35.0,2.0,60.0,15.0
2026-04-30,15.13,35.0,2.0,60.0,15.0
2026-05-01,14.95,35.0,2.0,60.0,15.0
2026-05-04,15.27,35.0,2.0,60.0,15.0
2026-05-05,15.12,35.0,2.0,60.0,15.0
2026-05-06,15.29,35.0,2.0,60.0,15.0
2026-05-07,16.61,40.0,2.0,60.0,15.0
2026-05-08,15.07,35.0,2.0,60.0,15.0
2026-05-11,12.2,35.0,2.0,50.0,15.0
2026-05-12,8.03,27.0,2.0,43.0,15.0
2026-05-13,5.55,27.0,2.0,33.0,15.0
2026-05-14,9.03,32.0,2.0,43.0,15.0
2026-05-15,5.3,27.0,2.0,33.0,15.0
2026-05-18,0.0,23.0,2.0,0.0,20.0
2026-05-19,6.07,37.0,2.0,25.0,15.0
2026-05-20,4.75,32.0,2.0,25.0,15.0
2026-05-21,12.77,45.0,2.0,43.0,15.0
2026-05-22,6.99,40.0,2.0,25.0,15.0
2026-05-25,11.49,45.0,2.0,25.0,12.0
2026-05-26,11.42,45.0,2.0,25.0,12.0
2026-05-27,7.91,32.0,2.0,25.0,12.0
2026-05-28,7.69,32.0,2.0,25.0,12.0
2026-05-29,6.61,27.0,2.0,25.0,12.0
2026-06-01,1.51,8.0,2.0,25.0,12.0
2026-06-02,2.68,13.0,2.0,25.0,12.0
2026-06-03,7.43,32.0,2.0,25.0,12.0
2026-06-04,0.0,8.0,2.0,25.0,15.0
2026-06-05,0.96,8.0,2.0,35.0,15.0
2026-06-08,0.0,8.0,2.0,35.0,17.0
2026-06-09,0.54,13.0,2.0,35.0,17.0
2026-06-10,0.0,8.0,2.0,35.0,17.0
2026-06-11,0.0,8.0,2.0,25.0,17.0
2026-06-12,0.0,18.0,2.0,25.0,17.0
2026-06-15,0.18,22.0,2.0,25.0,17.0
2026-06-16,0.0,8.0,2.0,25.0,20.0
2026-06-17,0.0,17.0,2.0,25.0,17.0
2026-06-18,6.62,17.0,2.0,35.0,12.0
2026-06-19,0.0,12.0,2.0,25.0,17.0
2026-06-22,0.0,12.0,2.0,10.0,17.0
2026-06-23,0.0,8.0,2.0,10.0,17.0
2026-06-24,0.0,17.0,2.0,10.0,20.0
2026-06-25,0.0,8.0,2.0,10.0,17.0
2026-06-26,0.0,8.0,2.0,10.0,17.0
2026-06-29,0.0,8.0,2.0,10.0,17.0
2026-06-30,0.0,13.0,2.0,25.0,17.0
2026-07-01,0.02,13.0,2.0,35.0,17.0
2026-07-02,1.38,18.0,2.0,35.0,17.0
2026-07-03,0.0,23.0,2.0,10.0,17.0
2026-07-06,0.0,13.0,2.0,10.0,17.0
2026-07-07,0.0,13.0,2.0,10.0,17.0
2026-07-08,0.0,18.0,2.0,10.0,17.0
2026-07-09,0.0,8.0,2.0,0.0,17.0
2026-07-10,0.0,23.0,2.0,18.0,17.0
2026-07-13,0.0,27.0,2.0,0.0,17.0
2026-07-14,0.0,13.0,2.0,0.0,17.0
2026-07-15,0.0,8.0,2.0,0.0,17.0
2026-07-16,0.0,8.0,2.0,0.0,17.0
2026-07-17,0.0,8.0,2.0,0.0,17.0
2026-07-20,0.0,8.0,2.0,0.0,20.0
2026-07-21,0.0,8.0,2.0,0.0,17.0
2026-07-22,0.0,13.0,2.0,0.0,20.0
2026-07-23,0.0,18.0,2.0,0.0,17.0
2026-07-24,0.0,13.0,2.0,0.0,17.0
2026-07-27,0.0,14.0,2.0,0.0,17.0
2026-07-28,0.0,4.0,2.0,10.0,17.0
2026-07-29,0.0,9.0,2.0,0.0,25.0
2026-07-30,0.0,4.0,2.0,0.0,25.0
2026-07-31,0.0,28.0,2.0,10.0,17.0
2026-08-03,0.0,32.0,2.0,0.0,17.0
2026-08-04,0.0,27.0,2.0,0.0,17.0
2026-08-05,0.0,18.0,2.0,0.0,17.0
2026-08-06,0.0,8.0,2.0,10.0,17.0
2026-08-07,0.0,8.0,2.0,0.0,17.0
2026-08-10,0.0,8.0,2.0,0.0,17.0
2026-08-11,0.0,18.0,2.0,0.0,17.0
2026-08-12,0.0,8.0,2.0,0.0,17.0
2026-08-13,7.0,60.0,2.0,18.0,17.0
2026-08-14,1.94,50.0,2.0,8.0,17.0
2026-08-17,0.0,22.0,2.0,0.0,17.0
2026-08-18,0.0,17.0,2.0,8.0,17.0
2026-08-19,0.0,23.0,2.0,0.0,17.0
2026-08-20,0.0,8.0,2.0,0.0,17.0
2026-08-21,0.0,18.0,2.0,0.0,17.0
2026-08-24,0.0,17.0,2.0,8.0,17.0
2026-08-25,0.0,8.0,2.0,8.0,20.0
2026-08-26,0.0,22.0,2.0,8.0,20.0
2026-08-27,0.0,8.0,2.0,8.0,20.0
2026-08-28,0.0,13.0,2.0,10.0,20.0
2026-08-31,0.0,8.0,2.0,0.0,20.0
2026-09-01,0.0,8.0,2.0,0.0,20.0
2026-09-03,0.77,13.0,22.0,10.0,16.0
2026-09-04,0.31,13.0,22.0,10.0,16.0
