scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,10.09,23.0,27.0,10.0,12.0
2025-10-09,10.16,23.0,27.0,10.0,12.0
2025-10-10,12.62,32.0,27.0,10.0,12.0
2025-10-13,7.16,23.0,27.0,10.0,15.0
2025-10-14,9.82,23.0,27.0,10.0,12.0
2025-10-15,11.39,28.0,27.0,10.0,12.0
2025-10-16,8.34,28.0,27.0,10.0,15.0
2025-10-17,12.23,33.0,27.0,10.0,12.0
2025-10-20,13.65,37.0,27.0,10.0,12.0
2025-10-21,11.45,40.0,27.0,10.0,15.0
2025-10-23,15.73,45.0,27.0,10.0,12.0
2025-10-24,14.29,40.0,27.0,10.0,12.0
2025-10-27,12.88,33.0,27.0,10.0,12.0
2025-10-28,9.76,32.0,27.0,10.0,15.0
2025-10-29,14.87,32.0,27.0,18.0,12.0
2025-10-30,21.71,40.0,27.0,38.0,12.0
2025-10-31,12.58,32.0,27.0,10.0,12.0
2025-11-03,34.28,75.0,27.0,53.0,12.0
2025-11-04,23.92,50.0,27.0,38.0,12.0
2025-11-06,15.83,37.0,27.0,20.0,12.0
2025-11-07,23.96,50.0,27.0,38.0,12.0
2025-11-10,17.88,27.0,27.0,38.0,12.0
2025-11-11,14.25,32.0,27.0,20.0,12.0
2025-11-12,21.09,40.0,27.0,38.0,12.0
2025-11-13,17.81,27.0,27.0,38.0,12.0
2025-11-14,24.85,55.0,27.0,38.0,12.0
2025-11-17,24.98,55.0,27.0,38.0,12.0
2025-11-18,29.75,65.0,27.0,48.0,12.0
2025-11-19,25.84,60.0,27.0,38.0,12.0
2025-11-20,24.45,55.0,27.0,38.0,12.0
2025-11-21,24.04,55.0,27.0,38.0,12.0
2025-11-24,17.04,47.0,27.0,18.0,12.0
2025-11-25,9.2,27.0,27.0,18.0,15.0
2025-11-26,17.6,27.0,27.0,38.0,12.0
2025-11-27,12.45,27.0,27.0,18.0,12.0
2025-11-28,14.58,47.0,27.0,18.0,15.0
2025-12-01,26.97,65.0,27.0,38.0,12.0
2025-12-02,22.34,65.0,27.0,20.0,12.0
2025-12-03,26.52,65.0,27.0,38.0,12.0
2025-12-04,15.82,42.0,27.0,18.0,12.0
2025-12-05,29.11,75.0,27.0,38.0,12.0
2025-12-08,24.23,57.0,27.0,38.0,12.0
2025-12-09,19.07,55.0,27.0,18.0,12.0
2025-12-10,23.86,55.0,27.0,38.0,12.0
2025-12-11,25.27,60.0,27.0,38.0,12.0
2025-12-12,24.17,55.0,27.0,38.0,12.0
2025-12-15,24.07,55.0,27.0,38.0,12.0
2025-12-16,17.65,50.0,27.0,18.0,12.0
2025-12-17,17.58,50.0,27.0,18.0,12.0
2025-12-18,10.74,42.0,27.0,10.0,15.0
2025-12-19,19.79,55.0,27.0,20.0,12.0
2025-12-22,23.21,50.0,27.0,38.0,12.0
2025-12-23,25.77,60.0,27.0,38.0,12.0
2025-12-24,24.5,55.0,27.0,38.0,12.0
2025-12-26,23.02,50.0,27.0,38.0,12.0
2025-12-29,20.79,42.0,27.0,38.0,12.0
2025-12-30,22.25,47.0,27.0,38.0,12.0
2025-12-31,38.73,60.0,30.0,38.0,0.0
2026-01-01,31.66,50.0,30.0,20.0,0.0
2026-01-02,41.62,70.0,30.0,38.0,0.0
2026-01-05,32.04,50.0,30.0,20.0,0.0
2026-01-06,47.9,85.0,30.0,48.0,0.0
2026-01-07,42.95,75.0,30.0,38.0,0.0
2026-01-08,36.08,50.0,30.0,38.0,0.0
2026-01-09,21.85,23.0,30.0,10.0,0.0
2026-01-12,26.66,32.0,30.0,20.0,0.0
2026-01-13,22.5,27.0,30.0,20.0,3.0
2026-01-14,23.17,27.0,30.0,10.0,0.0
2026-01-15,19.96,27.0,30.0,10.0,3.0
2026-01-16,21.52,32.0,30.0,10.0,3.0
2026-01-19,21.93,23.0,30.0,10.0,0.0
2026-01-20,18.99,23.0,30.0,0.0,0.0
2026-01-21,7.36,8.0,30.0,0.0,8.0
2026-01-22,21.93,33.0,30.0,0.0,0.0
2026-01-23,9.76,8.0,30.0,10.0,8.0
2026-01-27,29.13,45.0,30.0,18.0,0.0
2026-01-28,33.95,55.0,30.0,38.0,3.0
2026-01-29,34.7,65.0,30.0,20.0,0.0
2026-01-30,36.84,55.0,30.0,38.0,0.0
2026-02-02,17.21,27.0,30.0,10.0,5.0
2026-02-03,34.94,65.0,30.0,20.0,0.0
2026-02-04,26.81,32.0,30.0,20.0,0.0
2026-02-05,28.44,40.0,30.0,20.0,0.0
2026-02-06,39.32,65.0,30.0,38.0,0.0
2026-02-09,44.99,75.0,30.0,48.0,0.0
2026-02-10,43.8,70.0,30.0,48.0,0.0
2026-02-11,41.06,60.0,30.0,48.0,0.0
2026-02-12,42.15,65.0,30.0,48.0,0.0
2026-02-13,40.63,60.0,30.0,48.0,0.0
2026-02-16,46.13,75.0,30.0,55.0,0.0
2026-02-17,40.85,60.0,30.0,48.0,0.0
2026-02-18,42.95,60.0,30.0,55.0,0.0
2026-02-19,42.54,60.0,30.0,55.0,0.0
2026-02-20,41.99,65.0,30.0,48.0,0.0
2026-02-23,52.52,85.0,30.0,70.0,0.0
2026-02-24,41.32,60.0,30.0,63.0,3.0
2026-02-25,45.79,65.0,30.0,63.0,0.0
2026-02-26,44.59,60.0,30.0,63.0,0.0
2026-02-27,33.42,42.0,30.0,38.0,0.0
2026-03-02,23.58,23.0,30.0,18.0,0.0
2026-03-04,9.5,8.0,30.0,10.0,8.0
2026-03-05,7.19,8.0,30.0,0.0,8.0
2026-03-06,4.17,8.0,30.0,0.0,11.0
2026-03-09,9.51,18.0,30.0,0.0,8.0
2026-03-10,12.56,18.0,30.0,10.0,8.0
2026-03-11,4.23,8.0,30.0,0.0,11.0
2026-03-12,5.49,13.0,30.0,0.0,11.0
2026-03-13,7.11,8.0,30.0,0.0,8.0
2026-03-16,9.68,18.0,30.0,0.0,8.0
2026-03-17,9.71,18.0,30.0,0.0,8.0
2026-03-18,8.96,13.0,30.0,0.0,8.0
2026-03-19,8.28,13.0,30.0,0.0,8.0
2026-03-20,10.98,23.0,30.0,0.0,8.0
2026-03-23,8.2,13.0,30.0,0.0,8.0
2026-03-24,8.59,13.0,30.0,0.0,8.0
2026-03-25,9.89,17.0,30.0,0.0,8.0
2026-03-27,7.15,8.0,30.0,0.0,8.0
2026-03-30,9.39,18.0,30.0,0.0,8.0
2026-04-01,3.97,18.0,58.0,0.0,25.0
2026-04-02,3.41,17.0,58.0,0.0,25.0
2026-04-06,11.32,27.0,58.0,20.0,25.0
2026-04-07,5.0,12.0,58.0,10.0,25.0
2026-04-08,29.4,55.0,58.0,28.0,17.0
2026-04-09,6.75,20.0,58.0,18.0,28.0
2026-04-10,8.1,20.0,58.0,10.0,25.0
2026-04-13,9.79,20.0,58.0,18.0,25.0
2026-04-15,31.14,50.0,58.0,38.0,17.0
2026-04-16,33.66,60.0,58.0,38.0,17.0
2026-04-17,31.55,50.0,58.0,38.0,17.0
2026-04-20,28.25,50.0,58.0,38.0,20.0
2026-04-21,36.33,70.0,58.0,38.0,17.0
2026-04-22,38.24,70.0,58.0,45.0,17.0
2026-04-23,31.43,50.0,58.0,38.0,17.0
2026-04-24,33.44,55.0,58.0,53.0,20.0
2026-04-27,36.93,55.0,58.0,53.0,17.0
2026-04-28,31.68,50.0,58.0,38.0,17.0
2026-04-29,46.19,75.0,58.0,70.0,17.0
2026-04-30,52.17,85.0,58.0,85.0,17.0
2026-05-01,42.69,60.0,58.0,85.0,20.0
2026-05-04,49.1,72.0,58.0,85.0,17.0
2026-05-05,42.84,47.0,58.0,85.0,17.0
2026-05-06,46.49,60.0,58.0,85.0,17.0
2026-05-07,43.86,65.0,58.0,70.0,17.0
2026-05-08,43.27,60.0,58.0,85.0,20.0
2026-05-11,47.15,65.0,58.0,85.0,17.0
2026-05-12,43.54,60.0,58.0,78.0,17.0
2026-05-13,27.48,42.0,58.0,43.0,20.0
2026-05-14,20.93,42.0,58.0,18.0,20.0
2026-05-15,19.63,38.0,58.0,18.0,20.0
2026-05-18,13.42,23.0,58.0,10.0,20.0
2026-05-19,2.04,8.0,58.0,10.0,28.0
2026-05-20,0.0,8.0,58.0,0.0,28.0
2026-05-21,2.68,8.0,58.0,0.0,25.0
2026-05-22,3.83,13.0,58.0,0.0,25.0
2026-05-25,2.9,8.0,58.0,0.0,25.0
2026-05-26,1.12,13.0,58.0,0.0,28.0
2026-05-27,24.45,52.0,58.0,10.0,17.0
2026-05-28,18.74,42.0,58.0,10.0,20.0
2026-05-29,6.67,13.0,58.0,10.0,25.0
2026-06-01,6.12,13.0,58.0,10.0,25.0
2026-06-02,6.33,13.0,58.0,10.0,25.0
2026-06-03,2.56,8.0,58.0,0.0,25.0
2026-06-04,2.76,8.0,58.0,0.0,25.0
2026-06-05,6.71,13.0,58.0,10.0,25.0
2026-06-08,3.63,13.0,58.0,0.0,25.0
2026-06-09,8.17,18.0,58.0,10.0,25.0
2026-06-10,2.7,8.0,58.0,0.0,25.0
2026-06-11,2.47,8.0,58.0,0.0,25.0
2026-06-12,8.6,28.0,58.0,0.0,25.0
2026-06-15,13.37,35.0,58.0,10.0,25.0
2026-06-16,15.18,35.0,58.0,18.0,25.0
2026-06-17,12.68,25.0,58.0,18.0,25.0
2026-06-18,36.93,70.0,58.0,38.0,17.0
2026-06-19,33.26,55.0,58.0,38.0,17.0
2026-06-22,32.2,50.0,58.0,38.0,17.0
2026-06-23,9.28,12.0,58.0,18.0,25.0
2026-06-24,23.64,45.0,58.0,10.0,17.0
2026-06-25,9.03,20.0,58.0,10.0,25.0
2026-06-26,7.77,20.0,58.0,18.0,28.0
2026-06-29,9.29,12.0,58.0,18.0,25.0
2026-06-30,2.87,12.0,27.0,18.0,20.0
2026-07-01,4.17,17.0,27.0,18.0,20.0
2026-07-02,26.73,75.0,27.0,18.0,12.0
2026-07-03,29.06,65.0,27.0,38.0,12.0
2026-07-06,20.11,50.0,27.0,18.0,12.0
2026-07-07,26.15,55.0,27.0,38.0,12.0
2026-07-08,13.76,27.0,27.0,18.0,12.0
2026-07-09,14.38,27.0,27.0,18.0,12.0
2026-07-10,27.86,60.0,27.0,38.0,12.0
2026-07-13,31.57,75.0,27.0,38.0,12.0
2026-07-14,24.7,50.0,27.0,38.0,12.0
2026-07-15,23.15,55.0,27.0,38.0,15.0
2026-07-16,20.18,50.0,27.0,20.0,12.0
2026-07-17,15.52,42.0,27.0,10.0,12.0
2026-07-20,17.84,55.0,27.0,18.0,15.0
2026-07-21,27.28,60.0,27.0,38.0,12.0
2026-07-22,17.29,42.0,27.0,18.0,12.0
2026-07-23,17.28,42.0,27.0,18.0,12.0
2026-07-24,5.53,27.0,27.0,18.0,20.0
2026-07-27,20.87,55.0,27.0,18.0,12.0
2026-07-28,17.2,42.0,27.0,18.0,12.0
2026-07-29,25.53,75.0,27.0,18.0,12.0
2026-07-30,18.9,60.0,27.0,8.0,12.0
2026-07-31,18.44,65.0,27.0,0.0,12.0
2026-08-03,17.44,50.0,27.0,10.0,12.0
2026-08-04,0.0,8.0,27.0,0.0,20.0
2026-08-05,0.0,8.0,27.0,0.0,20.0
2026-08-06,0.0,13.0,27.0,0.0,23.0
2026-08-07,0.0,8.0,27.0,0.0,20.0
2026-08-10,0.0,13.0,27.0,0.0,20.0
2026-08-11,0.0,13.0,27.0,0.0,20.0
2026-08-12,0.0,13.0,27.0,0.0,20.0
2026-08-13,0.0,13.0,27.0,0.0,20.0
2026-08-14,0.0,8.0,27.0,0.0,20.0
2026-08-17,0.0,23.0,27.0,0.0,20.0
2026-08-18,0.0,8.0,27.0,0.0,20.0
2026-08-19,0.0,23.0,27.0,0.0,20.0
2026-08-20,0.0,8.0,27.0,0.0,20.0
2026-08-21,0.0,13.0,27.0,0.0,20.0
2026-08-24,0.0,18.0,27.0,0.0,20.0
2026-08-25,0.35,23.0,27.0,0.0,20.0
2026-08-26,0.0,13.0,27.0,0.0,20.0
2026-08-27,0.0,8.0,27.0,0.0,20.0
2026-08-28,0.39,23.0,27.0,0.0,20.0
2026-08-31,5.98,45.0,27.0,0.0,20.0
2026-09-01,0.0,20.0,27.0,0.0,20.0
2026-09-03,14.19,26.0,51.0,0.0,16.0
2026-09-04,10.07,21.0,51.0,0.0,19.0
