scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,25.62,50.0,25.0,48.0,12.0
2025-10-08,25.75,50.0,25.0,48.0,12.0
2025-10-09,25.65,50.0,25.0,48.0,12.0
2025-10-10,30.12,55.0,25.0,48.0,9.0
2025-10-13,20.48,50.0,25.0,28.0,12.0
2025-10-14,3.92,27.0,25.0,18.0,20.0
2025-10-15,19.06,55.0,25.0,18.0,12.0
2025-10-16,17.93,50.0,25.0,18.0,12.0
2025-10-17,1.88,27.0,25.0,10.0,20.0
2025-10-20,5.7,32.0,25.0,20.0,20.0
2025-10-21,19.7,55.0,25.0,20.0,12.0
2025-10-23,4.76,27.0,25.0,20.0,20.0
2025-10-24,7.57,27.0,25.0,20.0,17.0
2025-10-27,0.01,8.0,25.0,20.0,20.0
2025-10-28,8.77,13.0,25.0,38.0,17.0
2025-10-29,4.82,8.0,25.0,38.0,20.0
2025-10-30,0.77,8.0,25.0,10.0,17.0
2025-10-31,4.33,13.0,25.0,20.0,17.0
2025-11-03,9.39,32.0,25.0,20.0,17.0
2025-11-04,24.74,62.0,25.0,20.0,9.0
2025-11-06,4.08,13.0,25.0,20.0,17.0
2025-11-07,20.79,47.0,25.0,20.0,9.0
2025-11-10,27.67,75.0,25.0,20.0,9.0
2025-11-11,19.39,42.0,25.0,20.0,9.0
2025-11-12,27.82,75.0,25.0,20.0,9.0
2025-11-13,29.67,65.0,25.0,38.0,9.0
2025-11-14,32.07,75.0,25.0,38.0,9.0
2025-11-17,29.56,65.0,25.0,38.0,9.0
2025-11-18,29.36,65.0,25.0,38.0,9.0
2025-11-19,25.51,50.0,25.0,38.0,9.0
2025-11-20,16.63,33.0,25.0,20.0,9.0
2025-11-21,0.0,18.0,25.0,0.0,22.0
2025-11-24,31.28,75.0,25.0,38.0,9.0
2025-11-25,3.13,22.0,25.0,10.0,17.0
2025-11-26,4.66,27.0,25.0,10.0,17.0
2025-11-27,2.07,17.0,25.0,10.0,17.0
2025-11-28,26.57,75.0,25.0,18.0,9.0
2025-12-01,26.47,65.0,25.0,28.0,9.0
2025-12-02,17.06,50.0,25.0,18.0,12.0
2025-12-03,13.19,35.0,25.0,18.0,12.0
2025-12-04,11.24,27.0,25.0,18.0,12.0
2025-12-05,21.12,55.0,25.0,18.0,9.0
2025-12-08,0.0,12.0,25.0,10.0,20.0
2025-12-09,10.55,32.0,25.0,10.0,12.0
2025-12-10,8.98,27.0,25.0,10.0,12.0
2025-12-11,10.43,32.0,25.0,10.0,12.0
2025-12-12,0.0,12.0,25.0,10.0,20.0
2025-12-15,0.0,17.0,25.0,10.0,20.0
2025-12-16,0.0,12.0,25.0,10.0,20.0
2025-12-17,30.97,65.0,25.0,48.0,9.0
2025-12-18,32.74,65.0,25.0,55.0,9.0
2025-12-19,29.3,50.0,25.0,55.0,9.0
2025-12-22,26.0,55.0,25.0,48.0,12.0
2025-12-23,24.71,50.0,25.0,48.0,12.0
2025-12-24,24.5,50.0,25.0,48.0,12.0
2025-12-26,24.49,50.0,25.0,48.0,12.0
2025-12-29,22.87,42.0,25.0,38.0,9.0
2025-12-30,0.0,8.0,25.0,10.0,17.0
2025-12-31,0.0,8.0,25.0,0.0,17.0
2026-01-01,0.0,17.0,25.0,10.0,20.0
2026-01-02,23.26,62.0,25.0,18.0,9.0
2026-01-05,28.77,75.0,25.0,28.0,9.0
2026-01-06,22.51,50.0,25.0,28.0,9.0
2026-01-07,33.88,75.0,25.0,48.0,9.0
2026-01-08,28.51,55.0,25.0,48.0,9.0
2026-01-09,21.91,50.0,25.0,28.0,9.0
2026-01-12,25.15,55.0,25.0,48.0,12.0
2026-01-13,16.93,42.0,25.0,28.0,12.0
2026-01-14,20.16,55.0,25.0,28.0,12.0
2026-01-15,20.05,55.0,25.0,28.0,12.0
2026-01-16,12.37,42.0,25.0,10.0,12.0
2026-01-19,8.42,27.0,25.0,10.0,12.0
2026-01-20,0.0,8.0,25.0,0.0,17.0
2026-01-21,0.0,8.0,25.0,0.0,20.0
2026-01-22,17.39,52.0,25.0,20.0,12.0
2026-01-23,0.0,8.0,25.0,10.0,20.0
2026-01-27,0.0,8.0,25.0,10.0,20.0
2026-01-28,0.22,13.0,25.0,10.0,17.0
2026-01-29,0.0,8.0,25.0,10.0,17.0
2026-01-30,0.0,8.0,25.0,0.0,20.0
2026-02-02,0.0,8.0,25.0,0.0,17.0
2026-02-03,0.0,13.0,25.0,10.0,20.0
2026-02-04,0.0,8.0,25.0,0.0,17.0
2026-02-05,0.0,8.0,25.0,0.0,20.0
2026-02-06,0.0,8.0,25.0,0.0,20.0
2026-02-09,0.59,18.0,25.0,0.0,17.0
2026-02-10,1.93,13.0,25.0,10.0,17.0
2026-02-11,0.0,8.0,25.0,0.0,17.0
2026-02-12,0.0,8.0,25.0,0.0,20.0
2026-02-13,0.0,8.0,25.0,0.0,17.0
2026-02-16,0.0,13.0,25.0,0.0,20.0
2026-02-17,0.0,8.0,25.0,0.0,20.0
2026-02-18,0.0,8.0,25.0,0.0,17.0
2026-02-19,0.0,13.0,25.0,0.0,17.0
2026-02-20,0.0,4.0,25.0,0.0,20.0
2026-02-23,0.0,4.0,25.0,0.0,17.0
2026-02-24,0.0,9.0,25.0,0.0,17.0
2026-02-25,0.0,18.0,25.0,0.0,17.0
2026-02-26,0.0,9.0,25.0,0.0,17.0
2026-02-27,0.0,4.0,25.0,0.0,17.0
2026-03-02,0.0,19.0,25.0,0.0,25.0
2026-03-04,0.0,19.0,25.0,0.0,25.0
2026-03-05,0.0,19.0,25.0,0.0,25.0
2026-03-06,0.0,9.0,25.0,0.0,20.0
2026-03-09,0.0,9.0,25.0,0.0,25.0
2026-03-10,0.0,14.0,25.0,0.0,25.0
2026-03-11,1.61,29.0,25.0,0.0,17.0
2026-03-12,0.0,19.0,25.0,0.0,17.0
2026-03-13,0.0,4.0,25.0,0.0,28.0
2026-03-16,0.0,4.0,25.0,0.0,25.0
2026-03-17,0.0,4.0,25.0,0.0,28.0
2026-03-18,0.0,19.0,25.0,0.0,25.0
2026-03-19,0.0,9.0,25.0,0.0,25.0
2026-03-20,0.0,9.0,25.0,0.0,28.0
2026-03-23,0.0,9.0,25.0,0.0,35.0
2026-03-24,0.0,9.0,25.0,0.0,33.0
2026-03-25,0.0,19.0,25.0,0.0,33.0
2026-03-27,0.0,9.0,25.0,0.0,35.0
2026-03-30,0.0,24.0,25.0,0.0,35.0
2026-04-01,0.0,34.0,25.0,0.0,30.0
2026-04-02,0.0,9.0,25.0,0.0,33.0
2026-04-06,0.0,28.0,25.0,0.0,22.0
2026-04-07,4.07,32.0,25.0,0.0,17.0
2026-04-08,2.54,22.0,25.0,0.0,17.0
2026-04-09,0.0,17.0,25.0,0.0,20.0
2026-04-10,1.66,30.0,25.0,0.0,20.0
2026-04-13,0.0,20.0,25.0,0.0,20.0
2026-04-15,0.9,25.0,25.0,0.0,20.0
2026-04-16,2.77,20.0,25.0,0.0,17.0
2026-04-17,13.86,55.0,25.0,8.0,17.0
2026-04-20,4.81,20.0,25.0,8.0,17.0
2026-04-21,6.03,25.0,25.0,8.0,17.0
2026-04-22,3.18,25.0,25.0,8.0,20.0
2026-04-23,3.13,25.0,25.0,8.0,20.0
2026-04-24,19.07,60.0,25.0,25.0,17.0
2026-04-27,19.59,60.0,25.0,25.0,17.0
2026-04-28,16.74,50.0,25.0,25.0,17.0
2026-04-29,13.2,35.0,25.0,25.0,17.0
2026-04-30,28.56,65.0,25.0,25.0,9.0
2026-05-01,28.31,65.0,25.0,25.0,9.0
2026-05-04,24.15,47.0,25.0,25.0,9.0
2026-05-05,37.64,57.0,25.0,70.0,9.0
2026-05-06,27.65,50.0,25.0,35.0,9.0
2026-05-07,28.89,55.0,25.0,35.0,9.0
2026-05-08,10.17,35.0,25.0,25.0,20.0
2026-05-11,9.71,35.0,25.0,25.0,20.0
2026-05-12,12.21,35.0,25.0,25.0,17.0
2026-05-13,10.47,40.0,25.0,25.0,20.0
2026-05-14,11.98,35.0,25.0,25.0,17.0
2026-05-15,6.87,27.0,25.0,25.0,20.0
2026-05-18,5.93,32.0,25.0,18.0,20.0
2026-05-19,5.08,27.0,25.0,18.0,20.0
2026-05-20,9.31,37.0,25.0,25.0,20.0
2026-05-21,5.42,27.0,25.0,18.0,20.0
2026-05-22,8.59,28.0,25.0,18.0,17.0
2026-05-25,4.35,32.0,25.0,8.0,20.0
2026-05-26,5.36,32.0,25.0,0.0,17.0
2026-05-27,2.45,32.0,25.0,0.0,20.0
2026-05-28,0.84,27.0,25.0,0.0,20.0
2026-05-29,3.26,23.0,25.0,0.0,17.0
2026-06-01,0.0,23.0,25.0,0.0,20.0
2026-06-02,2.9,23.0,25.0,0.0,17.0
2026-06-03,0.0,8.0,25.0,0.0,17.0
2026-06-04,0.0,13.0,25.0,0.0,20.0
2026-06-05,2.24,32.0,25.0,0.0,20.0
2026-06-08,0.0,8.0,25.0,0.0,20.0
2026-06-09,0.0,8.0,25.0,0.0,17.0
2026-06-10,2.82,13.0,25.0,10.0,17.0
2026-06-11,13.0,55.0,25.0,10.0,17.0
2026-06-12,10.06,40.0,25.0,10.0,17.0
2026-06-15,9.3,35.0,25.0,10.0,17.0
2026-06-16,9.31,40.0,25.0,18.0,20.0
2026-06-17,6.68,25.0,25.0,10.0,17.0
2026-06-18,10.49,40.0,25.0,10.0,17.0
2026-06-19,6.88,17.0,25.0,18.0,17.0
2026-06-22,10.13,22.0,25.0,25.0,17.0
2026-06-23,26.31,60.0,25.0,53.0,17.0
2026-06-24,17.76,35.0,25.0,43.0,17.0
2026-06-25,13.65,20.0,25.0,43.0,17.0
2026-06-26,7.94,20.0,25.0,33.0,20.0
2026-06-29,23.78,60.0,25.0,43.0,17.0
2026-06-30,10.57,20.0,25.0,43.0,20.0
2026-07-01,14.23,23.0,25.0,43.0,17.0
2026-07-02,10.57,8.0,25.0,43.0,17.0
2026-07-03,12.79,17.0,25.0,43.0,17.0
2026-07-06,5.1,12.0,25.0,18.0,17.0
2026-07-07,0.74,8.0,25.0,18.0,20.0
2026-07-08,3.46,8.0,25.0,18.0,17.0
2026-07-09,3.28,13.0,25.0,10.0,17.0
2026-07-10,0.0,8.0,25.0,10.0,20.0
2026-07-13,0.0,8.0,25.0,10.0,20.0
2026-07-14,5.37,23.0,25.0,10.0,17.0
2026-07-15,0.0,13.0,25.0,0.0,20.0
2026-07-16,3.1,23.0,25.0,0.0,17.0
2026-07-17,0.0,13.0,25.0,10.0,20.0
2026-07-20,2.98,13.0,25.0,10.0,17.0
2026-07-21,0.0,8.0,25.0,10.0,20.0
2026-07-22,0.0,8.0,25.0,0.0,17.0
2026-07-23,0.0,8.0,25.0,0.0,17.0
2026-07-24,0.0,4.0,25.0,0.0,20.0
2026-07-27,0.0,19.0,25.0,0.0,30.0
2026-07-28,0.0,4.0,25.0,0.0,33.0
2026-07-29,0.0,9.0,25.0,0.0,30.0
2026-07-30,0.0,14.0,25.0,0.0,33.0
2026-07-31,0.0,9.0,25.0,0.0,30.0
2026-08-03,0.0,9.0,25.0,0.0,25.0
2026-08-04,0.0,13.0,25.0,0.0,25.0
2026-08-05,0.0,18.0,25.0,0.0,20.0
2026-08-06,6.36,35.0,25.0,0.0,17.0
2026-08-07,2.58,20.0,25.0,0.0,17.0
2026-08-10,0.0,8.0,25.0,0.0,17.0
2026-08-11,0.0,13.0,25.0,0.0,20.0
2026-08-12,0.0,8.0,25.0,0.0,20.0
2026-08-13,0.37,13.0,25.0,0.0,17.0
2026-08-14,0.0,8.0,25.0,0.0,17.0
2026-08-17,3.81,27.0,25.0,0.0,17.0
2026-08-18,1.6,18.0,25.0,0.0,17.0
2026-08-19,0.0,8.0,25.0,0.0,20.0
2026-08-20,0.0,13.0,25.0,0.0,22.0
2026-08-21,0.0,22.0,25.0,0.0,20.0
2026-08-24,3.69,18.0,25.0,8.0,17.0
2026-08-25,0.0,28.0,25.0,0.0,22.0
2026-08-26,5.09,23.0,25.0,8.0,17.0
2026-08-27,0.0,28.0,25.0,0.0,22.0
2026-08-28,13.11,45.0,25.0,18.0,17.0
2026-08-31,2.19,12.0,25.0,8.0,17.0
2026-09-01,4.41,12.0,25.0,18.0,17.0
