scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-06,34.77,42.0,33.0,63.0,10.0
2024-05-07,23.51,42.0,33.0,20.0,10.0
2024-05-08,39.54,47.0,33.0,78.0,10.0
2024-05-09,31.89,38.0,33.0,60.0,10.0
2024-05-10,32.17,38.0,33.0,60.0,10.0
2024-05-13,18.47,23.0,33.0,20.0,10.0
2024-05-14,23.89,28.0,33.0,35.0,10.0
2024-05-15,28.86,47.0,33.0,35.0,10.0
2024-05-16,20.08,27.0,33.0,20.0,10.0
2024-05-17,24.31,32.0,33.0,20.0,7.0
2024-05-21,35.99,65.0,33.0,35.0,7.0
2024-05-22,37.2,60.0,33.0,45.0,7.0
2024-05-23,34.47,60.0,33.0,35.0,7.0
2024-05-24,34.34,60.0,33.0,35.0,7.0
2024-05-27,50.29,70.0,33.0,88.0,7.0
2024-05-28,53.67,72.0,33.0,100.0,7.0
2024-05-29,51.35,62.0,33.0,100.0,7.0
2024-05-30,44.18,55.0,33.0,100.0,12.0
2024-05-31,47.8,50.0,33.0,100.0,7.0
2024-06-03,45.95,55.0,33.0,100.0,10.0
2024-06-04,38.43,50.0,33.0,98.0,15.0
2024-06-05,50.4,60.0,33.0,100.0,7.0
2024-06-06,47.67,60.0,33.0,100.0,10.0
2024-06-07,45.99,50.0,33.0,100.0,10.0
2024-06-10,48.78,60.0,33.0,100.0,10.0
2024-06-11,47.52,55.0,33.0,100.0,10.0
2024-06-12,50.24,65.0,33.0,100.0,10.0
2024-06-13,46.6,50.0,33.0,100.0,10.0
2024-06-14,46.76,50.0,33.0,100.0,10.0
2024-06-18,50.7,65.0,33.0,100.0,10.0
2024-06-19,46.69,50.0,33.0,100.0,10.0
2024-06-20,52.0,70.0,33.0,100.0,10.0
2024-06-21,46.94,50.0,33.0,100.0,10.0
2024-06-24,46.83,50.0,33.0,100.0,10.0
2024-06-25,45.45,50.0,33.0,95.0,10.0
2024-06-26,33.03,50.0,33.0,45.0,10.0
2024-06-27,46.94,70.0,33.0,70.0,7.0
2024-06-28,54.33,80.0,33.0,88.0,7.0
2024-07-01,56.57,75.0,33.0,100.0,7.0
2024-07-02,54.19,65.0,33.0,100.0,7.0
2024-07-03,52.82,60.0,33.0,100.0,7.0
2024-07-04,52.86,60.0,33.0,100.0,7.0
2024-07-05,58.27,80.0,33.0,100.0,7.0
2024-07-08,49.63,60.0,33.0,100.0,10.0
2024-07-09,51.81,70.0,33.0,88.0,7.0
2024-07-10,50.3,65.0,33.0,88.0,7.0
2024-07-11,50.28,75.0,33.0,78.0,7.0
2024-07-12,45.82,60.0,33.0,88.0,10.0
2024-07-15,46.05,60.0,33.0,88.0,10.0
2024-07-16,51.64,70.0,33.0,88.0,7.0
2024-07-18,46.2,75.0,33.0,63.0,7.0
2024-07-19,44.41,70.0,33.0,63.0,7.0
2024-07-22,50.74,85.0,33.0,73.0,7.0
2024-07-23,48.44,60.0,33.0,88.0,7.0
2024-07-24,51.65,60.0,33.0,98.0,7.0
2024-07-25,53.59,65.0,33.0,100.0,7.0
2024-07-26,50.69,65.0,33.0,88.0,7.0
2024-07-29,55.64,85.0,33.0,88.0,7.0
2024-07-30,53.24,75.0,33.0,88.0,7.0
2024-07-31,54.46,67.0,33.0,100.0,7.0
2024-08-01,52.96,62.0,33.0,100.0,7.0
2024-08-02,49.25,47.0,33.0,100.0,7.0
2024-08-05,52.42,65.0,33.0,98.0,7.0
2024-08-06,42.99,60.0,33.0,98.0,15.0
2024-08-07,54.32,70.0,33.0,98.0,7.0
2024-08-08,51.65,70.0,33.0,100.0,10.0
2024-08-09,55.2,72.0,33.0,100.0,7.0
2024-08-12,55.28,72.0,33.0,100.0,7.0
2024-08-13,51.02,57.0,33.0,100.0,7.0
2024-08-14,45.18,47.0,33.0,100.0,10.0
2024-08-16,47.96,57.0,33.0,100.0,10.0
2024-08-19,47.32,52.0,33.0,100.0,10.0
2024-08-20,46.43,47.0,33.0,100.0,10.0
2024-08-21,46.89,47.0,33.0,100.0,10.0
2024-08-22,46.98,47.0,33.0,100.0,10.0
2024-08-23,48.02,52.0,33.0,100.0,10.0
2024-08-26,52.58,57.0,33.0,100.0,7.0
2024-08-27,49.56,57.0,33.0,100.0,10.0
2024-08-28,52.46,57.0,33.0,100.0,7.0
2024-08-29,46.86,47.0,33.0,100.0,10.0
2024-08-30,47.22,47.0,33.0,100.0,10.0
2024-09-02,50.33,60.0,33.0,100.0,10.0
2024-09-03,49.82,57.0,33.0,100.0,10.0
2024-09-04,50.25,57.0,33.0,100.0,10.0
2024-09-05,50.22,57.0,33.0,100.0,10.0
2024-09-06,50.07,57.0,33.0,100.0,10.0
2024-09-09,50.15,57.0,33.0,100.0,10.0
2024-09-10,47.83,47.0,33.0,100.0,10.0
2024-09-11,47.7,47.0,33.0,100.0,10.0
2024-09-12,47.73,47.0,33.0,100.0,10.0
2024-09-13,51.14,60.0,33.0,100.0,10.0
2024-09-16,51.06,60.0,33.0,100.0,10.0
2024-09-17,51.16,60.0,33.0,100.0,10.0
2024-09-18,50.81,60.0,33.0,100.0,10.0
2024-09-19,50.29,60.0,33.0,100.0,10.0
2024-09-20,52.3,55.0,33.0,100.0,7.0
2024-09-23,51.7,65.0,33.0,100.0,10.0
2024-09-24,48.51,65.0,33.0,88.0,10.0
2024-09-25,50.12,60.0,33.0,88.0,7.0
2024-09-26,47.26,50.0,33.0,88.0,7.0
2024-09-27,45.33,42.0,33.0,88.0,7.0
2024-09-30,42.5,42.0,33.0,88.0,10.0
2024-10-01,48.1,52.0,33.0,88.0,7.0
2024-10-03,40.42,42.0,33.0,70.0,7.0
2024-10-04,39.56,52.0,33.0,70.0,10.0
2024-10-07,40.51,47.0,33.0,70.0,7.0
2024-10-08,38.19,47.0,33.0,70.0,10.0
2024-10-09,40.03,42.0,33.0,70.0,7.0
2024-10-10,38.05,47.0,33.0,70.0,10.0
2024-10-11,44.5,60.0,33.0,70.0,7.0
2024-10-14,48.25,75.0,33.0,70.0,7.0
2024-10-15,55.48,85.0,33.0,88.0,7.0
2024-10-16,54.55,70.0,33.0,98.0,7.0
2024-10-17,50.62,65.0,33.0,88.0,7.0
2024-10-18,49.51,60.0,33.0,88.0,7.0
2024-10-21,32.01,23.0,33.0,70.0,10.0
2024-10-22,37.86,38.0,33.0,70.0,7.0
2024-10-23,34.84,37.0,33.0,70.0,10.0
2024-10-24,33.39,32.0,33.0,70.0,10.0
2024-10-25,31.91,27.0,33.0,70.0,10.0
2024-10-28,34.59,23.0,33.0,70.0,7.0
2024-10-29,34.26,23.0,33.0,70.0,7.0
2024-10-30,34.69,23.0,33.0,70.0,7.0
2024-10-31,32.19,23.0,33.0,70.0,10.0
2024-11-01,33.53,28.0,33.0,70.0,10.0
2024-11-04,32.39,23.0,33.0,70.0,10.0
2024-11-05,39.42,38.0,33.0,70.0,7.0
2024-11-06,36.58,37.0,33.0,70.0,10.0
2024-11-07,30.36,23.0,33.0,60.0,10.0
2024-11-08,26.97,23.0,33.0,35.0,7.0
2024-11-11,29.35,33.0,33.0,35.0,7.0
2024-11-12,29.27,33.0,33.0,35.0,7.0
2024-11-13,28.87,34.0,33.0,35.0,7.0
2024-11-14,25.61,19.0,33.0,35.0,7.0
2024-11-18,14.15,19.0,33.0,35.0,18.0
2024-11-19,21.07,34.0,33.0,35.0,15.0
2024-11-21,31.43,44.0,33.0,35.0,7.0
2024-11-22,27.92,29.0,33.0,35.0,7.0
2024-11-25,31.88,43.0,33.0,35.0,7.0
2024-11-26,30.62,38.0,33.0,35.0,7.0
2024-11-27,29.3,33.0,33.0,35.0,7.0
2024-11-28,30.38,37.0,33.0,35.0,7.0
2024-11-29,25.23,27.0,33.0,35.0,10.0
2024-12-02,25.31,27.0,33.0,35.0,10.0
2024-12-03,24.26,23.0,33.0,35.0,10.0
2024-12-04,24.19,23.0,33.0,35.0,10.0
2024-12-05,25.03,28.0,33.0,35.0,10.0
2024-12-06,23.89,23.0,33.0,35.0,10.0
2024-12-09,29.32,33.0,33.0,35.0,7.0
2024-12-10,25.12,28.0,33.0,35.0,10.0
2024-12-11,26.21,32.0,33.0,35.0,10.0
2024-12-12,25.88,32.0,33.0,35.0,10.0
2024-12-13,30.84,32.0,33.0,43.0,7.0
2024-12-16,29.87,40.0,33.0,43.0,10.0
2024-12-17,35.84,35.0,33.0,60.0,7.0
2024-12-18,33.89,27.0,33.0,60.0,7.0
2024-12-19,33.91,27.0,33.0,60.0,7.0
2024-12-20,39.3,50.0,33.0,60.0,7.0
2024-12-23,35.29,35.0,33.0,60.0,7.0
2024-12-24,30.68,35.0,33.0,53.0,10.0
2024-12-26,34.87,40.0,33.0,53.0,7.0
2024-12-27,26.45,35.0,33.0,35.0,10.0
2024-12-30,28.65,35.0,33.0,43.0,10.0
2024-12-31,26.08,27.0,33.0,35.0,7.0
2025-01-01,34.04,40.0,33.0,53.0,7.0
2025-01-02,36.46,50.0,33.0,53.0,7.0
2025-01-03,32.77,35.0,33.0,53.0,7.0
2025-01-06,35.78,60.0,33.0,53.0,10.0
2025-01-07,42.36,65.0,33.0,60.0,7.0
2025-01-08,43.09,70.0,33.0,60.0,7.0
2025-01-09,39.77,65.0,33.0,53.0,7.0
2025-01-10,37.99,60.0,33.0,53.0,7.0
2025-01-13,37.76,60.0,33.0,53.0,7.0
2025-01-14,42.1,75.0,33.0,53.0,7.0
2025-01-15,32.25,50.0,33.0,53.0,10.0
2025-01-16,32.48,50.0,33.0,53.0,10.0
2025-01-17,30.61,42.0,33.0,53.0,10.0
2025-01-20,38.57,60.0,33.0,53.0,7.0
2025-01-21,34.3,55.0,33.0,53.0,10.0
2025-01-22,32.29,50.0,33.0,53.0,10.0
2025-01-23,28.11,42.0,33.0,43.0,10.0
2025-01-24,38.03,62.0,33.0,53.0,7.0
2025-01-27,40.71,75.0,33.0,53.0,7.0
2025-01-28,34.32,50.0,33.0,53.0,7.0
2025-01-29,33.04,55.0,33.0,53.0,10.0
2025-01-30,38.49,65.0,33.0,53.0,7.0
2025-01-31,35.04,50.0,33.0,53.0,7.0
2025-02-01,34.64,60.0,33.0,53.0,10.0
2025-02-03,31.11,52.0,33.0,35.0,7.0
2025-02-04,28.66,42.0,33.0,35.0,7.0
2025-02-05,35.55,60.0,33.0,43.0,7.0
2025-02-06,28.72,50.0,33.0,25.0,7.0
2025-02-07,23.84,50.0,33.0,18.0,10.0
2025-02-10,22.15,42.0,33.0,10.0,7.0
2025-02-11,13.87,23.0,33.0,10.0,10.0
2025-02-12,19.03,28.0,33.0,25.0,10.0
2025-02-13,34.31,60.0,33.0,43.0,7.0
2025-02-14,33.84,60.0,33.0,43.0,7.0
2025-02-17,26.66,50.0,33.0,35.0,10.0
2025-02-18,24.29,42.0,33.0,35.0,10.0
2025-02-19,23.93,38.0,33.0,25.0,7.0
2025-02-20,24.11,38.0,33.0,25.0,7.0
2025-02-21,13.32,23.0,33.0,10.0,10.0
2025-02-24,0.0,8.0,33.0,0.0,18.0
2025-02-25,0.17,13.0,33.0,0.0,18.0
2025-02-27,0.0,13.0,33.0,0.0,18.0
2025-02-28,1.58,8.0,33.0,0.0,15.0
2025-03-03,4.08,18.0,33.0,0.0,15.0
2025-03-04,4.52,18.0,33.0,0.0,15.0
2025-03-05,5.91,23.0,33.0,0.0,15.0
2025-03-06,4.72,18.0,33.0,0.0,15.0
2025-03-07,14.44,32.0,33.0,25.0,15.0
2025-03-10,0.0,18.0,33.0,0.0,20.0
2025-03-11,4.51,18.0,33.0,0.0,15.0
2025-03-12,0.0,8.0,33.0,0.0,18.0
2025-03-13,1.91,8.0,33.0,0.0,15.0
2025-03-17,2.13,8.0,33.0,0.0,15.0
2025-03-18,0.0,8.0,33.0,0.0,18.0
2025-03-19,7.78,27.0,33.0,0.0,15.0
2025-03-20,4.14,12.0,33.0,0.0,15.0
2025-03-21,7.13,23.0,33.0,0.0,15.0
2025-03-24,6.9,22.0,33.0,0.0,15.0
2025-03-25,4.2,13.0,33.0,0.0,15.0
2025-03-26,11.86,45.0,33.0,0.0,15.0
2025-03-27,10.75,30.0,33.0,8.0,15.0
2025-03-28,0.0,13.0,33.0,0.0,20.0
2025-04-01,27.66,30.0,58.0,8.0,8.0
2025-04-02,24.56,17.0,58.0,8.0,8.0
2025-04-03,38.98,55.0,58.0,25.0,8.0
2025-04-04,49.51,70.0,58.0,25.0,0.0
2025-04-07,17.02,12.0,58.0,8.0,13.0
2025-04-08,20.54,12.0,58.0,0.0,8.0
2025-04-09,19.16,12.0,58.0,8.0,11.0
2025-04-11,22.64,22.0,58.0,8.0,11.0
2025-04-15,26.82,25.0,58.0,8.0,8.0
2025-04-16,50.19,70.0,58.0,25.0,0.0
2025-04-17,54.43,62.0,58.0,50.0,0.0
2025-04-21,64.47,72.0,58.0,80.0,0.0
2025-04-22,60.54,57.0,58.0,80.0,0.0
2025-04-23,57.56,65.0,58.0,80.0,5.0
2025-04-24,59.04,60.0,58.0,70.0,0.0
2025-04-25,52.94,50.0,58.0,70.0,3.0
2025-04-28,48.01,50.0,58.0,50.0,3.0
2025-04-29,39.29,50.0,58.0,35.0,8.0
2025-04-30,44.07,50.0,58.0,35.0,3.0
2025-05-02,49.4,60.0,58.0,35.0,0.0
2025-05-05,45.23,42.0,58.0,35.0,0.0
2025-05-06,30.3,27.0,58.0,25.0,8.0
2025-05-07,22.15,23.0,58.0,8.0,11.0
2025-05-08,39.38,60.0,58.0,8.0,3.0
2025-05-09,41.62,42.0,58.0,35.0,3.0
2025-05-12,54.92,60.0,58.0,55.0,0.0
2025-05-13,58.95,60.0,58.0,70.0,0.0
2025-05-14,49.52,50.0,58.0,55.0,3.0
2025-05-15,50.77,55.0,58.0,55.0,3.0
2025-05-16,45.0,50.0,58.0,38.0,3.0
2025-05-19,41.03,50.0,58.0,20.0,3.0
2025-05-20,41.66,42.0,58.0,20.0,0.0
2025-05-21,38.82,42.0,58.0,20.0,3.0
2025-05-22,50.16,60.0,58.0,35.0,0.0
2025-05-23,49.54,60.0,58.0,45.0,3.0
2025-05-26,47.5,50.0,58.0,45.0,3.0
2025-05-27,48.61,55.0,58.0,45.0,3.0
2025-05-28,52.46,50.0,58.0,53.0,0.0
2025-05-29,54.94,60.0,58.0,53.0,0.0
2025-05-30,45.82,57.0,58.0,20.0,0.0
2025-06-02,34.75,27.0,58.0,38.0,8.0
2025-06-03,50.5,47.0,58.0,48.0,0.0
2025-06-04,50.69,47.0,58.0,48.0,0.0
2025-06-05,34.42,17.0,58.0,45.0,8.0
2025-06-06,33.79,12.0,58.0,48.0,8.0
2025-06-09,28.4,18.0,58.0,20.0,8.0
2025-06-10,29.35,23.0,58.0,20.0,8.0
2025-06-11,27.14,13.0,58.0,20.0,8.0
2025-06-12,28.36,18.0,58.0,20.0,8.0
2025-06-13,23.26,8.0,58.0,10.0,8.0
2025-06-16,25.73,18.0,58.0,10.0,8.0
2025-06-17,19.95,8.0,58.0,10.0,11.0
2025-06-18,19.79,8.0,58.0,10.0,11.0
2025-06-19,19.31,8.0,58.0,10.0,11.0
2025-06-20,21.86,18.0,58.0,10.0,11.0
2025-06-23,24.24,18.0,58.0,20.0,11.0
2025-06-24,25.35,22.0,58.0,20.0,11.0
2025-06-25,23.77,12.0,58.0,10.0,8.0
2025-06-26,19.66,8.0,58.0,10.0,11.0
2025-06-27,19.94,8.0,58.0,10.0,11.0
2025-06-30,0.0,22.0,10.0,20.0,20.0
2025-07-01,0.0,12.0,10.0,20.0,23.0
2025-07-02,0.0,8.0,10.0,10.0,23.0
2025-07-03,0.0,13.0,10.0,10.0,23.0
2025-07-04,0.0,22.0,10.0,10.0,23.0
2025-07-07,0.0,12.0,10.0,0.0,23.0
2025-07-08,0.0,17.0,10.0,10.0,20.0
2025-07-09,0.0,17.0,10.0,10.0,20.0
2025-07-10,0.0,8.0,10.0,10.0,23.0
2025-07-11,0.0,8.0,10.0,10.0,20.0
2025-07-14,0.0,8.0,10.0,10.0,20.0
2025-07-15,0.0,23.0,10.0,0.0,20.0
2025-07-16,24.02,75.0,10.0,35.0,12.0
2025-07-17,22.89,70.0,10.0,35.0,12.0
2025-07-18,0.0,20.0,10.0,28.0,25.0
2025-07-21,0.0,12.0,10.0,8.0,23.0
2025-07-22,0.0,30.0,10.0,8.0,23.0
2025-07-23,0.0,12.0,10.0,0.0,23.0
2025-07-24,0.0,12.0,10.0,8.0,23.0
2025-07-25,0.0,12.0,10.0,8.0,23.0
2025-07-28,0.0,8.0,10.0,0.0,23.0
2025-07-29,0.0,8.0,10.0,0.0,20.0
2025-07-30,0.0,13.0,10.0,0.0,20.0
2025-07-31,0.0,13.0,10.0,0.0,23.0
2025-08-01,0.0,8.0,10.0,0.0,23.0
2025-08-04,0.0,13.0,10.0,0.0,23.0
2025-08-05,4.4,60.0,10.0,8.0,20.0
2025-08-06,0.0,12.0,10.0,0.0,23.0
2025-08-07,0.0,12.0,10.0,0.0,23.0
2025-08-08,0.0,17.0,10.0,0.0,23.0
2025-08-11,0.0,17.0,10.0,0.0,23.0
2025-08-12,0.0,8.0,10.0,0.0,23.0
2025-08-13,0.0,8.0,10.0,0.0,23.0
2025-08-14,0.0,8.0,10.0,0.0,23.0
2025-08-18,0.0,8.0,10.0,0.0,23.0
2025-08-19,0.0,13.0,10.0,0.0,20.0
2025-08-20,0.0,32.0,10.0,0.0,20.0
2025-08-21,0.0,17.0,10.0,0.0,23.0
2025-08-22,0.0,25.0,10.0,0.0,23.0
2025-08-25,0.0,12.0,10.0,0.0,23.0
2025-08-26,0.0,8.0,10.0,0.0,23.0
2025-08-28,0.0,8.0,10.0,0.0,23.0
2025-08-29,0.0,22.0,10.0,10.0,20.0
2025-09-01,0.0,25.0,10.0,18.0,23.0
2025-09-02,0.0,20.0,10.0,8.0,23.0
2025-09-03,0.0,12.0,10.0,18.0,23.0
2025-09-04,0.0,17.0,10.0,10.0,23.0
2025-09-05,0.0,12.0,10.0,10.0,23.0
2025-09-08,4.6,50.0,10.0,18.0,20.0
2025-09-09,0.83,35.0,10.0,18.0,20.0
2025-09-10,0.0,35.0,10.0,8.0,20.0
2025-09-11,13.76,55.0,10.0,48.0,20.0
2025-09-12,12.84,45.0,10.0,55.0,20.0
2025-09-15,11.89,40.0,10.0,55.0,20.0
2025-09-16,23.58,55.0,10.0,55.0,12.0
2025-09-17,23.63,55.0,10.0,55.0,12.0
2025-09-18,21.95,55.0,10.0,48.0,12.0
2025-09-19,7.78,40.0,10.0,38.0,20.0
2025-09-22,25.49,70.0,10.0,48.0,12.0
2025-09-23,7.15,50.0,10.0,28.0,20.0
2025-09-24,23.16,55.0,10.0,55.0,12.0
2025-09-25,7.0,35.0,10.0,55.0,23.0
2025-09-26,0.0,22.0,10.0,18.0,20.0
2025-09-29,0.0,8.0,10.0,0.0,20.0
2025-09-30,9.76,8.0,35.0,10.0,11.0
2025-10-01,31.61,45.0,35.0,48.0,8.0
2025-10-03,18.7,35.0,35.0,18.0,11.0
2025-10-06,13.99,27.0,35.0,8.0,11.0
2025-10-07,11.2,12.0,35.0,0.0,8.0
