scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,6.0,10.0,15.0
2025-10-09,0.0,19.0,6.0,0.0,12.0
2025-10-10,0.0,13.0,6.0,0.0,12.0
2025-10-13,0.0,4.0,6.0,0.0,12.0
2025-10-14,0.0,9.0,6.0,0.0,12.0
2025-10-15,0.0,19.0,6.0,0.0,20.0
2025-10-16,0.0,24.0,6.0,0.0,20.0
2025-10-17,0.0,14.0,6.0,0.0,12.0
2025-10-20,0.0,9.0,6.0,0.0,12.0
2025-10-21,6.72,40.0,6.0,10.0,12.0
2025-10-23,2.27,22.0,6.0,10.0,12.0
2025-10-24,0.0,8.0,6.0,0.0,15.0
2025-10-27,0.04,13.0,6.0,10.0,12.0
2025-10-28,1.15,17.0,6.0,10.0,12.0
2025-10-29,0.0,8.0,6.0,10.0,15.0
2025-10-30,0.0,8.0,6.0,0.0,12.0
2025-10-31,0.0,8.0,6.0,0.0,15.0
2025-11-03,1.76,18.0,6.0,10.0,12.0
2025-11-04,0.0,8.0,6.0,10.0,15.0
2025-11-06,0.0,8.0,6.0,0.0,12.0
2025-11-07,0.0,8.0,6.0,0.0,12.0
2025-11-10,0.0,13.0,6.0,0.0,12.0
2025-11-11,0.0,13.0,6.0,10.0,12.0
2025-11-12,2.15,13.0,6.0,18.0,12.0
2025-11-13,0.77,8.0,6.0,18.0,12.0
2025-11-14,0.0,13.0,6.0,8.0,15.0
2025-11-17,1.93,13.0,6.0,18.0,12.0
2025-11-18,2.72,17.0,6.0,18.0,12.0
2025-11-19,1.59,13.0,6.0,18.0,12.0
2025-11-20,7.46,45.0,6.0,10.0,12.0
2025-11-21,7.97,40.0,6.0,18.0,12.0
2025-11-24,10.36,50.0,6.0,18.0,12.0
2025-11-25,12.98,50.0,6.0,28.0,12.0
2025-11-26,27.48,75.0,6.0,28.0,4.0
2025-11-27,26.61,65.0,6.0,35.0,4.0
2025-11-28,25.88,62.0,6.0,35.0,4.0
2025-12-01,23.31,52.0,6.0,35.0,4.0
2025-12-02,19.64,50.0,6.0,35.0,7.0
2025-12-03,6.52,35.0,6.0,18.0,12.0
2025-12-04,7.81,40.0,6.0,18.0,12.0
2025-12-05,10.71,45.0,6.0,25.0,12.0
2025-12-08,9.17,40.0,6.0,25.0,12.0
2025-12-09,6.63,35.0,6.0,18.0,12.0
2025-12-10,4.57,40.0,6.0,18.0,15.0
2025-12-11,4.74,40.0,6.0,18.0,15.0
2025-12-12,6.52,35.0,6.0,18.0,12.0
2025-12-15,1.47,27.0,6.0,18.0,15.0
2025-12-16,0.0,8.0,6.0,8.0,12.0
2025-12-17,0.79,23.0,6.0,8.0,12.0
2025-12-18,4.31,37.0,6.0,8.0,12.0
2025-12-19,0.13,27.0,6.0,0.0,12.0
2025-12-22,0.0,13.0,6.0,0.0,12.0
2025-12-23,0.0,8.0,6.0,0.0,15.0
2025-12-24,0.0,13.0,6.0,0.0,12.0
2025-12-26,0.0,13.0,6.0,0.0,15.0
2025-12-29,4.45,45.0,6.0,0.0,12.0
2025-12-30,0.0,27.0,6.0,0.0,15.0
2025-12-31,0.0,17.0,6.0,0.0,12.0
2026-01-01,0.0,17.0,6.0,0.0,15.0
2026-01-02,0.0,12.0,6.0,0.0,12.0
2026-01-05,0.0,12.0,6.0,0.0,15.0
2026-01-06,0.0,8.0,6.0,0.0,15.0
2026-01-07,0.0,13.0,6.0,0.0,15.0
2026-01-08,0.0,8.0,6.0,0.0,15.0
2026-01-09,0.0,8.0,6.0,0.0,15.0
2026-01-12,0.0,8.0,6.0,0.0,12.0
2026-01-13,0.0,13.0,6.0,10.0,15.0
2026-01-14,8.52,45.0,6.0,18.0,12.0
2026-01-15,8.4,45.0,6.0,18.0,12.0
2026-01-16,4.74,30.0,6.0,18.0,12.0
2026-01-19,3.78,35.0,6.0,10.0,12.0
2026-01-20,0.0,13.0,6.0,10.0,12.0
2026-01-21,0.0,13.0,6.0,0.0,12.0
2026-01-22,0.0,18.0,6.0,0.0,12.0
2026-01-23,0.0,8.0,6.0,0.0,15.0
2026-01-27,0.0,8.0,6.0,0.0,15.0
2026-01-28,2.03,37.0,6.0,0.0,12.0
2026-01-29,0.0,8.0,6.0,0.0,12.0
2026-01-30,0.0,22.0,6.0,0.0,12.0
2026-02-02,0.0,17.0,6.0,10.0,12.0
2026-02-03,4.97,35.0,6.0,10.0,12.0
2026-02-04,4.95,35.0,6.0,10.0,12.0
2026-02-05,0.0,12.0,6.0,10.0,12.0
2026-02-06,0.0,12.0,6.0,10.0,15.0
2026-02-09,12.65,55.0,6.0,18.0,12.0
2026-02-10,3.92,20.0,6.0,18.0,12.0
2026-02-11,16.23,60.0,6.0,28.0,12.0
2026-02-12,7.31,35.0,6.0,18.0,12.0
2026-02-13,5.07,35.0,6.0,10.0,12.0
2026-02-16,10.65,50.0,6.0,18.0,12.0
2026-02-17,31.35,75.0,6.0,43.0,4.0
2026-02-18,37.38,62.0,6.0,80.0,4.0
2026-02-19,27.86,55.0,6.0,50.0,4.0
2026-02-20,22.79,50.0,6.0,35.0,4.0
2026-02-23,31.64,70.0,6.0,50.0,4.0
2026-02-24,26.31,50.0,6.0,50.0,4.0
2026-02-25,19.72,50.0,6.0,35.0,7.0
2026-02-26,37.72,75.0,6.0,70.0,4.0
2026-02-27,23.8,55.0,6.0,35.0,4.0
2026-03-02,23.46,55.0,6.0,35.0,4.0
2026-03-04,28.1,60.0,6.0,50.0,4.0
2026-03-05,35.83,70.0,6.0,70.0,4.0
2026-03-06,27.66,50.0,6.0,70.0,7.0
2026-03-09,30.43,50.0,6.0,70.0,4.0
2026-03-10,35.17,57.0,6.0,80.0,4.0
2026-03-11,37.49,52.0,6.0,95.0,4.0
2026-03-12,39.92,62.0,6.0,95.0,4.0
2026-03-13,34.59,42.0,6.0,95.0,4.0
2026-03-16,36.66,50.0,6.0,95.0,4.0
2026-03-17,37.99,55.0,6.0,95.0,4.0
2026-03-18,37.18,50.0,6.0,95.0,4.0
2026-03-19,36.67,50.0,6.0,95.0,4.0
2026-03-20,36.86,50.0,6.0,95.0,4.0
2026-03-23,37.81,55.0,6.0,95.0,4.0
2026-03-24,38.19,55.0,6.0,95.0,4.0
2026-03-25,35.34,55.0,6.0,95.0,7.0
2026-03-27,32.07,50.0,6.0,88.0,7.0
2026-03-30,29.94,42.0,6.0,88.0,7.0
2026-04-01,36.14,60.0,6.0,88.0,7.0
2026-04-02,35.27,50.0,6.0,95.0,7.0
2026-04-06,33.88,50.0,6.0,88.0,7.0
2026-04-07,34.99,55.0,6.0,88.0,7.0
2026-04-08,38.96,55.0,6.0,88.0,4.0
2026-04-09,35.61,55.0,6.0,88.0,7.0
2026-04-10,33.53,55.0,6.0,78.0,7.0
2026-04-13,27.48,50.0,6.0,60.0,7.0
2026-04-15,32.48,55.0,6.0,60.0,4.0
2026-04-16,28.3,50.0,6.0,60.0,7.0
2026-04-17,29.93,55.0,6.0,60.0,7.0
2026-04-20,30.89,50.0,6.0,70.0,7.0
2026-04-21,32.11,55.0,6.0,70.0,7.0
2026-04-22,35.25,55.0,6.0,70.0,4.0
2026-04-23,39.67,55.0,6.0,88.0,4.0
2026-04-24,35.08,55.0,6.0,70.0,4.0
2026-04-27,32.37,42.0,6.0,70.0,4.0
2026-04-28,26.0,28.0,6.0,60.0,4.0
2026-04-29,27.49,33.0,6.0,60.0,4.0
2026-04-30,31.62,32.0,6.0,78.0,4.0
2026-05-01,31.36,32.0,6.0,78.0,4.0
2026-05-04,26.3,28.0,6.0,60.0,4.0
2026-05-05,28.22,37.0,6.0,60.0,4.0
2026-05-06,22.2,23.0,6.0,60.0,7.0
2026-05-07,26.42,28.0,6.0,60.0,4.0
2026-05-08,21.94,23.0,6.0,60.0,7.0
2026-05-11,24.47,33.0,6.0,50.0,4.0
2026-05-12,30.27,48.0,6.0,60.0,4.0
2026-05-13,26.52,33.0,6.0,60.0,4.0
2026-05-14,35.53,60.0,6.0,70.0,4.0
2026-05-15,24.73,27.0,6.0,60.0,4.0
2026-05-18,17.79,23.0,6.0,50.0,7.0
2026-05-19,28.43,42.0,6.0,60.0,4.0
2026-05-20,46.16,75.0,6.0,98.0,4.0
2026-05-21,41.48,55.0,6.0,98.0,4.0
2026-05-22,46.49,75.0,6.0,98.0,4.0
2026-05-25,38.0,50.0,6.0,88.0,4.0
2026-05-26,41.72,55.0,6.0,98.0,4.0
2026-05-27,37.58,50.0,6.0,98.0,7.0
2026-05-28,34.74,50.0,6.0,88.0,7.0
2026-05-29,46.16,75.0,6.0,95.0,4.0
2026-06-01,42.14,55.0,6.0,100.0,4.0
2026-06-02,38.39,55.0,6.0,85.0,4.0
2026-06-03,45.84,75.0,6.0,95.0,4.0
2026-06-04,37.28,50.0,6.0,85.0,4.0
2026-06-05,37.19,50.0,6.0,85.0,4.0
2026-06-08,34.79,42.0,6.0,85.0,4.0
2026-06-09,40.01,60.0,6.0,85.0,4.0
2026-06-10,34.53,47.0,6.0,78.0,4.0
2026-06-11,25.43,47.0,6.0,43.0,4.0
2026-06-12,28.24,55.0,6.0,43.0,4.0
2026-06-15,25.79,55.0,6.0,43.0,7.0
2026-06-16,28.54,55.0,6.0,43.0,4.0
2026-06-17,22.39,50.0,6.0,35.0,7.0
2026-06-18,17.94,42.0,6.0,25.0,7.0
2026-06-19,19.32,47.0,6.0,25.0,7.0
2026-06-22,20.8,42.0,6.0,35.0,7.0
2026-06-23,16.27,23.0,6.0,25.0,4.0
2026-06-24,13.44,23.0,6.0,25.0,7.0
2026-06-25,14.33,28.0,6.0,25.0,7.0
2026-06-26,12.88,23.0,6.0,25.0,7.0
2026-06-29,16.18,23.0,6.0,25.0,4.0
2026-06-30,23.52,43.0,6.0,35.0,4.0
2026-07-01,30.2,60.0,6.0,45.0,4.0
2026-07-02,29.07,65.0,6.0,35.0,4.0
2026-07-03,16.49,27.0,6.0,35.0,7.0
2026-07-06,16.3,27.0,6.0,35.0,7.0
2026-07-07,26.0,55.0,6.0,35.0,4.0
2026-07-08,13.23,27.0,6.0,25.0,7.0
2026-07-09,13.76,27.0,6.0,25.0,7.0
2026-07-10,26.99,60.0,6.0,45.0,7.0
2026-07-13,22.47,40.0,6.0,35.0,4.0
2026-07-14,37.89,75.0,6.0,63.0,4.0
2026-07-15,38.16,75.0,6.0,63.0,4.0
2026-07-16,36.79,60.0,6.0,73.0,4.0
2026-07-17,31.56,50.0,6.0,63.0,4.0
2026-07-20,28.7,50.0,6.0,63.0,7.0
2026-07-21,30.02,55.0,6.0,63.0,7.0
2026-07-22,23.27,27.0,6.0,53.0,4.0
2026-07-23,27.22,33.0,6.0,63.0,4.0
2026-07-24,21.74,23.0,6.0,63.0,7.0
2026-07-27,40.57,75.0,6.0,73.0,4.0
2026-07-28,31.01,50.0,6.0,73.0,7.0
2026-07-29,28.67,50.0,6.0,63.0,7.0
2026-07-30,23.77,37.0,6.0,45.0,4.0
2026-07-31,32.85,55.0,6.0,63.0,4.0
2026-08-03,23.19,27.0,6.0,63.0,7.0
2026-08-04,24.33,32.0,6.0,63.0,7.0
2026-08-05,34.16,55.0,6.0,78.0,7.0
2026-08-06,30.31,55.0,6.0,63.0,7.0
2026-08-07,32.08,50.0,6.0,63.0,4.0
2026-08-10,26.0,27.0,6.0,63.0,4.0
2026-08-11,22.99,55.0,6.0,35.0,7.0
2026-08-12,27.16,50.0,6.0,45.0,4.0
2026-08-13,15.89,27.0,6.0,35.0,7.0
2026-08-14,28.43,65.0,6.0,35.0,4.0
2026-08-17,36.57,70.0,6.0,63.0,4.0
2026-08-18,37.13,62.0,6.0,73.0,4.0
2026-08-19,42.47,62.0,6.0,95.0,4.0
2026-08-20,40.15,52.0,6.0,95.0,4.0
2026-08-21,36.49,37.0,6.0,95.0,4.0
2026-08-24,39.75,50.0,6.0,95.0,4.0
2026-08-25,37.62,42.0,6.0,95.0,4.0
2026-08-26,33.08,50.0,6.0,80.0,7.0
2026-08-27,32.9,50.0,6.0,80.0,7.0
2026-08-28,44.09,62.0,6.0,100.0,4.0
2026-08-31,43.98,62.0,6.0,100.0,4.0
2026-09-01,43.76,62.0,6.0,100.0,4.0
