scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-03-18,6.39,16.0,24.0,0.0,11.0
2026-03-19,4.03,16.0,24.0,0.0,13.0
2026-03-20,7.5,21.0,24.0,0.0,11.0
2026-03-23,12.12,31.0,24.0,0.0,8.0
2026-03-24,9.67,21.0,24.0,0.0,8.0
2026-03-25,9.63,21.0,24.0,0.0,8.0
2026-03-27,9.88,21.0,24.0,0.0,8.0
2026-03-30,2.2,9.0,24.0,0.0,13.0
2026-04-01,25.05,26.0,58.0,0.0,8.0
2026-04-02,23.96,21.0,58.0,0.0,8.0
2026-04-06,26.31,31.0,58.0,0.0,8.0
2026-04-07,24.86,23.0,58.0,0.0,8.0
2026-04-08,30.07,45.0,58.0,0.0,8.0
2026-04-09,22.82,17.0,58.0,0.0,8.0
2026-04-10,27.74,35.0,58.0,0.0,8.0
2026-04-13,25.09,25.0,58.0,0.0,8.0
2026-04-15,31.11,40.0,58.0,8.0,8.0
2026-04-16,27.35,25.0,58.0,8.0,8.0
2026-04-17,32.97,45.0,58.0,8.0,8.0
2026-04-20,27.77,25.0,58.0,8.0,8.0
2026-04-21,24.76,25.0,58.0,8.0,11.0
2026-04-22,29.94,25.0,58.0,15.0,8.0
2026-04-23,25.37,25.0,58.0,8.0,11.0
2026-04-24,26.3,17.0,58.0,8.0,8.0
2026-04-27,38.1,45.0,58.0,25.0,8.0
2026-04-28,39.46,50.0,58.0,25.0,8.0
2026-04-29,33.05,25.0,58.0,25.0,8.0
2026-04-30,30.85,17.0,58.0,25.0,8.0
2026-05-01,27.5,17.0,58.0,25.0,11.0
2026-05-04,35.44,35.0,58.0,25.0,8.0
2026-05-05,37.52,45.0,58.0,25.0,8.0
2026-05-06,41.09,60.0,58.0,25.0,8.0
2026-05-07,40.88,60.0,58.0,25.0,8.0
2026-05-08,35.57,40.0,58.0,25.0,8.0
2026-05-11,39.74,55.0,58.0,25.0,8.0
2026-05-12,35.16,45.0,58.0,18.0,8.0
2026-05-13,29.74,32.0,58.0,8.0,8.0
2026-05-14,31.89,40.0,58.0,8.0,8.0
2026-05-15,27.92,35.0,58.0,0.0,8.0
2026-05-18,26.3,32.0,58.0,8.0,11.0
2026-05-19,29.05,40.0,58.0,8.0,11.0
2026-05-20,31.39,40.0,58.0,18.0,11.0
2026-05-21,32.43,45.0,58.0,18.0,11.0
2026-05-22,33.07,40.0,58.0,25.0,11.0
2026-05-25,32.05,40.0,58.0,8.0,8.0
2026-05-26,31.2,40.0,58.0,18.0,11.0
2026-05-27,30.61,35.0,58.0,18.0,11.0
2026-05-28,30.0,35.0,58.0,18.0,11.0
2026-05-29,32.68,32.0,58.0,18.0,8.0
2026-06-01,24.34,28.0,58.0,0.0,11.0
2026-06-02,28.96,37.0,58.0,8.0,11.0
2026-06-03,20.8,13.0,58.0,0.0,11.0
2026-06-04,20.95,13.0,58.0,0.0,11.0
2026-06-05,25.82,13.0,58.0,10.0,8.0
2026-06-08,24.49,18.0,58.0,0.0,8.0
2026-06-09,26.14,23.0,58.0,0.0,8.0
2026-06-10,39.89,60.0,58.0,18.0,8.0
2026-06-11,36.64,55.0,58.0,10.0,8.0
2026-06-12,48.39,60.0,58.0,50.0,8.0
2026-06-15,59.71,62.0,58.0,60.0,0.0
2026-06-16,59.77,62.0,58.0,60.0,0.0
2026-06-17,55.21,47.0,58.0,60.0,0.0
2026-06-18,57.56,57.0,58.0,60.0,0.0
2026-06-19,52.68,37.0,58.0,60.0,0.0
2026-06-22,56.56,52.0,58.0,60.0,0.0
2026-06-23,52.09,55.0,58.0,60.0,5.0
2026-06-24,52.94,50.0,58.0,60.0,3.0
2026-06-25,53.02,55.0,58.0,60.0,3.0
2026-06-26,51.96,50.0,58.0,60.0,3.0
2026-06-29,52.21,50.0,58.0,60.0,3.0
2026-06-30,25.74,55.0,17.0,60.0,15.0
2026-07-01,28.85,55.0,17.0,60.0,12.0
2026-07-02,27.26,50.0,17.0,60.0,12.0
2026-07-03,37.59,72.0,17.0,80.0,12.0
2026-07-06,41.12,72.0,17.0,95.0,12.0
2026-07-07,40.89,72.0,17.0,95.0,12.0
2026-07-08,36.03,70.0,17.0,95.0,17.0
2026-07-09,38.59,60.0,17.0,95.0,12.0
2026-07-10,38.27,57.0,17.0,95.0,12.0
2026-07-13,42.42,67.0,17.0,100.0,12.0
2026-07-14,35.76,65.0,17.0,95.0,17.0
2026-07-15,40.72,65.0,17.0,95.0,12.0
2026-07-16,40.08,60.0,17.0,95.0,12.0
2026-07-17,40.65,65.0,17.0,95.0,12.0
2026-07-20,42.01,70.0,17.0,95.0,12.0
2026-07-21,44.55,75.0,17.0,100.0,12.0
2026-07-22,46.23,80.0,17.0,100.0,12.0
2026-07-23,41.22,60.0,17.0,100.0,12.0
2026-07-24,38.27,60.0,17.0,100.0,15.0
2026-07-27,44.12,70.0,17.0,100.0,12.0
2026-07-28,38.22,60.0,17.0,100.0,15.0
2026-07-29,39.42,65.0,17.0,100.0,15.0
2026-07-30,38.25,60.0,17.0,100.0,15.0
2026-07-31,37.48,60.0,17.0,95.0,15.0
2026-08-03,41.94,70.0,17.0,88.0,12.0
2026-08-04,36.14,60.0,17.0,88.0,15.0
2026-08-05,36.21,60.0,17.0,78.0,12.0
2026-08-06,40.03,75.0,17.0,78.0,12.0
2026-08-07,35.62,60.0,17.0,88.0,15.0
2026-08-10,23.87,42.0,17.0,60.0,15.0
2026-08-11,32.88,65.0,17.0,60.0,12.0
2026-08-12,23.82,42.0,17.0,60.0,15.0
2026-08-13,27.97,42.0,17.0,78.0,15.0
2026-08-14,22.39,38.0,17.0,60.0,15.0
2026-08-17,26.92,43.0,17.0,70.0,15.0
2026-08-18,29.01,47.0,17.0,60.0,12.0
2026-08-19,23.82,42.0,17.0,60.0,15.0
2026-08-20,18.63,23.0,17.0,60.0,15.0
2026-08-21,36.61,70.0,17.0,70.0,12.0
2026-08-24,22.71,27.0,17.0,60.0,12.0
2026-08-25,20.09,27.0,17.0,60.0,15.0
2026-08-26,19.1,23.0,17.0,60.0,15.0
2026-08-27,21.92,23.0,17.0,60.0,12.0
2026-08-28,25.47,37.0,17.0,60.0,12.0
2026-08-31,22.64,27.0,17.0,60.0,12.0
2026-09-01,21.67,27.0,17.0,60.0,12.0
2026-09-03,58.58,80.0,41.0,70.0,0.0
2026-09-04,59.31,65.0,41.0,88.0,0.0
