scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,17.08,27.0,53.0,10.0,15.0
2025-10-09,9.75,8.0,53.0,0.0,15.0
2025-10-10,18.47,32.0,53.0,10.0,15.0
2025-10-13,9.54,8.0,53.0,0.0,15.0
2025-10-14,9.19,8.0,53.0,0.0,15.0
2025-10-15,9.36,8.0,53.0,0.0,15.0
2025-10-16,10.61,13.0,53.0,0.0,15.0
2025-10-17,9.12,8.0,53.0,0.0,15.0
2025-10-20,10.56,13.0,53.0,0.0,15.0
2025-10-21,11.78,17.0,53.0,0.0,15.0
2025-10-23,17.22,17.0,53.0,10.0,12.0
2025-10-24,20.0,40.0,53.0,10.0,15.0
2025-10-27,16.19,12.0,53.0,10.0,12.0
2025-10-28,15.35,8.0,53.0,10.0,12.0
2025-10-29,19.22,22.0,53.0,10.0,12.0
2025-10-30,13.6,12.0,53.0,10.0,15.0
2025-10-31,10.98,12.0,53.0,0.0,15.0
2025-11-03,20.36,17.0,53.0,20.0,12.0
2025-11-04,17.88,8.0,53.0,20.0,12.0
2025-11-06,15.04,8.0,53.0,10.0,12.0
2025-11-07,17.7,8.0,53.0,20.0,12.0
2025-11-10,12.52,8.0,53.0,0.0,12.0
2025-11-11,13.77,13.0,53.0,0.0,12.0
2025-11-12,19.78,37.0,53.0,0.0,12.0
2025-11-13,9.94,18.0,53.0,0.0,17.0
2025-11-14,14.98,18.0,53.0,0.0,12.0
2025-11-17,11.33,23.0,53.0,0.0,17.0
2025-11-18,9.94,19.0,53.0,0.0,17.0
2025-11-19,12.44,9.0,53.0,0.0,12.0
2025-11-20,11.08,4.0,53.0,0.0,12.0
2025-11-21,0.0,9.0,53.0,0.0,25.0
2025-11-24,18.98,37.0,53.0,0.0,12.0
2025-11-25,10.63,23.0,53.0,0.0,17.0
2025-11-26,14.63,18.0,53.0,0.0,12.0
2025-11-27,8.95,8.0,53.0,0.0,15.0
2025-11-28,8.89,8.0,53.0,0.0,15.0
2025-12-01,8.76,8.0,53.0,0.0,15.0
2025-12-02,8.69,8.0,53.0,0.0,15.0
2025-12-03,11.56,8.0,53.0,0.0,12.0
2025-12-04,8.55,8.0,53.0,0.0,15.0
2025-12-05,9.75,13.0,53.0,0.0,15.0
2025-12-08,5.3,24.0,53.0,0.0,22.0
2025-12-09,18.03,33.0,53.0,0.0,12.0
2025-12-10,18.65,37.0,53.0,0.0,12.0
2025-12-11,13.83,17.0,53.0,0.0,12.0
2025-12-12,12.66,12.0,53.0,0.0,12.0
2025-12-15,8.73,8.0,53.0,0.0,15.0
2025-12-16,9.79,13.0,53.0,0.0,15.0
2025-12-17,8.46,8.0,53.0,0.0,15.0
2025-12-18,8.43,8.0,53.0,0.0,15.0
2025-12-19,12.14,13.0,53.0,8.0,15.0
2025-12-22,11.53,17.0,53.0,0.0,15.0
2025-12-23,23.44,35.0,53.0,18.0,12.0
2025-12-24,11.98,20.0,53.0,0.0,15.0
2025-12-26,10.0,12.0,53.0,0.0,15.0
2025-12-29,8.95,8.0,53.0,0.0,15.0
2025-12-30,12.48,22.0,53.0,0.0,15.0
2025-12-31,11.95,12.0,53.0,8.0,15.0
2026-01-01,11.82,12.0,53.0,8.0,15.0
2026-01-02,13.43,17.0,53.0,8.0,15.0
2026-01-05,11.98,12.0,53.0,8.0,15.0
2026-01-06,23.69,30.0,53.0,25.0,12.0
2026-01-07,11.9,12.0,53.0,8.0,15.0
2026-01-08,9.57,12.0,53.0,0.0,15.0
2026-01-09,9.3,12.0,53.0,0.0,15.0
2026-01-12,7.52,13.0,53.0,0.0,17.0
2026-01-13,3.21,8.0,53.0,0.0,20.0
2026-01-14,8.88,18.0,53.0,0.0,17.0
2026-01-15,3.23,8.0,53.0,0.0,20.0
2026-01-16,4.59,13.0,53.0,0.0,20.0
2026-01-19,4.27,13.0,53.0,0.0,20.0
2026-01-20,9.59,23.0,53.0,0.0,17.0
2026-01-21,7.08,13.0,53.0,0.0,17.0
2026-01-22,4.32,13.0,53.0,0.0,20.0
2026-01-23,7.25,14.0,53.0,0.0,17.0
2026-01-27,6.11,9.0,53.0,0.0,17.0
2026-01-28,7.8,14.0,53.0,0.0,17.0
2026-01-29,6.34,9.0,53.0,0.0,17.0
2026-01-30,7.87,14.0,53.0,0.0,17.0
2026-02-02,8.77,19.0,53.0,0.0,17.0
2026-02-03,13.07,33.0,53.0,0.0,17.0
2026-02-04,5.86,24.0,53.0,0.0,22.0
2026-02-05,9.73,21.0,53.0,0.0,17.0
2026-02-06,12.36,31.0,53.0,0.0,17.0
2026-02-09,12.52,28.0,53.0,0.0,17.0
2026-02-10,11.06,22.0,53.0,0.0,17.0
2026-02-11,8.61,13.0,53.0,0.0,17.0
2026-02-12,17.66,50.0,53.0,0.0,17.0
2026-02-13,16.13,45.0,53.0,0.0,17.0
2026-02-16,10.39,22.0,53.0,0.0,17.0
2026-02-17,13.24,32.0,53.0,0.0,17.0
2026-02-18,8.59,13.0,53.0,0.0,17.0
2026-02-19,9.04,16.0,53.0,0.0,17.0
2026-02-20,5.94,16.0,53.0,0.0,20.0
2026-02-23,11.53,26.0,53.0,0.0,17.0
2026-02-24,12.62,23.0,53.0,8.0,17.0
2026-02-25,8.9,16.0,53.0,0.0,17.0
2026-02-26,9.32,21.0,53.0,8.0,20.0
2026-02-27,5.92,16.0,53.0,0.0,20.0
2026-03-02,12.4,31.0,53.0,0.0,17.0
2026-03-04,8.33,16.0,53.0,0.0,17.0
2026-03-05,5.57,16.0,53.0,0.0,20.0
2026-03-06,11.05,26.0,53.0,0.0,17.0
2026-03-09,4.51,21.0,53.0,0.0,22.0
2026-03-10,15.0,41.0,53.0,0.0,17.0
2026-03-11,11.15,26.0,53.0,0.0,17.0
2026-03-12,8.54,16.0,53.0,0.0,17.0
2026-03-13,10.64,26.0,53.0,0.0,17.0
2026-03-16,5.1,24.0,53.0,0.0,22.0
2026-03-17,6.49,9.0,53.0,0.0,17.0
2026-03-18,11.16,26.0,53.0,0.0,17.0
2026-03-19,3.75,19.0,53.0,0.0,22.0
2026-03-20,6.51,9.0,53.0,0.0,17.0
2026-03-23,0.0,14.0,53.0,0.0,30.0
2026-03-24,1.14,19.0,53.0,0.0,25.0
2026-03-25,13.04,34.0,53.0,0.0,17.0
2026-03-27,0.0,19.0,53.0,0.0,30.0
2026-03-30,0.0,24.0,53.0,0.0,30.0
2026-04-01,14.49,33.0,53.0,0.0,17.0
2026-04-02,8.86,23.0,53.0,0.0,20.0
2026-04-06,16.37,40.0,53.0,0.0,17.0
2026-04-07,11.82,22.0,53.0,0.0,17.0
2026-04-08,14.79,30.0,53.0,0.0,17.0
2026-04-09,13.29,25.0,53.0,0.0,17.0
2026-04-10,10.75,25.0,53.0,0.0,20.0
2026-04-13,9.31,20.0,53.0,0.0,20.0
2026-04-15,25.16,60.0,53.0,8.0,17.0
2026-04-16,20.31,40.0,53.0,8.0,17.0
2026-04-17,21.83,40.0,53.0,25.0,20.0
2026-04-20,16.56,20.0,53.0,25.0,20.0
2026-04-21,15.26,20.0,53.0,8.0,17.0
2026-04-22,20.98,25.0,53.0,25.0,17.0
2026-04-23,8.37,12.0,53.0,8.0,22.0
2026-04-24,17.16,22.0,53.0,25.0,20.0
2026-04-27,18.23,12.0,53.0,25.0,17.0
2026-04-28,14.97,12.0,53.0,25.0,20.0
2026-04-29,16.27,17.0,53.0,25.0,20.0
2026-04-30,14.02,8.0,53.0,25.0,20.0
2026-05-01,13.71,8.0,53.0,25.0,20.0
2026-05-04,15.37,13.0,53.0,25.0,20.0
2026-05-05,14.01,8.0,53.0,25.0,20.0
2026-05-06,12.32,13.0,53.0,0.0,17.0
2026-05-07,22.38,45.0,53.0,8.0,17.0
2026-05-08,10.82,20.0,53.0,0.0,20.0
2026-05-11,6.8,13.0,53.0,0.0,22.0
2026-05-12,1.97,8.0,53.0,0.0,25.0
2026-05-13,8.16,13.0,53.0,0.0,20.0
2026-05-14,9.62,8.0,53.0,0.0,17.0
2026-05-15,9.38,8.0,53.0,0.0,17.0
2026-05-18,10.33,13.0,53.0,0.0,17.0
2026-05-19,11.97,18.0,53.0,0.0,17.0
2026-05-20,7.63,13.0,53.0,0.0,20.0
2026-05-21,12.17,18.0,53.0,0.0,17.0
2026-05-22,9.6,8.0,53.0,0.0,17.0
2026-05-25,15.95,32.0,53.0,0.0,17.0
2026-05-26,7.94,12.0,53.0,0.0,20.0
2026-05-27,11.34,13.0,53.0,0.0,17.0
2026-05-28,6.76,8.0,53.0,0.0,20.0
2026-05-29,11.07,13.0,53.0,0.0,17.0
2026-06-01,11.97,18.0,53.0,0.0,17.0
2026-06-02,10.91,13.0,53.0,0.0,17.0
2026-06-03,10.87,13.0,53.0,0.0,17.0
2026-06-04,12.43,18.0,53.0,0.0,17.0
2026-06-05,13.57,23.0,53.0,0.0,17.0
2026-06-08,11.89,18.0,53.0,0.0,17.0
2026-06-09,8.34,13.0,53.0,0.0,20.0
2026-06-10,9.09,18.0,53.0,0.0,20.0
2026-06-11,8.23,24.0,53.0,0.0,22.0
2026-06-12,15.18,28.0,53.0,0.0,17.0
2026-06-15,14.64,24.0,53.0,0.0,17.0
2026-06-16,14.51,24.0,53.0,0.0,17.0
2026-06-17,1.63,24.0,53.0,0.0,30.0
2026-06-18,16.83,33.0,53.0,0.0,17.0
2026-06-19,18.08,37.0,53.0,0.0,17.0
2026-06-22,16.16,28.0,53.0,0.0,17.0
2026-06-23,14.68,23.0,53.0,0.0,17.0
2026-06-24,16.76,32.0,53.0,0.0,17.0
2026-06-25,3.58,13.0,53.0,0.0,25.0
2026-06-26,8.55,13.0,53.0,0.0,20.0
2026-06-29,11.9,13.0,53.0,0.0,17.0
2026-06-30,13.25,21.0,53.0,0.0,17.0
2026-07-01,13.09,21.0,53.0,0.0,17.0
2026-07-02,15.95,32.0,53.0,0.0,17.0
2026-07-03,17.73,40.0,53.0,0.0,17.0
2026-07-06,15.03,30.0,53.0,0.0,17.0
2026-07-07,3.32,17.0,53.0,0.0,25.0
2026-07-08,6.94,13.0,53.0,0.0,20.0
2026-07-09,13.07,27.0,53.0,8.0,20.0
2026-07-10,13.14,27.0,53.0,8.0,20.0
2026-07-13,10.6,17.0,53.0,8.0,20.0
2026-07-14,9.23,13.0,53.0,8.0,20.0
2026-07-15,13.57,13.0,53.0,25.0,20.0
2026-07-16,7.13,13.0,53.0,0.0,20.0
2026-07-17,8.03,18.0,53.0,0.0,20.0
2026-07-20,6.93,13.0,53.0,0.0,20.0
2026-07-21,8.37,18.0,53.0,0.0,20.0
2026-07-22,10.54,16.0,53.0,0.0,17.0
2026-07-23,20.98,50.0,53.0,8.0,17.0
2026-07-24,12.21,22.0,53.0,0.0,17.0
2026-07-27,14.45,22.0,53.0,8.0,17.0
2026-07-28,15.29,27.0,53.0,8.0,17.0
2026-07-29,9.69,16.0,53.0,8.0,20.0
2026-07-30,7.81,18.0,53.0,0.0,20.0
2026-07-31,7.66,16.0,53.0,0.0,20.0
2026-08-03,9.45,22.0,53.0,0.0,20.0
2026-08-04,12.37,22.0,53.0,0.0,17.0
2026-08-05,8.33,17.0,53.0,0.0,20.0
2026-08-06,13.67,26.0,53.0,0.0,17.0
2026-08-07,18.23,45.0,53.0,0.0,17.0
2026-08-10,12.45,22.0,53.0,0.0,17.0
2026-08-11,14.63,31.0,53.0,0.0,17.0
2026-08-12,13.39,26.0,53.0,0.0,17.0
2026-08-13,10.92,16.0,53.0,0.0,17.0
2026-08-14,12.13,21.0,53.0,0.0,17.0
2026-08-17,9.67,31.0,53.0,0.0,22.0
2026-08-18,13.34,26.0,53.0,0.0,17.0
2026-08-19,14.37,31.0,53.0,0.0,17.0
2026-08-20,14.61,31.0,53.0,0.0,17.0
2026-08-21,10.89,16.0,53.0,0.0,17.0
2026-08-24,10.35,26.0,53.0,0.0,20.0
2026-08-25,10.84,16.0,53.0,0.0,17.0
2026-08-26,12.85,23.0,53.0,0.0,17.0
2026-08-27,10.92,16.0,53.0,0.0,17.0
2026-08-28,12.34,21.0,53.0,0.0,17.0
2026-08-31,7.91,16.0,53.0,0.0,20.0
2026-09-01,0.0,16.0,10.0,0.0,20.0
2026-09-03,0.0,21.0,12.0,0.0,35.0
2026-09-04,0.0,28.0,12.0,0.0,35.0
