scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,13.0,30.0,0.0,20.0
2025-10-09,0.0,13.0,30.0,0.0,20.0
2025-10-10,0.0,13.0,30.0,0.0,20.0
2025-10-13,0.0,18.0,30.0,0.0,20.0
2025-10-14,0.0,13.0,30.0,0.0,20.0
2025-10-15,0.0,13.0,30.0,0.0,23.0
2025-10-16,3.92,37.0,30.0,0.0,20.0
2025-10-17,0.0,8.0,30.0,0.0,20.0
2025-10-20,0.0,17.0,30.0,0.0,20.0
2025-10-21,0.0,17.0,30.0,0.0,23.0
2025-10-23,8.65,55.0,30.0,0.0,20.0
2025-10-24,0.0,20.0,30.0,0.0,20.0
2025-10-27,0.0,12.0,30.0,0.0,20.0
2025-10-28,0.0,12.0,30.0,0.0,20.0
2025-10-29,1.22,17.0,30.0,8.0,20.0
2025-10-30,1.64,18.0,30.0,8.0,20.0
2025-10-31,0.0,8.0,30.0,0.0,20.0
2025-11-03,0.0,13.0,30.0,0.0,20.0
2025-11-04,0.0,18.0,30.0,0.0,20.0
2025-11-06,0.0,8.0,30.0,0.0,20.0
2025-11-07,0.0,13.0,30.0,0.0,20.0
2025-11-10,0.0,18.0,30.0,0.0,20.0
2025-11-11,0.0,8.0,30.0,0.0,20.0
2025-11-12,0.0,13.0,30.0,8.0,20.0
2025-11-13,2.33,23.0,30.0,8.0,20.0
2025-11-14,0.0,18.0,30.0,0.0,20.0
2025-11-17,0.0,13.0,30.0,0.0,20.0
2025-11-18,0.0,13.0,30.0,0.0,20.0
2025-11-19,0.0,9.0,30.0,0.0,20.0
2025-11-20,0.0,23.0,30.0,0.0,20.0
2025-11-21,0.0,4.0,30.0,0.0,20.0
2025-11-24,0.0,9.0,30.0,0.0,28.0
2025-11-25,0.0,9.0,30.0,0.0,20.0
2025-11-26,0.0,9.0,30.0,0.0,20.0
2025-11-27,0.0,4.0,30.0,0.0,23.0
2025-11-28,0.0,4.0,30.0,0.0,23.0
2025-12-01,0.0,13.0,30.0,0.0,20.0
2025-12-02,2.1,32.0,30.0,0.0,20.0
2025-12-03,0.0,8.0,30.0,0.0,23.0
2025-12-04,0.0,13.0,30.0,0.0,23.0
2025-12-05,0.0,8.0,30.0,0.0,23.0
2025-12-08,2.13,35.0,30.0,0.0,20.0
2025-12-09,14.19,47.0,30.0,35.0,20.0
2025-12-10,25.8,62.0,30.0,35.0,12.0
2025-12-11,3.2,40.0,30.0,18.0,25.0
2025-12-12,13.84,45.0,30.0,35.0,20.0
2025-12-15,8.37,35.0,30.0,35.0,23.0
2025-12-16,5.61,35.0,30.0,25.0,23.0
2025-12-17,5.66,35.0,30.0,25.0,23.0
2025-12-18,5.87,35.0,30.0,25.0,23.0
2025-12-19,23.02,60.0,30.0,35.0,15.0
2025-12-22,26.12,60.0,30.0,35.0,12.0
2025-12-23,20.64,50.0,30.0,35.0,15.0
2025-12-24,8.98,35.0,30.0,35.0,23.0
2025-12-26,8.74,35.0,30.0,35.0,23.0
2025-12-29,9.95,40.0,30.0,35.0,23.0
2025-12-30,21.96,55.0,30.0,35.0,15.0
2025-12-31,42.97,60.0,44.0,35.0,0.0
2026-01-01,37.59,50.0,44.0,35.0,3.0
2026-01-02,40.41,60.0,44.0,35.0,3.0
2026-01-05,38.04,50.0,44.0,35.0,3.0
2026-01-06,43.13,55.0,44.0,50.0,3.0
2026-01-07,41.3,55.0,44.0,43.0,3.0
2026-01-08,39.98,50.0,44.0,33.0,0.0
2026-01-09,38.39,50.0,44.0,28.0,0.0
2026-01-12,43.25,55.0,44.0,43.0,0.0
2026-01-13,36.65,50.0,44.0,33.0,3.0
2026-01-14,36.89,50.0,44.0,33.0,3.0
2026-01-15,35.41,50.0,44.0,28.0,3.0
2026-01-16,19.48,27.0,44.0,18.0,11.0
2026-01-19,16.06,23.0,44.0,10.0,11.0
2026-01-20,14.95,8.0,44.0,10.0,8.0
2026-01-21,12.42,8.0,44.0,0.0,8.0
2026-01-22,18.53,33.0,44.0,10.0,11.0
2026-01-23,9.34,8.0,44.0,0.0,11.0
2026-01-27,9.55,8.0,44.0,0.0,11.0
2026-01-28,25.63,50.0,44.0,10.0,8.0
2026-01-29,13.63,23.0,44.0,10.0,13.0
2026-01-30,15.24,8.0,44.0,10.0,8.0
2026-02-02,13.37,13.0,44.0,0.0,8.0
2026-02-03,13.98,13.0,44.0,0.0,8.0
2026-02-04,16.43,13.0,44.0,10.0,8.0
2026-02-05,14.77,8.0,44.0,10.0,8.0
2026-02-06,9.48,8.0,44.0,0.0,11.0
2026-02-09,18.03,18.0,44.0,10.0,8.0
2026-02-10,17.73,17.0,44.0,10.0,8.0
2026-02-11,16.22,12.0,44.0,10.0,8.0
2026-02-12,15.05,8.0,44.0,10.0,8.0
2026-02-13,14.89,8.0,44.0,10.0,8.0
2026-02-16,18.71,23.0,44.0,10.0,8.0
2026-02-17,12.11,8.0,44.0,10.0,11.0
2026-02-18,16.81,13.0,44.0,10.0,8.0
2026-02-19,15.18,8.0,44.0,10.0,8.0
2026-02-20,18.94,8.0,44.0,25.0,8.0
2026-02-23,16.56,13.0,44.0,10.0,8.0
2026-02-24,21.35,18.0,44.0,25.0,8.0
2026-02-25,19.03,8.0,44.0,25.0,8.0
2026-02-26,20.38,13.0,44.0,25.0,8.0
2026-02-27,15.6,8.0,44.0,25.0,11.0
2026-03-02,20.6,23.0,44.0,18.0,8.0
2026-03-04,25.09,27.0,44.0,33.0,8.0
2026-03-05,18.62,8.0,44.0,25.0,8.0
2026-03-06,19.86,13.0,44.0,25.0,8.0
2026-03-09,18.39,13.0,44.0,20.0,8.0
2026-03-10,12.77,8.0,44.0,0.0,8.0
2026-03-11,16.21,23.0,44.0,0.0,8.0
2026-03-12,12.51,8.0,44.0,0.0,8.0
2026-03-13,13.54,13.0,44.0,0.0,8.0
2026-03-16,16.23,23.0,44.0,0.0,8.0
2026-03-17,17.37,28.0,44.0,0.0,8.0
2026-03-18,12.8,8.0,44.0,0.0,8.0
2026-03-19,12.17,8.0,44.0,0.0,8.0
2026-03-20,12.37,8.0,44.0,0.0,8.0
2026-03-23,12.27,9.0,44.0,0.0,8.0
2026-03-24,13.66,13.0,44.0,0.0,8.0
2026-03-25,15.16,18.0,44.0,0.0,8.0
2026-03-27,9.93,19.0,44.0,0.0,13.0
2026-03-30,13.42,14.0,44.0,0.0,8.0
2026-04-01,28.24,18.0,78.0,0.0,8.0
2026-04-02,26.74,13.0,78.0,0.0,8.0
2026-04-06,28.17,17.0,78.0,0.0,8.0
2026-04-07,25.14,17.0,78.0,0.0,11.0
2026-04-08,32.48,30.0,78.0,0.0,8.0
2026-04-09,44.11,60.0,78.0,18.0,8.0
2026-04-10,41.97,50.0,78.0,18.0,8.0
2026-04-13,43.01,45.0,78.0,28.0,8.0
2026-04-15,45.63,45.0,78.0,35.0,8.0
2026-04-16,42.99,35.0,78.0,35.0,8.0
2026-04-17,44.63,40.0,78.0,35.0,8.0
2026-04-20,38.91,35.0,78.0,18.0,8.0
2026-04-21,35.84,35.0,78.0,18.0,11.0
2026-04-22,34.54,40.0,78.0,8.0,11.0
2026-04-23,37.53,35.0,78.0,25.0,11.0
2026-04-24,37.6,35.0,78.0,25.0,11.0
2026-04-27,39.28,40.0,78.0,25.0,11.0
2026-04-28,38.99,35.0,78.0,18.0,8.0
2026-04-29,44.84,50.0,78.0,25.0,8.0
2026-04-30,40.76,35.0,78.0,25.0,8.0
2026-05-01,40.56,35.0,78.0,25.0,8.0
2026-05-04,35.58,35.0,78.0,15.0,11.0
2026-05-05,38.1,40.0,78.0,8.0,8.0
2026-05-06,36.99,35.0,78.0,8.0,8.0
2026-05-07,39.31,35.0,78.0,18.0,8.0
2026-05-08,48.07,60.0,78.0,28.0,8.0
2026-05-11,34.35,35.0,78.0,0.0,8.0
2026-05-12,33.12,32.0,78.0,0.0,8.0
2026-05-13,46.42,50.0,78.0,35.0,8.0
2026-05-14,42.51,50.0,78.0,20.0,8.0
2026-05-15,30.93,27.0,78.0,10.0,11.0
2026-05-18,30.97,27.0,78.0,0.0,8.0
2026-05-19,32.48,32.0,78.0,0.0,8.0
2026-05-20,49.09,60.0,78.0,38.0,8.0
2026-05-21,39.61,40.0,78.0,20.0,8.0
2026-05-22,27.82,23.0,78.0,10.0,13.0
2026-05-25,34.07,27.0,78.0,10.0,8.0
2026-05-26,29.37,8.0,78.0,10.0,8.0
2026-05-27,36.6,27.0,78.0,20.0,8.0
2026-05-28,30.91,12.0,78.0,25.0,11.0
2026-05-29,29.36,8.0,78.0,10.0,8.0
2026-06-01,30.14,13.0,78.0,10.0,8.0
2026-06-02,35.32,18.0,78.0,25.0,8.0
2026-06-03,34.97,17.0,78.0,25.0,8.0
2026-06-04,29.2,8.0,78.0,10.0,8.0
2026-06-05,24.82,13.0,78.0,0.0,11.0
2026-06-08,29.9,13.0,78.0,10.0,8.0
2026-06-09,32.01,18.0,78.0,10.0,8.0
2026-06-10,26.24,8.0,78.0,10.0,11.0
2026-06-11,24.68,13.0,78.0,0.0,11.0
2026-06-12,31.17,22.0,78.0,0.0,8.0
2026-06-15,36.99,25.0,78.0,18.0,8.0
2026-06-16,31.66,25.0,78.0,10.0,11.0
2026-06-17,39.77,45.0,78.0,10.0,8.0
2026-06-18,33.4,20.0,78.0,10.0,8.0
2026-06-19,40.59,40.0,78.0,18.0,8.0
2026-06-22,40.74,40.0,78.0,18.0,8.0
2026-06-23,33.36,12.0,78.0,18.0,8.0
2026-06-24,30.54,8.0,78.0,10.0,8.0
2026-06-25,30.01,8.0,78.0,10.0,8.0
2026-06-26,26.74,8.0,78.0,10.0,11.0
2026-06-29,27.4,8.0,78.0,10.0,11.0
2026-06-30,30.83,13.0,78.0,10.0,8.0
2026-07-01,31.16,13.0,78.0,10.0,8.0
2026-07-02,35.49,22.0,78.0,18.0,8.0
2026-07-03,29.88,8.0,78.0,10.0,8.0
2026-07-06,28.69,8.0,78.0,18.0,11.0
2026-07-07,28.14,13.0,78.0,0.0,8.0
2026-07-08,28.99,18.0,78.0,0.0,8.0
2026-07-09,29.72,18.0,78.0,0.0,8.0
2026-07-10,28.62,13.0,78.0,0.0,8.0
2026-07-13,29.69,17.0,78.0,0.0,8.0
2026-07-14,26.73,8.0,78.0,0.0,8.0
2026-07-15,30.71,23.0,78.0,0.0,8.0
2026-07-16,29.16,18.0,78.0,0.0,8.0
2026-07-17,26.7,8.0,78.0,0.0,8.0
2026-07-20,26.44,8.0,78.0,0.0,8.0
2026-07-21,27.95,13.0,78.0,0.0,8.0
2026-07-22,26.29,8.0,78.0,0.0,8.0
2026-07-23,26.32,8.0,78.0,0.0,8.0
2026-07-24,29.96,23.0,78.0,0.0,8.0
2026-07-27,26.43,8.0,78.0,0.0,8.0
2026-07-28,27.35,13.0,78.0,0.0,8.0
2026-07-29,27.35,13.0,78.0,0.0,8.0
2026-07-30,25.68,8.0,78.0,0.0,8.0
2026-07-31,27.2,13.0,78.0,0.0,8.0
2026-08-03,30.01,23.0,78.0,0.0,8.0
2026-08-04,27.15,13.0,78.0,0.0,8.0
2026-08-05,28.77,18.0,78.0,0.0,8.0
2026-08-06,28.96,18.0,78.0,0.0,8.0
2026-08-07,35.59,45.0,78.0,0.0,8.0
2026-08-10,31.92,30.0,78.0,0.0,8.0
2026-08-11,29.43,20.0,78.0,0.0,8.0
2026-08-12,27.31,12.0,78.0,0.0,8.0
2026-08-13,29.77,25.0,78.0,8.0,11.0
2026-08-14,27.3,12.0,78.0,0.0,8.0
2026-08-17,37.46,45.0,78.0,8.0,8.0
2026-08-18,31.23,20.0,78.0,8.0,8.0
2026-08-19,43.51,60.0,78.0,18.0,8.0
2026-08-20,44.06,50.0,78.0,28.0,8.0
2026-08-21,60.04,75.0,78.0,35.0,0.0
2026-08-24,44.4,45.0,78.0,35.0,8.0
2026-08-25,40.48,35.0,78.0,28.0,8.0
2026-08-26,41.97,40.0,78.0,28.0,8.0
2026-08-27,40.51,45.0,78.0,18.0,8.0
2026-08-28,40.54,45.0,78.0,18.0,8.0
2026-08-31,35.0,35.0,78.0,18.0,11.0
2026-09-01,31.79,12.0,78.0,18.0,8.0
2026-09-03,25.44,21.0,51.0,18.0,8.0
2026-09-04,30.32,50.0,51.0,8.0,8.0
