scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-22,26.88,65.0,23.0,38.0,12.0
2025-09-23,24.93,57.0,23.0,38.0,12.0
2025-09-24,29.87,67.0,23.0,48.0,12.0
2025-09-25,29.05,65.0,23.0,48.0,12.0
2025-09-26,22.2,60.0,23.0,28.0,12.0
2025-09-29,31.53,75.0,23.0,48.0,12.0
2025-09-30,31.6,75.0,23.0,48.0,12.0
2025-10-01,27.4,57.0,23.0,48.0,12.0
2025-10-03,33.04,57.0,23.0,70.0,12.0
2025-10-06,33.29,57.0,23.0,70.0,12.0
2025-10-07,33.99,60.0,23.0,70.0,12.0
2025-10-08,34.88,65.0,23.0,70.0,12.0
2025-10-09,32.03,65.0,23.0,70.0,15.0
2025-10-10,32.09,52.0,23.0,70.0,12.0
2025-10-13,32.12,52.0,23.0,70.0,12.0
2025-10-14,26.87,60.0,23.0,55.0,15.0
2025-10-15,31.74,65.0,23.0,55.0,12.0
2025-10-16,28.37,60.0,23.0,48.0,12.0
2025-10-17,28.0,60.0,23.0,48.0,12.0
2025-10-20,33.47,80.0,23.0,48.0,12.0
2025-10-21,22.74,60.0,23.0,38.0,15.0
2025-10-23,25.94,60.0,23.0,38.0,12.0
2025-10-24,25.78,60.0,23.0,38.0,12.0
2025-10-27,29.9,75.0,23.0,38.0,12.0
2025-10-28,37.05,70.0,23.0,70.0,12.0
2025-10-29,26.4,60.0,23.0,38.0,12.0
2025-10-30,28.72,70.0,23.0,38.0,12.0
2025-10-31,36.17,85.0,23.0,53.0,12.0
2025-11-03,44.97,72.0,23.0,100.0,12.0
2025-11-04,36.49,52.0,23.0,88.0,12.0
2025-11-06,38.28,60.0,23.0,88.0,12.0
2025-11-07,41.76,65.0,23.0,95.0,12.0
2025-11-10,38.63,60.0,23.0,88.0,12.0
2025-11-11,35.71,60.0,23.0,78.0,12.0
2025-11-12,34.62,65.0,23.0,68.0,12.0
2025-11-13,33.24,60.0,23.0,68.0,12.0
2025-11-14,34.4,65.0,23.0,68.0,12.0
2025-11-17,37.28,65.0,23.0,78.0,12.0
2025-11-18,36.9,65.0,23.0,78.0,12.0
2025-11-19,38.04,70.0,23.0,78.0,12.0
2025-11-20,35.46,60.0,23.0,78.0,12.0
2025-11-21,35.05,60.0,23.0,78.0,12.0
2025-11-24,35.14,60.0,23.0,78.0,12.0
2025-11-25,36.41,65.0,23.0,78.0,12.0
2025-11-26,36.88,65.0,23.0,78.0,12.0
2025-11-27,32.52,60.0,23.0,78.0,15.0
2025-11-28,32.99,65.0,23.0,63.0,12.0
2025-12-01,35.36,75.0,23.0,63.0,12.0
2025-12-02,40.12,80.0,23.0,78.0,12.0
2025-12-03,28.91,70.0,23.0,45.0,12.0
2025-12-04,32.34,65.0,23.0,63.0,12.0
2025-12-05,32.52,65.0,23.0,63.0,12.0
2025-12-08,26.15,60.0,23.0,45.0,12.0
2025-12-09,32.19,65.0,23.0,63.0,12.0
2025-12-10,34.33,60.0,23.0,78.0,12.0
2025-12-11,24.0,42.0,23.0,53.0,12.0
2025-12-12,19.78,42.0,23.0,35.0,12.0
2025-12-15,20.69,47.0,23.0,35.0,12.0
2025-12-16,19.16,42.0,23.0,35.0,12.0
2025-12-17,31.06,75.0,23.0,50.0,12.0
2025-12-18,28.83,65.0,23.0,50.0,12.0
2025-12-19,33.71,65.0,23.0,68.0,12.0
2025-12-22,33.68,65.0,23.0,68.0,12.0
2025-12-23,29.42,60.0,23.0,68.0,15.0
2025-12-24,25.57,60.0,23.0,53.0,15.0
2025-12-26,25.42,60.0,23.0,53.0,15.0
2025-12-29,27.6,60.0,23.0,50.0,12.0
2025-12-30,31.91,75.0,23.0,50.0,12.0
2025-12-31,43.61,70.0,35.0,35.0,0.0
2026-01-01,51.74,70.0,35.0,68.0,0.0
2026-01-02,49.74,75.0,35.0,53.0,0.0
2026-01-05,54.77,80.0,35.0,68.0,0.0
2026-01-06,53.62,65.0,35.0,78.0,0.0
2026-01-07,53.55,65.0,35.0,78.0,0.0
2026-01-08,50.42,65.0,35.0,68.0,0.0
2026-01-09,53.75,70.0,35.0,78.0,0.0
2026-01-12,52.64,65.0,35.0,78.0,0.0
2026-01-13,51.49,60.0,35.0,78.0,0.0
2026-01-14,55.37,75.0,35.0,78.0,0.0
2026-01-15,48.3,60.0,35.0,78.0,3.0
2026-01-16,56.96,80.0,35.0,78.0,0.0
2026-01-19,52.8,65.0,35.0,78.0,0.0
2026-01-20,52.16,65.0,35.0,78.0,0.0
2026-01-21,50.81,60.0,35.0,78.0,0.0
2026-01-22,53.7,70.0,35.0,78.0,0.0
2026-01-23,45.98,42.0,35.0,78.0,0.0
2026-01-27,53.5,70.0,35.0,78.0,0.0
2026-01-28,53.74,70.0,35.0,78.0,0.0
2026-01-29,51.01,70.0,35.0,68.0,0.0
2026-01-30,37.17,47.0,35.0,35.0,0.0
2026-02-02,25.39,33.0,35.0,25.0,5.0
2026-02-03,33.96,43.0,35.0,25.0,0.0
2026-02-04,33.64,32.0,35.0,35.0,0.0
2026-02-05,32.07,27.0,35.0,35.0,0.0
2026-02-06,31.37,23.0,35.0,35.0,0.0
2026-02-09,30.32,32.0,35.0,20.0,0.0
2026-02-10,32.75,27.0,35.0,35.0,0.0
2026-02-11,30.2,32.0,35.0,20.0,0.0
2026-02-12,28.81,27.0,35.0,20.0,0.0
2026-02-13,24.76,23.0,35.0,10.0,0.0
2026-02-16,33.55,32.0,35.0,35.0,0.0
2026-02-17,45.74,80.0,35.0,35.0,0.0
2026-02-18,46.96,65.0,35.0,53.0,0.0
2026-02-19,45.25,60.0,35.0,53.0,0.0
2026-02-20,52.86,75.0,35.0,68.0,0.0
2026-02-23,54.39,70.0,35.0,78.0,0.0
2026-02-24,50.39,65.0,35.0,68.0,0.0
2026-02-25,53.17,65.0,35.0,78.0,0.0
2026-02-26,56.14,67.0,35.0,88.0,0.0
2026-02-27,56.31,70.0,35.0,88.0,0.0
2026-03-02,55.32,60.0,35.0,95.0,0.0
2026-03-04,39.78,37.0,35.0,78.0,5.0
2026-03-05,45.05,52.0,35.0,63.0,0.0
2026-03-06,37.25,23.0,35.0,63.0,0.0
2026-03-09,33.8,28.0,35.0,45.0,0.0
2026-03-10,40.23,33.0,35.0,63.0,0.0
2026-03-11,32.72,23.0,35.0,45.0,0.0
2026-03-12,32.76,23.0,35.0,45.0,0.0
2026-03-13,29.84,23.0,35.0,35.0,0.0
2026-03-16,30.08,23.0,35.0,35.0,0.0
2026-03-17,28.3,28.0,35.0,35.0,3.0
2026-03-18,27.92,23.0,35.0,25.0,0.0
2026-03-19,27.13,23.0,35.0,25.0,0.0
2026-03-20,29.89,33.0,35.0,25.0,0.0
2026-03-23,10.12,8.0,35.0,25.0,13.0
2026-03-24,28.69,28.0,35.0,25.0,0.0
2026-03-25,31.61,38.0,35.0,25.0,0.0
2026-03-27,14.35,18.0,35.0,10.0,8.0
2026-03-30,10.54,14.0,35.0,0.0,8.0
2026-04-01,27.33,18.0,67.0,10.0,8.0
2026-04-02,24.4,18.0,67.0,0.0,8.0
2026-04-06,31.15,33.0,67.0,10.0,8.0
2026-04-07,22.07,8.0,67.0,0.0,8.0
2026-04-08,43.89,47.0,67.0,10.0,0.0
2026-04-09,39.57,32.0,67.0,10.0,0.0
2026-04-10,42.01,40.0,67.0,10.0,0.0
2026-04-13,39.67,32.0,67.0,10.0,0.0
2026-04-15,46.24,55.0,67.0,10.0,0.0
2026-04-16,45.03,50.0,67.0,10.0,0.0
2026-04-17,47.24,50.0,67.0,18.0,0.0
2026-04-20,45.0,50.0,67.0,10.0,0.0
2026-04-21,47.17,50.0,67.0,18.0,0.0
2026-04-22,45.87,45.0,67.0,18.0,0.0
2026-04-23,39.16,27.0,67.0,10.0,0.0
2026-04-24,41.3,27.0,67.0,18.0,0.0
2026-04-27,41.5,27.0,67.0,18.0,0.0
2026-04-28,27.56,13.0,67.0,10.0,8.0
2026-04-29,29.96,13.0,67.0,18.0,8.0
2026-04-30,27.18,13.0,67.0,8.0,8.0
2026-05-01,22.54,8.0,67.0,8.0,11.0
2026-05-04,27.38,13.0,67.0,8.0,8.0
2026-05-05,26.06,8.0,67.0,8.0,8.0
2026-05-06,32.89,32.0,67.0,8.0,8.0
2026-05-07,27.91,22.0,67.0,0.0,8.0
2026-05-08,26.83,18.0,67.0,0.0,8.0
2026-05-11,28.88,28.0,67.0,0.0,8.0
2026-05-12,23.1,8.0,67.0,0.0,8.0
2026-05-13,26.94,23.0,67.0,0.0,8.0
2026-05-16,5.99,18.0,37.0,0.0,15.0
2026-05-17,5.59,18.0,37.0,0.0,15.0
2026-05-18,4.62,13.0,37.0,0.0,15.0
2026-05-19,6.22,18.0,37.0,0.0,15.0
2026-05-20,8.42,27.0,37.0,0.0,15.0
2026-05-21,4.95,13.0,37.0,0.0,15.0
2026-05-22,9.76,32.0,37.0,0.0,15.0
2026-05-25,15.86,55.0,37.0,0.0,15.0
2026-05-26,11.91,40.0,37.0,0.0,15.0
2026-05-27,13.16,45.0,37.0,0.0,15.0
2026-05-28,13.16,45.0,37.0,0.0,15.0
2026-05-29,10.6,35.0,37.0,0.0,15.0
2026-06-01,6.91,22.0,37.0,0.0,15.0
2026-06-02,7.06,22.0,37.0,0.0,15.0
2026-06-03,15.25,55.0,37.0,0.0,15.0
2026-06-04,14.01,50.0,37.0,0.0,15.0
2026-06-05,15.45,55.0,37.0,0.0,15.0
2026-06-08,5.55,17.0,37.0,0.0,15.0
2026-06-09,32.36,90.0,37.0,0.0,7.0
2026-06-10,25.69,65.0,37.0,0.0,7.0
2026-06-11,13.94,50.0,37.0,0.0,15.0
2026-06-12,33.69,85.0,37.0,8.0,7.0
2026-06-15,30.27,70.0,37.0,8.0,7.0
2026-06-16,28.77,65.0,37.0,8.0,7.0
2026-06-17,30.11,70.0,37.0,8.0,7.0
2026-06-18,28.94,65.0,37.0,8.0,7.0
2026-06-19,24.67,60.0,37.0,8.0,10.0
2026-06-22,29.02,65.0,37.0,8.0,7.0
2026-06-23,28.53,65.0,37.0,8.0,7.0
2026-06-24,28.74,65.0,37.0,8.0,7.0
2026-06-25,28.54,65.0,37.0,8.0,7.0
2026-06-26,28.55,65.0,37.0,8.0,7.0
2026-06-29,28.57,65.0,37.0,8.0,7.0
2026-06-30,28.67,65.0,37.0,8.0,7.0
2026-07-01,12.58,32.0,37.0,8.0,15.0
2026-07-02,8.4,23.0,37.0,0.0,15.0
2026-07-03,9.63,28.0,37.0,0.0,15.0
2026-07-06,5.72,13.0,37.0,0.0,15.0
2026-07-07,5.75,13.0,37.0,0.0,15.0
2026-07-08,5.61,14.0,37.0,0.0,15.0
2026-07-09,7.77,21.0,37.0,0.0,15.0
2026-07-10,11.21,33.0,37.0,0.0,15.0
2026-07-13,8.46,23.0,37.0,0.0,15.0
2026-07-14,5.48,13.0,37.0,0.0,15.0
2026-07-15,6.99,18.0,37.0,0.0,15.0
2026-07-16,3.77,18.0,37.0,0.0,18.0
2026-07-17,5.55,13.0,37.0,0.0,15.0
2026-07-20,10.28,32.0,37.0,0.0,15.0
2026-07-21,6.8,18.0,37.0,0.0,15.0
2026-07-22,5.94,16.0,37.0,0.0,15.0
2026-07-23,2.82,16.0,37.0,0.0,18.0
2026-07-24,6.38,18.0,37.0,0.0,15.0
2026-07-27,7.4,21.0,37.0,0.0,15.0
2026-07-28,5.92,16.0,37.0,0.0,15.0
2026-07-29,7.32,21.0,37.0,0.0,15.0
2026-07-30,5.87,16.0,37.0,0.0,15.0
2026-07-31,7.37,21.0,37.0,0.0,15.0
2026-08-03,7.86,22.0,37.0,0.0,15.0
2026-08-04,3.16,16.0,37.0,0.0,18.0
2026-08-05,7.45,21.0,37.0,0.0,15.0
2026-08-06,6.72,22.0,37.0,8.0,18.0
2026-08-07,10.38,25.0,37.0,8.0,15.0
2026-08-10,6.59,17.0,37.0,0.0,15.0
2026-08-11,9.15,27.0,37.0,0.0,15.0
2026-08-12,13.39,30.0,37.0,8.0,15.0
2026-08-13,4.74,17.0,37.0,0.0,18.0
2026-08-14,8.74,22.0,37.0,0.0,15.0
2026-08-17,7.45,17.0,37.0,0.0,15.0
2026-08-18,4.14,16.0,37.0,0.0,18.0
2026-08-19,8.28,21.0,37.0,0.0,15.0
2026-08-20,9.37,16.0,37.0,8.0,15.0
