scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-30,20.14,28.0,35.0,18.0,8.0
2025-10-01,32.91,70.0,35.0,38.0,11.0
2025-10-03,25.66,60.0,35.0,18.0,11.0
2025-10-06,17.28,27.0,35.0,18.0,11.0
2025-10-07,17.59,27.0,35.0,18.0,11.0
2025-10-08,16.33,23.0,35.0,18.0,11.0
2025-10-09,31.16,70.0,35.0,18.0,8.0
2025-10-10,25.78,60.0,35.0,18.0,11.0
2025-10-13,28.35,60.0,35.0,18.0,8.0
2025-10-14,14.65,27.0,35.0,10.0,11.0
2025-10-15,27.41,65.0,35.0,10.0,8.0
2025-10-16,27.44,65.0,35.0,10.0,8.0
2025-10-17,25.89,60.0,35.0,10.0,8.0
2025-10-20,29.71,75.0,35.0,10.0,8.0
2025-10-21,31.36,65.0,35.0,38.0,11.0
2025-10-23,38.14,80.0,35.0,38.0,8.0
2025-10-24,38.25,80.0,35.0,38.0,8.0
2025-10-27,34.85,65.0,35.0,38.0,8.0
2025-10-28,36.26,70.0,35.0,38.0,8.0
2025-10-29,38.04,75.0,35.0,38.0,8.0
2025-10-30,39.02,80.0,35.0,38.0,8.0
2025-10-31,34.99,65.0,35.0,38.0,8.0
2025-11-03,31.13,60.0,35.0,38.0,11.0
2025-11-04,40.02,75.0,35.0,48.0,8.0
2025-11-06,37.14,65.0,35.0,48.0,8.0
2025-11-07,39.64,75.0,35.0,48.0,8.0
2025-11-10,33.27,60.0,35.0,38.0,8.0
2025-11-11,33.59,60.0,35.0,38.0,8.0
2025-11-12,34.89,65.0,35.0,38.0,8.0
2025-11-13,33.46,60.0,35.0,38.0,8.0
2025-11-14,38.52,80.0,35.0,38.0,8.0
2025-11-17,36.72,62.0,35.0,48.0,8.0
2025-11-18,48.06,72.0,35.0,85.0,8.0
2025-11-19,35.44,52.0,35.0,55.0,8.0
2025-11-20,36.7,57.0,35.0,55.0,8.0
2025-11-21,41.0,62.0,35.0,70.0,8.0
2025-11-24,43.79,57.0,35.0,85.0,8.0
2025-11-25,43.58,57.0,35.0,85.0,8.0
2025-11-26,47.84,62.0,35.0,95.0,8.0
2025-11-27,43.78,47.0,35.0,95.0,8.0
2025-11-28,46.33,57.0,35.0,95.0,8.0
2025-12-01,46.21,57.0,35.0,95.0,8.0
2025-12-02,47.25,62.0,35.0,95.0,8.0
2025-12-03,47.88,65.0,35.0,95.0,8.0
2025-12-04,42.41,60.0,35.0,78.0,8.0
2025-12-05,47.32,70.0,35.0,88.0,8.0
2025-12-08,26.43,38.0,35.0,38.0,8.0
2025-12-09,36.64,47.0,35.0,68.0,8.0
2025-12-10,23.42,38.0,35.0,38.0,11.0
2025-12-11,27.5,38.0,35.0,53.0,11.0
2025-12-12,48.8,85.0,35.0,78.0,8.0
2025-12-15,45.05,70.0,35.0,78.0,8.0
2025-12-16,28.46,60.0,35.0,35.0,11.0
2025-12-17,23.64,42.0,35.0,35.0,11.0
2025-12-18,23.62,42.0,35.0,35.0,11.0
2025-12-19,34.43,70.0,35.0,35.0,8.0
2025-12-22,30.54,65.0,35.0,35.0,11.0
2025-12-23,42.99,70.0,35.0,68.0,8.0
2025-12-24,35.77,60.0,35.0,50.0,8.0
2025-12-26,32.8,60.0,35.0,50.0,11.0
2025-12-29,35.78,60.0,35.0,50.0,8.0
2025-12-30,40.82,80.0,35.0,50.0,8.0
2025-12-31,38.01,65.0,26.0,50.0,4.0
2026-01-01,39.52,65.0,26.0,68.0,7.0
2026-01-02,39.83,65.0,26.0,68.0,7.0
2026-01-05,37.82,60.0,26.0,53.0,4.0
2026-01-06,37.15,60.0,26.0,63.0,7.0
2026-01-07,37.69,60.0,26.0,53.0,4.0
2026-01-08,29.45,42.0,26.0,53.0,7.0
2026-01-09,20.6,23.0,26.0,38.0,7.0
2026-01-12,18.96,23.0,26.0,20.0,4.0
2026-01-13,18.76,23.0,26.0,20.0,4.0
2026-01-14,22.96,38.0,26.0,20.0,4.0
2026-01-15,15.93,23.0,26.0,20.0,7.0
2026-01-16,25.31,33.0,26.0,35.0,4.0
2026-01-19,16.92,28.0,26.0,20.0,7.0
2026-01-20,18.3,23.0,26.0,20.0,4.0
2026-01-21,18.62,24.0,26.0,20.0,4.0
2026-01-22,16.75,28.0,26.0,20.0,7.0
2026-01-23,0.29,4.0,26.0,0.0,12.0
2026-01-27,20.81,43.0,26.0,10.0,4.0
2026-01-28,22.9,38.0,26.0,20.0,4.0
2026-01-29,17.73,28.0,26.0,10.0,4.0
2026-01-30,19.31,33.0,26.0,10.0,4.0
2026-02-02,23.83,43.0,26.0,20.0,4.0
2026-02-03,22.46,33.0,26.0,20.0,4.0
2026-02-04,30.28,65.0,26.0,20.0,4.0
2026-02-05,20.31,27.0,26.0,20.0,4.0
2026-02-06,21.76,32.0,26.0,20.0,4.0
2026-02-09,29.66,60.0,26.0,20.0,4.0
2026-02-10,25.82,45.0,26.0,20.0,4.0
2026-02-11,18.18,27.0,26.0,20.0,7.0
2026-02-12,17.9,27.0,26.0,20.0,7.0
2026-02-13,17.14,23.0,26.0,10.0,4.0
2026-02-16,34.83,85.0,26.0,18.0,4.0
2026-02-17,29.28,70.0,26.0,10.0,4.0
2026-02-18,30.27,65.0,26.0,18.0,4.0
2026-02-19,25.04,45.0,26.0,18.0,4.0
2026-02-20,27.29,65.0,26.0,18.0,7.0
2026-02-23,31.68,65.0,26.0,35.0,7.0
2026-02-24,29.85,65.0,26.0,28.0,7.0
2026-02-25,33.03,65.0,26.0,28.0,4.0
2026-02-26,32.65,60.0,26.0,43.0,7.0
2026-02-27,34.32,70.0,26.0,28.0,4.0
2026-03-02,19.71,23.0,26.0,18.0,4.0
2026-03-04,18.42,28.0,26.0,10.0,4.0
2026-03-05,23.74,47.0,26.0,10.0,4.0
2026-03-06,20.23,33.0,26.0,10.0,4.0
2026-03-09,5.53,8.0,26.0,10.0,12.0
2026-03-10,22.33,42.0,26.0,10.0,4.0
2026-03-11,14.39,23.0,26.0,10.0,7.0
2026-03-12,9.53,13.0,26.0,20.0,12.0
2026-03-13,5.04,8.0,26.0,10.0,12.0
2026-03-16,7.45,18.0,26.0,10.0,12.0
2026-03-17,5.18,8.0,26.0,10.0,12.0
2026-03-18,4.49,13.0,26.0,0.0,12.0
2026-03-19,3.61,13.0,26.0,0.0,12.0
2026-03-20,7.65,28.0,26.0,0.0,12.0
2026-03-23,0.0,8.0,26.0,0.0,17.0
2026-03-24,6.32,23.0,26.0,0.0,12.0
2026-03-25,6.59,23.0,26.0,0.0,12.0
2026-03-27,4.86,8.0,26.0,10.0,12.0
2026-03-30,5.86,23.0,26.0,0.0,12.0
2026-04-01,28.85,27.0,62.0,10.0,8.0
2026-04-02,23.74,8.0,62.0,10.0,8.0
2026-04-06,27.58,22.0,62.0,10.0,8.0
2026-04-07,24.83,12.0,62.0,10.0,8.0
2026-04-08,50.51,70.0,62.0,18.0,0.0
2026-04-09,44.18,45.0,62.0,18.0,0.0
2026-04-10,48.75,70.0,62.0,10.0,0.0
2026-04-13,47.94,60.0,62.0,18.0,0.0
2026-04-15,52.6,75.0,62.0,18.0,0.0
2026-04-16,49.09,60.0,62.0,18.0,0.0
2026-04-17,50.69,65.0,62.0,18.0,0.0
2026-04-20,50.52,65.0,62.0,18.0,0.0
2026-04-21,49.19,60.0,62.0,18.0,0.0
2026-04-22,52.6,65.0,62.0,25.0,0.0
2026-04-23,49.35,60.0,62.0,18.0,0.0
2026-04-24,33.59,12.0,62.0,35.0,8.0
2026-04-27,56.07,65.0,62.0,38.0,0.0
2026-04-28,60.76,75.0,62.0,48.0,0.0
2026-04-29,54.62,60.0,62.0,38.0,0.0
2026-04-30,58.73,60.0,62.0,55.0,0.0
2026-05-01,51.09,60.0,62.0,38.0,3.0
2026-05-04,61.42,80.0,62.0,45.0,0.0
2026-05-05,55.65,65.0,62.0,38.0,0.0
2026-05-06,58.63,75.0,62.0,38.0,0.0
2026-05-07,58.61,75.0,62.0,38.0,0.0
2026-05-08,60.95,75.0,62.0,48.0,0.0
2026-05-11,55.57,65.0,62.0,38.0,0.0
2026-05-12,29.13,32.0,62.0,0.0,8.0
2026-05-13,49.25,70.0,62.0,10.0,0.0
2026-05-16,29.42,65.0,37.0,0.0,4.0
2026-05-17,30.11,65.0,37.0,0.0,4.0
2026-05-18,13.84,37.0,37.0,0.0,12.0
2026-05-19,8.18,13.0,37.0,0.0,12.0
2026-05-20,17.85,52.0,37.0,0.0,12.0
2026-05-21,31.76,75.0,37.0,0.0,4.0
2026-05-22,24.68,47.0,37.0,0.0,4.0
2026-05-25,27.72,70.0,37.0,0.0,7.0
2026-05-26,29.38,65.0,37.0,0.0,4.0
2026-05-27,30.66,70.0,37.0,0.0,4.0
2026-05-28,30.65,70.0,37.0,0.0,4.0
2026-05-29,34.19,85.0,37.0,0.0,4.0
2026-06-01,28.98,65.0,37.0,0.0,4.0
2026-06-02,30.37,70.0,37.0,0.0,4.0
2026-06-03,30.25,70.0,37.0,0.0,4.0
2026-06-04,34.19,85.0,37.0,0.0,4.0
2026-06-05,29.07,65.0,37.0,0.0,4.0
2026-06-08,30.05,70.0,37.0,0.0,4.0
2026-06-09,30.4,70.0,37.0,0.0,4.0
2026-06-10,27.58,60.0,37.0,0.0,4.0
2026-06-11,27.56,60.0,37.0,0.0,4.0
2026-06-12,32.83,70.0,37.0,8.0,4.0
2026-06-15,34.78,70.0,37.0,15.0,4.0
2026-06-16,34.72,70.0,37.0,15.0,4.0
2026-06-17,33.62,65.0,37.0,15.0,4.0
2026-06-18,30.35,52.0,37.0,15.0,4.0
2026-06-19,32.4,60.0,37.0,15.0,4.0
2026-06-22,29.57,60.0,37.0,15.0,7.0
2026-06-23,29.29,60.0,37.0,15.0,7.0
2026-06-24,37.2,80.0,37.0,15.0,4.0
2026-06-25,33.26,65.0,37.0,15.0,4.0
2026-06-26,33.26,65.0,37.0,15.0,4.0
2026-06-29,35.31,80.0,37.0,8.0,4.0
2026-06-30,33.96,67.0,37.0,15.0,4.0
2026-07-01,30.1,52.0,37.0,15.0,4.0
2026-07-02,32.24,60.0,37.0,15.0,4.0
2026-07-03,34.59,70.0,37.0,15.0,4.0
2026-07-06,30.34,65.0,37.0,15.0,7.0
2026-07-07,29.88,52.0,37.0,15.0,4.0
2026-07-08,30.98,65.0,37.0,8.0,4.0
2026-07-09,33.22,65.0,37.0,15.0,4.0
2026-07-10,30.45,65.0,37.0,15.0,7.0
2026-07-13,33.29,65.0,37.0,15.0,4.0
2026-07-14,30.01,60.0,37.0,8.0,4.0
2026-07-15,30.17,60.0,37.0,8.0,4.0
2026-07-16,31.3,65.0,37.0,8.0,4.0
2026-07-17,27.85,60.0,37.0,0.0,4.0
2026-07-20,32.49,70.0,37.0,8.0,4.0
2026-07-21,30.01,60.0,37.0,8.0,4.0
2026-07-22,25.27,42.0,37.0,8.0,4.0
2026-07-23,22.17,38.0,37.0,0.0,4.0
2026-07-24,19.36,38.0,37.0,0.0,7.0
2026-07-27,24.72,47.0,37.0,0.0,4.0
2026-07-28,23.18,42.0,37.0,0.0,4.0
2026-07-29,22.39,38.0,37.0,0.0,4.0
2026-07-30,19.66,28.0,37.0,0.0,4.0
2026-07-31,20.0,28.0,37.0,0.0,4.0
2026-08-03,17.27,28.0,37.0,0.0,7.0
2026-08-04,17.18,28.0,37.0,0.0,7.0
2026-08-05,21.25,32.0,37.0,0.0,4.0
2026-08-06,16.08,23.0,37.0,0.0,7.0
2026-08-07,21.22,32.0,37.0,0.0,4.0
2026-08-10,16.44,23.0,37.0,0.0,7.0
2026-08-11,23.12,28.0,37.0,10.0,4.0
2026-08-12,29.29,38.0,37.0,20.0,4.0
2026-08-13,27.92,33.0,37.0,20.0,4.0
2026-08-14,26.59,28.0,37.0,20.0,4.0
2026-08-17,21.92,28.0,24.0,20.0,4.0
2026-08-18,23.16,33.0,24.0,20.0,4.0
2026-08-19,24.22,38.0,24.0,20.0,4.0
2026-08-20,10.1,13.0,24.0,20.0,12.0
2026-08-21,7.6,13.0,24.0,10.0,12.0
2026-08-24,8.96,19.0,24.0,10.0,12.0
2026-08-25,6.16,18.0,24.0,0.0,12.0
2026-08-26,8.93,18.0,24.0,10.0,12.0
2026-08-27,7.57,13.0,24.0,10.0,12.0
2026-08-28,8.93,28.0,24.0,0.0,12.0
