scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-07-07,35.33,50.0,8.0,80.0,4.0
2025-07-08,31.17,45.0,8.0,80.0,7.0
2025-07-09,36.62,55.0,8.0,80.0,4.0
2025-07-10,31.08,45.0,8.0,80.0,7.0
2025-07-11,32.16,45.0,8.0,73.0,4.0
2025-07-14,35.16,50.0,8.0,80.0,4.0
2025-07-15,41.16,57.0,8.0,95.0,4.0
2025-07-16,38.74,47.0,8.0,95.0,4.0
2025-07-17,34.5,45.0,8.0,80.0,4.0
2025-07-18,34.27,45.0,8.0,80.0,4.0
2025-07-21,44.19,70.0,8.0,95.0,4.0
2025-07-22,39.56,52.0,8.0,95.0,4.0
2025-07-23,35.82,37.0,8.0,95.0,4.0
2025-07-24,36.88,37.0,8.0,100.0,4.0
2025-07-25,37.26,45.0,8.0,95.0,4.0
2025-07-28,40.84,55.0,8.0,100.0,4.0
2025-07-29,40.05,50.0,8.0,100.0,4.0
2025-07-30,35.64,45.0,8.0,100.0,7.0
2025-07-31,41.13,55.0,8.0,100.0,4.0
2025-08-01,39.26,50.0,8.0,98.0,4.0
2025-08-04,35.56,45.0,8.0,100.0,7.0
2025-08-05,32.44,45.0,8.0,88.0,7.0
2025-08-06,35.81,60.0,8.0,88.0,7.0
2025-08-07,39.55,65.0,8.0,98.0,7.0
2025-08-08,31.16,42.0,8.0,88.0,7.0
2025-08-11,40.77,70.0,8.0,98.0,7.0
2025-08-12,39.59,65.0,8.0,98.0,7.0
2025-08-13,38.78,60.0,8.0,88.0,4.0
2025-08-14,38.16,60.0,8.0,98.0,7.0
2025-08-18,37.25,65.0,8.0,88.0,7.0
2025-08-19,34.65,60.0,8.0,70.0,4.0
2025-08-20,45.75,85.0,8.0,88.0,4.0
2025-08-21,45.52,85.0,8.0,88.0,4.0
2025-08-22,40.36,65.0,8.0,88.0,4.0
2025-08-25,40.33,65.0,8.0,88.0,4.0
2025-08-26,42.66,75.0,8.0,88.0,4.0
2025-08-28,34.22,60.0,8.0,70.0,4.0
2025-08-29,29.7,42.0,8.0,70.0,4.0
2025-09-01,31.23,47.0,8.0,70.0,4.0
2025-09-02,40.12,80.0,8.0,70.0,4.0
2025-09-03,36.33,65.0,8.0,70.0,4.0
2025-09-04,33.01,52.0,8.0,70.0,4.0
2025-09-05,34.84,42.0,8.0,88.0,4.0
2025-09-08,28.53,47.0,8.0,70.0,7.0
2025-09-09,31.13,28.0,8.0,88.0,4.0
2025-09-10,31.68,47.0,8.0,70.0,4.0
2025-09-11,33.73,65.0,8.0,60.0,4.0
2025-09-12,43.16,75.0,8.0,88.0,4.0
2025-09-15,41.0,65.0,8.0,88.0,4.0
2025-09-16,44.8,80.0,8.0,88.0,4.0
2025-09-17,46.15,75.0,8.0,98.0,4.0
2025-09-18,41.1,65.0,8.0,88.0,4.0
2025-09-19,35.17,60.0,8.0,70.0,4.0
2025-09-22,23.65,27.0,8.0,70.0,7.0
2025-09-23,35.92,65.0,8.0,70.0,4.0
2025-09-24,38.44,75.0,8.0,70.0,4.0
2025-09-25,42.83,75.0,8.0,88.0,4.0
2025-09-26,27.85,27.0,8.0,78.0,4.0
2025-09-29,22.44,23.0,8.0,60.0,4.0
2025-09-30,25.31,32.0,8.0,60.0,4.0
2025-10-01,17.54,27.0,8.0,45.0,7.0
2025-10-03,17.84,27.0,8.0,45.0,7.0
2025-10-06,39.76,70.0,8.0,78.0,4.0
2025-10-07,17.64,27.0,8.0,45.0,7.0
2025-10-08,16.85,23.0,8.0,45.0,7.0
2025-10-09,19.65,23.0,8.0,45.0,4.0
2025-10-10,17.97,28.0,8.0,45.0,7.0
2025-10-13,16.42,23.0,8.0,45.0,7.0
2025-10-14,21.62,43.0,8.0,35.0,4.0
2025-10-15,22.85,47.0,8.0,35.0,4.0
2025-10-16,24.21,42.0,8.0,45.0,4.0
2025-10-17,20.38,27.0,8.0,45.0,4.0
2025-10-20,19.11,32.0,8.0,35.0,4.0
2025-10-21,16.22,32.0,8.0,35.0,7.0
2025-10-23,14.19,23.0,8.0,35.0,7.0
2025-10-24,27.6,65.0,8.0,35.0,4.0
2025-10-27,32.74,75.0,8.0,45.0,4.0
2025-10-28,39.9,85.0,8.0,63.0,4.0
2025-10-29,41.32,72.0,8.0,80.0,4.0
2025-10-30,41.86,75.0,8.0,80.0,4.0
2025-10-31,43.02,80.0,8.0,80.0,4.0
2025-11-03,43.06,80.0,8.0,80.0,4.0
2025-11-04,38.54,70.0,8.0,73.0,4.0
2025-11-06,46.51,80.0,8.0,95.0,4.0
2025-11-07,46.66,80.0,8.0,95.0,4.0
2025-11-10,44.02,70.0,8.0,95.0,4.0
2025-11-11,42.63,65.0,8.0,95.0,4.0
2025-11-12,40.25,70.0,8.0,80.0,4.0
2025-11-13,38.89,65.0,8.0,80.0,4.0
2025-11-14,43.87,70.0,8.0,95.0,4.0
2025-11-17,39.06,65.0,8.0,80.0,4.0
2025-11-18,34.53,60.0,8.0,80.0,7.0
2025-11-19,37.52,60.0,8.0,80.0,4.0
2025-11-20,38.69,65.0,8.0,80.0,4.0
2025-11-21,32.8,42.0,8.0,80.0,4.0
2025-11-24,24.94,38.0,8.0,53.0,4.0
2025-11-25,33.46,52.0,8.0,73.0,4.0
2025-11-26,35.71,70.0,8.0,63.0,4.0
2025-11-27,28.64,60.0,8.0,45.0,4.0
2025-11-28,28.67,60.0,8.0,45.0,4.0
2025-12-01,29.89,65.0,8.0,45.0,4.0
2025-12-02,29.7,65.0,8.0,45.0,4.0
2025-12-03,28.39,60.0,8.0,45.0,4.0
2025-12-04,28.47,60.0,8.0,45.0,4.0
2025-12-05,36.98,80.0,8.0,60.0,4.0
2025-12-08,28.02,60.0,8.0,45.0,4.0
2025-12-09,28.54,60.0,8.0,45.0,4.0
2025-12-10,23.96,42.0,8.0,45.0,4.0
2025-12-11,20.99,42.0,8.0,45.0,7.0
2025-12-12,30.99,70.0,8.0,45.0,4.0
2025-12-15,25.38,60.0,8.0,45.0,7.0
2025-12-16,20.98,42.0,8.0,45.0,7.0
2025-12-17,20.93,42.0,8.0,45.0,7.0
2025-12-18,16.13,23.0,8.0,45.0,7.0
2025-12-19,16.3,23.0,8.0,45.0,7.0
2025-12-22,24.09,23.0,8.0,63.0,4.0
2025-12-23,26.71,52.0,8.0,45.0,4.0
2025-12-24,13.77,23.0,8.0,35.0,7.0
2025-12-26,13.82,23.0,8.0,35.0,7.0
2025-12-29,16.73,23.0,8.0,35.0,4.0
2025-12-30,11.31,28.0,8.0,20.0,7.0
2025-12-31,20.18,37.0,8.0,35.0,4.0
2026-01-01,20.24,50.0,8.0,35.0,7.0
2026-01-02,19.71,50.0,8.0,20.0,4.0
2026-01-05,23.29,65.0,8.0,20.0,4.0
2026-01-06,28.28,70.0,8.0,35.0,4.0
2026-01-07,45.37,85.0,8.0,88.0,4.0
2026-01-08,42.48,75.0,8.0,88.0,4.0
2026-01-09,36.07,70.0,8.0,68.0,4.0
2026-01-12,23.36,37.0,8.0,50.0,4.0
2026-01-13,20.96,27.0,8.0,50.0,4.0
2026-01-14,13.25,27.0,8.0,20.0,4.0
2026-01-15,10.11,27.0,8.0,20.0,7.0
2026-01-16,12.19,23.0,8.0,20.0,4.0
2026-01-19,13.41,28.0,8.0,20.0,4.0
2026-01-20,10.64,28.0,8.0,10.0,4.0
2026-01-21,9.64,24.0,8.0,10.0,4.0
2026-01-22,16.01,38.0,8.0,20.0,4.0
2026-01-23,6.85,23.0,8.0,0.0,4.0
2026-01-27,10.78,28.0,8.0,10.0,4.0
2026-01-28,8.55,28.0,8.0,0.0,4.0
2026-01-29,8.43,28.0,8.0,0.0,4.0
2026-01-30,7.5,23.0,8.0,0.0,4.0
2026-02-02,7.07,23.0,8.0,0.0,4.0
2026-02-03,9.03,28.0,8.0,0.0,4.0
2026-02-04,13.84,37.0,8.0,10.0,4.0
2026-02-05,7.44,23.0,8.0,0.0,4.0
2026-02-06,10.02,23.0,8.0,10.0,4.0
2026-02-09,14.14,37.0,8.0,10.0,4.0
2026-02-10,10.73,23.0,8.0,10.0,4.0
2026-02-11,8.07,23.0,8.0,0.0,4.0
2026-02-12,7.91,23.0,8.0,0.0,4.0
2026-02-13,7.67,23.0,8.0,0.0,4.0
2026-02-16,9.04,28.0,8.0,0.0,4.0
2026-02-17,0.0,8.0,8.0,0.0,12.0
2026-02-18,9.22,28.0,8.0,0.0,4.0
2026-02-19,0.0,8.0,8.0,8.0,12.0
2026-02-20,0.0,8.0,8.0,0.0,12.0
2026-02-23,15.85,47.0,8.0,8.0,4.0
2026-02-24,9.87,32.0,8.0,0.0,4.0
2026-02-25,13.19,37.0,8.0,8.0,4.0
2026-02-26,19.12,50.0,8.0,18.0,4.0
2026-02-27,0.0,22.0,8.0,0.0,12.0
2026-03-02,0.0,8.0,8.0,0.0,12.0
2026-03-04,0.0,18.0,8.0,0.0,12.0
2026-03-05,0.0,13.0,8.0,0.0,12.0
2026-03-06,0.0,8.0,8.0,0.0,12.0
2026-03-09,0.0,9.0,8.0,0.0,12.0
2026-03-10,0.0,23.0,8.0,0.0,12.0
2026-03-11,0.0,8.0,8.0,0.0,12.0
2026-03-12,0.0,8.0,8.0,0.0,12.0
2026-03-13,0.0,9.0,8.0,0.0,12.0
2026-03-16,0.0,4.0,8.0,0.0,12.0
2026-03-17,0.0,9.0,8.0,0.0,12.0
2026-03-18,0.0,23.0,8.0,0.0,12.0
2026-03-19,0.0,8.0,8.0,0.0,12.0
2026-03-20,1.19,28.0,8.0,0.0,12.0
2026-03-23,0.28,27.0,8.0,0.0,12.0
2026-03-24,2.03,32.0,8.0,0.0,12.0
2026-03-25,0.97,27.0,8.0,0.0,12.0
2026-03-27,0.0,17.0,8.0,0.0,12.0
2026-03-30,0.0,12.0,8.0,0.0,12.0
2026-04-01,0.4,30.0,8.0,0.0,15.0
2026-04-02,0.0,12.0,8.0,0.0,12.0
2026-04-06,0.45,17.0,8.0,0.0,12.0
2026-04-07,4.73,25.0,8.0,10.0,12.0
2026-04-08,12.29,45.0,8.0,18.0,12.0
2026-04-09,5.84,20.0,8.0,18.0,12.0
2026-04-10,5.09,25.0,8.0,8.0,12.0
2026-04-13,7.13,25.0,8.0,18.0,12.0
2026-04-15,19.53,55.0,8.0,35.0,12.0
2026-04-16,14.51,35.0,8.0,35.0,12.0
2026-04-17,16.35,40.0,8.0,35.0,12.0
2026-04-20,12.2,35.0,8.0,25.0,12.0
2026-04-21,1.3,20.0,8.0,8.0,15.0
2026-04-22,0.0,12.0,8.0,8.0,15.0
2026-04-23,1.48,8.0,8.0,8.0,12.0
2026-04-24,0.0,8.0,8.0,0.0,12.0
2026-04-27,2.17,18.0,8.0,0.0,12.0
2026-04-28,6.96,30.0,8.0,8.0,12.0
2026-04-29,2.57,12.0,8.0,8.0,12.0
2026-04-30,4.0,17.0,8.0,8.0,12.0
2026-05-01,0.0,12.0,8.0,8.0,15.0
2026-05-04,12.12,50.0,8.0,8.0,12.0
2026-05-05,2.75,12.0,8.0,8.0,12.0
2026-05-06,10.99,45.0,8.0,8.0,12.0
2026-05-07,7.7,40.0,8.0,0.0,12.0
2026-05-08,1.86,17.0,8.0,0.0,12.0
2026-05-11,0.33,12.0,8.0,0.0,12.0
2026-05-12,0.0,8.0,8.0,0.0,12.0
2026-05-13,0.14,13.0,8.0,0.0,12.0
2026-05-14,0.0,13.0,8.0,0.0,12.0
2026-05-15,0.0,8.0,8.0,0.0,12.0
2026-05-18,0.0,13.0,8.0,0.0,12.0
2026-05-19,4.24,32.0,8.0,0.0,12.0
2026-05-20,7.3,45.0,8.0,0.0,12.0
2026-05-21,4.89,27.0,8.0,8.0,12.0
2026-05-22,1.3,13.0,8.0,8.0,12.0
2026-05-25,12.11,55.0,8.0,8.0,12.0
2026-05-26,33.95,75.0,8.0,43.0,4.0
2026-05-27,35.75,75.0,8.0,50.0,4.0
2026-05-28,28.78,60.0,8.0,50.0,7.0
2026-05-29,4.66,35.0,8.0,18.0,17.0
2026-06-01,9.48,35.0,8.0,18.0,12.0
2026-06-02,14.54,45.0,8.0,28.0,12.0
2026-06-03,28.68,55.0,8.0,43.0,4.0
2026-06-04,28.81,55.0,8.0,43.0,4.0
2026-06-05,29.43,50.0,8.0,50.0,4.0
2026-06-08,30.51,55.0,8.0,50.0,4.0
2026-06-09,32.09,60.0,8.0,50.0,4.0
2026-06-10,36.67,80.0,8.0,50.0,4.0
2026-06-11,39.06,80.0,8.0,60.0,4.0
2026-06-12,39.66,80.0,8.0,60.0,4.0
2026-06-15,36.32,65.0,8.0,60.0,4.0
2026-06-16,31.86,60.0,8.0,60.0,7.0
2026-06-17,34.59,60.0,8.0,60.0,4.0
2026-06-18,26.73,50.0,8.0,50.0,7.0
2026-06-19,30.41,55.0,8.0,60.0,7.0
2026-06-22,42.41,70.0,8.0,80.0,4.0
2026-06-23,39.04,65.0,8.0,73.0,4.0
2026-06-24,27.8,60.0,8.0,33.0,4.0
2026-06-25,19.15,50.0,8.0,10.0,4.0
2026-06-26,17.99,50.0,8.0,18.0,7.0
2026-06-29,19.35,42.0,8.0,18.0,4.0
2026-06-30,34.66,70.0,8.0,53.0,4.0
2026-07-01,33.4,65.0,8.0,53.0,4.0
2026-07-02,24.66,65.0,8.0,18.0,4.0
2026-07-03,23.24,60.0,8.0,18.0,4.0
2026-07-06,23.44,60.0,8.0,18.0,4.0
2026-07-07,31.79,80.0,8.0,33.0,4.0
2026-07-08,20.7,60.0,8.0,10.0,4.0
2026-07-09,30.67,75.0,8.0,33.0,4.0
2026-07-10,26.9,60.0,8.0,33.0,4.0
2026-07-13,35.76,75.0,8.0,53.0,4.0
2026-07-14,26.62,60.0,8.0,33.0,4.0
2026-07-15,26.58,60.0,8.0,33.0,4.0
2026-07-16,35.43,65.0,8.0,63.0,4.0
2026-07-17,31.48,60.0,8.0,53.0,4.0
2026-07-20,29.5,60.0,8.0,45.0,4.0
2026-07-21,29.81,60.0,8.0,45.0,4.0
2026-07-22,26.8,42.0,8.0,53.0,4.0
2026-07-23,36.39,65.0,8.0,68.0,4.0
2026-07-24,27.03,42.0,8.0,53.0,4.0
2026-07-27,42.89,80.0,8.0,78.0,4.0
2026-07-28,37.52,65.0,8.0,73.0,4.0
2026-07-29,21.25,57.0,8.0,35.0,9.0
2026-07-30,4.38,18.0,8.0,20.0,12.0
2026-07-31,3.32,13.0,8.0,20.0,12.0
2026-08-03,16.75,32.0,8.0,20.0,4.0
2026-08-04,20.39,32.0,8.0,35.0,4.0
2026-08-05,28.74,47.0,8.0,53.0,4.0
2026-08-06,18.25,23.0,8.0,35.0,4.0
2026-08-07,6.49,8.0,8.0,35.0,12.0
2026-08-10,0.34,8.0,8.0,10.0,12.0
2026-08-11,8.96,18.0,8.0,35.0,12.0
2026-08-12,6.62,8.0,8.0,35.0,12.0
2026-08-13,5.52,18.0,8.0,20.0,12.0
2026-08-14,5.63,18.0,8.0,20.0,12.0
2026-08-17,3.34,8.0,8.0,20.0,12.0
2026-08-18,9.57,18.0,8.0,35.0,12.0
2026-08-19,24.37,60.0,8.0,20.0,4.0
2026-08-20,18.37,35.0,8.0,20.0,4.0
2026-08-21,39.16,85.0,8.0,53.0,4.0
2026-08-24,24.93,60.0,8.0,20.0,4.0
2026-08-25,26.1,65.0,8.0,20.0,4.0
2026-08-26,41.92,70.0,8.0,78.0,4.0
2026-08-27,43.93,72.0,8.0,85.0,4.0
2026-08-28,41.5,62.0,8.0,85.0,4.0
2026-08-31,47.75,72.0,8.0,100.0,4.0
2026-09-01,43.13,70.0,8.0,85.0,4.0
2026-09-03,61.63,65.0,46.0,95.0,0.0
2026-09-04,56.5,60.0,46.0,80.0,0.0
