scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-03,67.36,65.0,80.0,55.0,0.0
2024-05-06,56.43,60.0,80.0,18.0,0.0
2024-05-07,49.49,42.0,80.0,10.0,0.0
2024-05-08,63.75,70.0,80.0,38.0,0.0
2024-05-09,51.64,42.0,80.0,20.0,0.0
2024-05-10,48.93,42.0,80.0,20.0,3.0
2024-05-13,48.41,38.0,80.0,10.0,0.0
2024-05-14,69.11,80.0,80.0,48.0,0.0
2024-05-15,73.51,75.0,80.0,70.0,0.0
2024-05-16,68.76,70.0,80.0,55.0,0.0
2024-05-17,80.68,72.0,80.0,100.0,0.0
2024-05-21,79.46,67.0,80.0,100.0,0.0
2024-05-22,74.3,47.0,80.0,100.0,0.0
2024-05-23,80.55,72.0,80.0,100.0,0.0
2024-05-24,77.96,62.0,80.0,100.0,0.0
2024-05-27,76.73,57.0,80.0,100.0,0.0
2024-05-28,73.92,47.0,80.0,100.0,0.0
2024-05-29,80.28,72.0,80.0,100.0,0.0
2024-05-30,76.16,57.0,80.0,100.0,0.0
2024-05-31,78.55,65.0,80.0,100.0,0.0
2024-06-03,80.23,70.0,80.0,100.0,0.0
2024-06-04,69.11,52.0,80.0,100.0,5.0
2024-06-05,79.27,70.0,80.0,100.0,0.0
2024-06-06,82.26,80.0,80.0,100.0,0.0
2024-06-07,77.5,60.0,80.0,100.0,0.0
2024-06-10,74.49,60.0,80.0,100.0,3.0
2024-06-11,80.29,70.0,80.0,100.0,0.0
2024-06-12,74.9,60.0,80.0,100.0,3.0
2024-06-13,80.37,70.0,80.0,100.0,0.0
2024-06-14,81.19,72.0,80.0,100.0,0.0
2024-06-18,80.02,67.0,80.0,100.0,0.0
2024-06-19,79.12,65.0,80.0,100.0,0.0
2024-06-20,79.22,65.0,80.0,100.0,0.0
2024-06-21,75.03,60.0,80.0,100.0,3.0
2024-06-24,79.27,65.0,80.0,100.0,0.0
2024-06-25,79.12,65.0,80.0,100.0,0.0
2024-06-26,78.36,62.0,80.0,100.0,0.0
2024-06-27,80.83,72.0,80.0,100.0,0.0
2024-06-28,75.72,52.0,80.0,100.0,0.0
2024-07-01,77.14,57.0,80.0,100.0,0.0
2024-07-02,77.6,60.0,80.0,100.0,0.0
2024-07-03,80.08,67.0,80.0,100.0,0.0
2024-07-04,81.25,72.0,80.0,100.0,0.0
2024-07-05,78.71,62.0,80.0,100.0,0.0
2024-07-08,74.68,47.0,80.0,100.0,0.0
2024-07-09,71.72,47.0,80.0,100.0,3.0
2024-07-10,71.38,47.0,80.0,100.0,3.0
2024-07-11,76.92,57.0,80.0,100.0,0.0
2024-07-12,71.15,47.0,80.0,100.0,3.0
2024-07-15,74.38,60.0,80.0,100.0,3.0
2024-07-16,75.57,65.0,80.0,100.0,3.0
2024-07-18,73.93,60.0,80.0,100.0,3.0
2024-07-19,76.18,60.0,80.0,100.0,0.0
2024-07-22,79.15,70.0,80.0,100.0,0.0
2024-07-23,76.17,60.0,80.0,100.0,0.0
2024-07-24,73.56,60.0,80.0,100.0,3.0
2024-07-25,70.96,50.0,80.0,100.0,3.0
2024-07-26,71.97,55.0,80.0,98.0,3.0
2024-07-29,79.48,70.0,80.0,100.0,0.0
2024-07-30,78.1,65.0,80.0,100.0,0.0
2024-07-31,73.88,60.0,80.0,100.0,3.0
2024-08-01,72.93,60.0,80.0,98.0,3.0
2024-08-02,65.57,60.0,80.0,70.0,3.0
2024-08-05,58.17,42.0,80.0,70.0,5.0
2024-08-06,62.2,38.0,80.0,70.0,0.0
2024-08-07,67.57,57.0,80.0,70.0,0.0
2024-08-08,66.79,55.0,80.0,70.0,0.0
2024-08-09,66.81,55.0,80.0,70.0,0.0
2024-08-12,66.92,55.0,80.0,70.0,0.0
2024-08-13,60.29,42.0,80.0,70.0,3.0
2024-08-14,72.6,80.0,80.0,70.0,0.0
2024-08-16,65.6,50.0,80.0,70.0,0.0
2024-08-19,58.77,42.0,80.0,70.0,5.0
2024-08-20,57.63,38.0,80.0,70.0,5.0
2024-08-21,65.35,48.0,80.0,70.0,0.0
2024-08-22,60.3,28.0,80.0,70.0,0.0
2024-08-23,59.07,23.0,80.0,70.0,0.0
2024-08-26,58.89,23.0,80.0,70.0,0.0
2024-08-27,59.04,23.0,80.0,70.0,0.0
2024-08-28,60.06,28.0,80.0,70.0,0.0
2024-08-29,58.46,23.0,80.0,70.0,0.0
2024-08-30,62.63,38.0,80.0,70.0,0.0
2024-09-02,55.53,23.0,80.0,70.0,3.0
2024-09-03,66.5,52.0,80.0,70.0,0.0
2024-09-04,72.94,60.0,80.0,88.0,0.0
2024-09-05,62.32,37.0,80.0,70.0,0.0
2024-09-06,59.27,27.0,80.0,70.0,0.0
2024-09-09,58.12,23.0,80.0,70.0,0.0
2024-09-10,57.88,32.0,80.0,70.0,3.0
2024-09-11,55.33,23.0,80.0,70.0,3.0
2024-09-12,56.99,28.0,80.0,70.0,3.0
2024-09-13,49.5,23.0,80.0,45.0,3.0
2024-09-16,49.53,23.0,80.0,45.0,3.0
2024-09-17,49.57,23.0,80.0,45.0,3.0
2024-09-18,49.2,23.0,80.0,45.0,3.0
2024-09-19,52.01,23.0,80.0,45.0,0.0
2024-09-20,59.97,52.0,80.0,45.0,0.0
2024-09-23,58.13,27.0,80.0,63.0,0.0
2024-09-24,49.55,23.0,80.0,45.0,3.0
2024-09-25,51.93,32.0,80.0,35.0,0.0
2024-09-26,48.75,23.0,80.0,43.0,3.0
2024-09-27,46.86,23.0,80.0,35.0,3.0
2024-09-30,50.89,32.0,80.0,43.0,3.0
2024-10-01,46.77,23.0,80.0,35.0,3.0
2024-10-03,45.97,23.0,80.0,35.0,3.0
2024-10-04,48.77,23.0,80.0,35.0,0.0
2024-10-07,48.28,23.0,80.0,35.0,0.0
2024-10-08,54.16,43.0,80.0,35.0,0.0
2024-10-09,50.6,28.0,80.0,35.0,0.0
2024-10-10,60.65,60.0,80.0,43.0,0.0
2024-10-11,56.9,45.0,80.0,43.0,0.0
2024-10-14,52.34,35.0,80.0,35.0,0.0
2024-10-15,67.15,75.0,80.0,53.0,0.0
2024-10-16,57.16,35.0,80.0,53.0,0.0
2024-10-17,52.43,27.0,80.0,43.0,0.0
2024-10-18,68.64,75.0,80.0,60.0,0.0
2024-10-21,66.22,75.0,80.0,53.0,0.0
2024-10-22,47.73,42.0,80.0,35.0,5.0
2024-10-23,55.31,42.0,80.0,45.0,0.0
2024-10-24,52.48,32.0,80.0,45.0,0.0
2024-10-25,47.41,23.0,80.0,35.0,0.0
2024-10-28,47.58,23.0,80.0,35.0,0.0
2024-10-29,48.99,28.0,80.0,35.0,0.0
2024-10-30,51.51,37.0,80.0,35.0,0.0
2024-10-31,49.73,32.0,80.0,43.0,3.0
2024-11-01,49.93,32.0,80.0,43.0,3.0
2024-11-04,49.74,23.0,80.0,53.0,3.0
2024-11-05,60.63,55.0,80.0,53.0,0.0
2024-11-06,61.4,55.0,80.0,53.0,0.0
2024-11-07,55.2,50.0,80.0,35.0,0.0
2024-11-08,46.12,27.0,80.0,35.0,3.0
2024-11-11,46.06,27.0,80.0,35.0,3.0
2024-11-12,44.63,23.0,80.0,35.0,3.0
2024-11-13,43.98,23.0,80.0,35.0,3.0
2024-11-14,45.53,28.0,80.0,35.0,3.0
2024-11-18,48.44,28.0,80.0,35.0,0.0
2024-11-19,50.99,37.0,80.0,35.0,0.0
2024-11-21,45.3,27.0,80.0,35.0,3.0
2024-11-22,42.04,23.0,80.0,25.0,3.0
2024-11-25,57.78,60.0,80.0,35.0,0.0
2024-11-26,62.06,70.0,80.0,43.0,0.0
2024-11-27,72.05,70.0,80.0,80.0,0.0
2024-11-28,74.53,65.0,80.0,95.0,0.0
2024-11-29,74.3,65.0,80.0,95.0,0.0
2024-12-02,71.79,55.0,80.0,95.0,0.0
2024-12-03,72.08,70.0,80.0,80.0,0.0
2024-12-04,69.14,57.0,80.0,80.0,0.0
2024-12-05,65.41,42.0,80.0,80.0,0.0
2024-12-06,71.72,52.0,80.0,95.0,0.0
2024-12-09,69.27,42.0,80.0,95.0,0.0
2024-12-10,68.03,37.0,80.0,95.0,0.0
2024-12-11,69.49,42.0,80.0,95.0,0.0
2024-12-12,72.89,57.0,80.0,95.0,0.0
2024-12-13,71.13,50.0,80.0,95.0,0.0
2024-12-16,74.4,62.0,80.0,95.0,0.0
2024-12-17,76.63,72.0,80.0,95.0,0.0
2024-12-18,74.63,65.0,80.0,95.0,0.0
2024-12-19,73.27,60.0,80.0,95.0,0.0
2024-12-20,64.13,55.0,80.0,85.0,5.0
2024-12-23,65.6,42.0,80.0,85.0,0.0
2024-12-24,63.75,42.0,80.0,78.0,0.0
2024-12-26,69.46,65.0,80.0,78.0,0.0
2024-12-27,57.49,42.0,80.0,53.0,0.0
2024-12-30,49.92,42.0,80.0,35.0,3.0
2024-12-31,52.32,43.0,80.0,35.0,0.0
2025-01-01,49.37,43.0,80.0,35.0,3.0
2025-01-02,47.01,43.0,80.0,25.0,3.0
2025-01-03,45.55,38.0,80.0,25.0,3.0
2025-01-06,41.13,23.0,80.0,25.0,3.0
2025-01-07,47.0,33.0,80.0,25.0,0.0
2025-01-08,40.87,23.0,80.0,25.0,3.0
2025-01-09,43.42,37.0,80.0,10.0,0.0
2025-01-10,37.64,27.0,80.0,10.0,3.0
2025-01-13,31.94,23.0,80.0,0.0,5.0
2025-01-14,45.79,47.0,80.0,10.0,0.0
2025-01-15,45.52,32.0,80.0,25.0,0.0
2025-01-16,43.02,32.0,80.0,25.0,3.0
2025-01-17,49.22,60.0,80.0,10.0,0.0
2025-01-20,57.69,70.0,80.0,33.0,0.0
2025-01-21,53.58,55.0,80.0,33.0,0.0
2025-01-22,50.03,50.0,80.0,25.0,0.0
2025-01-23,54.02,65.0,80.0,25.0,0.0
2025-01-24,49.9,50.0,80.0,25.0,0.0
2025-01-27,44.02,27.0,80.0,25.0,0.0
2025-01-28,59.37,70.0,80.0,43.0,0.0
2025-01-29,57.17,60.0,80.0,43.0,0.0
2025-01-30,54.48,50.0,80.0,43.0,0.0
2025-01-31,66.9,80.0,80.0,60.0,0.0
2025-02-01,65.36,65.0,80.0,70.0,0.0
2025-02-03,38.73,32.0,80.0,18.0,5.0
2025-02-04,42.86,28.0,80.0,18.0,0.0
2025-02-05,40.95,28.0,80.0,10.0,0.0
2025-02-06,36.58,23.0,80.0,10.0,3.0
2025-02-07,51.37,37.0,80.0,43.0,0.0
2025-02-10,47.93,42.0,80.0,25.0,0.0
2025-02-11,45.43,33.0,80.0,25.0,0.0
2025-02-12,46.97,38.0,80.0,25.0,0.0
2025-02-13,46.52,37.0,80.0,25.0,0.0
2025-02-14,41.48,23.0,80.0,20.0,0.0
2025-02-17,27.36,8.0,80.0,10.0,8.0
2025-02-18,19.73,8.0,80.0,0.0,13.0
2025-02-19,45.41,47.0,80.0,10.0,0.0
2025-02-20,43.06,27.0,80.0,20.0,0.0
2025-02-21,25.12,8.0,80.0,0.0,8.0
2025-02-24,29.7,17.0,80.0,10.0,8.0
2025-02-25,28.39,12.0,80.0,10.0,8.0
2025-02-27,21.78,8.0,80.0,0.0,11.0
2025-02-28,29.62,17.0,80.0,10.0,8.0
2025-03-03,27.15,17.0,80.0,0.0,8.0
2025-03-04,27.45,17.0,80.0,0.0,8.0
2025-03-05,50.97,60.0,80.0,18.0,0.0
2025-03-06,47.9,50.0,80.0,28.0,3.0
2025-03-07,58.52,65.0,80.0,43.0,0.0
2025-03-10,51.42,50.0,80.0,43.0,3.0
2025-03-11,51.49,50.0,80.0,43.0,3.0
2025-03-12,51.53,50.0,80.0,43.0,3.0
2025-03-13,57.0,60.0,80.0,43.0,0.0
2025-03-17,55.86,55.0,80.0,43.0,0.0
2025-03-18,51.46,50.0,80.0,43.0,3.0
2025-03-19,68.33,72.0,80.0,70.0,0.0
2025-03-20,73.19,67.0,80.0,95.0,0.0
2025-03-21,70.51,65.0,80.0,85.0,0.0
2025-03-24,71.01,67.0,80.0,85.0,0.0
2025-03-25,68.86,60.0,80.0,85.0,0.0
2025-03-26,72.51,75.0,80.0,85.0,0.0
2025-03-27,68.3,57.0,80.0,85.0,0.0
2025-03-28,68.92,60.0,80.0,85.0,0.0
2025-04-01,71.24,60.0,84.0,85.0,0.0
2025-04-02,69.82,65.0,84.0,85.0,3.0
2025-04-03,78.93,75.0,84.0,100.0,0.0
2025-04-04,66.79,65.0,84.0,85.0,5.0
2025-04-07,55.3,28.0,84.0,78.0,5.0
2025-04-08,62.97,47.0,84.0,68.0,0.0
2025-04-09,62.66,47.0,84.0,68.0,0.0
2025-04-11,67.14,52.0,84.0,78.0,0.0
2025-04-15,79.22,80.0,84.0,95.0,0.0
2025-04-16,77.79,75.0,84.0,95.0,0.0
2025-04-17,74.0,60.0,84.0,95.0,0.0
2025-04-21,75.7,65.0,84.0,95.0,0.0
2025-04-22,69.72,60.0,84.0,78.0,0.0
2025-04-23,64.77,65.0,84.0,53.0,0.0
2025-04-24,67.08,60.0,84.0,68.0,0.0
2025-04-25,66.65,60.0,84.0,68.0,0.0
2025-04-28,77.11,80.0,84.0,88.0,0.0
2025-04-29,81.49,85.0,84.0,100.0,0.0
2025-04-30,76.53,67.0,84.0,100.0,0.0
2025-05-02,77.26,70.0,84.0,100.0,0.0
2025-05-05,79.09,75.0,84.0,100.0,0.0
2025-05-06,74.53,60.0,84.0,100.0,0.0
2025-05-07,63.06,70.0,84.0,63.0,5.0
2025-05-08,74.51,65.0,84.0,95.0,0.0
2025-05-09,79.75,80.0,84.0,100.0,0.0
2025-05-12,77.37,65.0,84.0,100.0,0.0
2025-05-13,78.43,70.0,84.0,100.0,0.0
2025-05-14,81.38,80.0,84.0,100.0,0.0
2025-05-15,80.14,75.0,84.0,100.0,0.0
2025-05-16,79.68,72.0,84.0,100.0,0.0
2025-05-19,78.21,65.0,84.0,100.0,0.0
2025-05-20,76.62,60.0,84.0,100.0,0.0
2025-05-21,79.34,70.0,84.0,100.0,0.0
2025-05-22,79.35,70.0,84.0,100.0,0.0
2025-05-23,78.13,65.0,84.0,100.0,0.0
2025-05-26,75.43,52.0,84.0,100.0,0.0
2025-05-27,76.42,57.0,84.0,100.0,0.0
2025-05-28,75.07,52.0,84.0,100.0,0.0
2025-05-29,76.29,57.0,84.0,100.0,0.0
2025-05-30,74.62,70.0,84.0,100.0,5.0
2025-06-02,73.43,60.0,84.0,98.0,3.0
2025-06-03,78.28,65.0,84.0,100.0,0.0
2025-06-04,77.45,60.0,84.0,100.0,0.0
2025-06-05,78.65,65.0,84.0,100.0,0.0
2025-06-06,74.19,60.0,84.0,100.0,3.0
2025-06-09,74.17,60.0,84.0,100.0,3.0
2025-06-10,75.35,65.0,84.0,100.0,3.0
2025-06-11,73.34,60.0,84.0,98.0,3.0
2025-06-12,69.08,42.0,84.0,88.0,0.0
2025-06-13,64.41,42.0,84.0,70.0,0.0
2025-06-16,60.98,38.0,84.0,60.0,0.0
2025-06-17,73.84,80.0,84.0,70.0,0.0
2025-06-18,61.66,42.0,84.0,60.0,0.0
2025-06-19,61.17,42.0,84.0,60.0,0.0
2025-06-20,62.77,47.0,84.0,60.0,0.0
2025-06-23,71.12,70.0,84.0,70.0,0.0
2025-06-24,68.75,60.0,84.0,70.0,0.0
2025-06-25,64.15,42.0,84.0,70.0,0.0
2025-06-26,56.94,23.0,84.0,60.0,0.0
2025-06-27,63.22,37.0,84.0,70.0,0.0
2025-06-30,28.57,52.0,15.0,70.0,12.0
2025-07-01,31.86,65.0,15.0,70.0,12.0
2025-07-02,31.63,65.0,15.0,70.0,12.0
2025-07-03,28.52,65.0,15.0,70.0,15.0
2025-07-04,31.64,65.0,15.0,70.0,12.0
2025-07-07,27.24,60.0,15.0,70.0,15.0
2025-07-08,28.77,65.0,15.0,70.0,15.0
2025-07-09,28.92,65.0,15.0,70.0,15.0
2025-07-10,24.06,27.0,15.0,88.0,15.0
2025-07-11,21.07,23.0,15.0,70.0,12.0
2025-07-14,11.93,23.0,15.0,45.0,15.0
2025-07-15,13.59,28.0,15.0,45.0,15.0
2025-07-16,12.24,23.0,15.0,45.0,15.0
2025-07-17,15.33,23.0,15.0,45.0,12.0
2025-07-18,14.86,23.0,15.0,45.0,12.0
2025-07-21,12.59,23.0,15.0,35.0,12.0
2025-07-22,7.58,19.0,15.0,20.0,12.0
2025-07-23,7.61,19.0,15.0,20.0,12.0
2025-07-24,13.58,28.0,15.0,35.0,12.0
2025-07-25,8.23,19.0,15.0,25.0,12.0
2025-07-28,5.56,24.0,15.0,10.0,12.0
2025-07-29,0.71,34.0,15.0,10.0,20.0
2025-07-30,7.31,29.0,15.0,10.0,12.0
2025-07-31,8.56,34.0,15.0,10.0,12.0
2025-08-01,4.27,19.0,15.0,10.0,12.0
2025-08-04,6.98,28.0,15.0,10.0,12.0
2025-08-05,9.35,38.0,15.0,10.0,12.0
2025-08-06,10.39,28.0,15.0,25.0,12.0
2025-08-07,10.27,28.0,15.0,25.0,12.0
2025-08-08,6.09,33.0,15.0,25.0,17.0
2025-08-11,12.68,38.0,15.0,25.0,12.0
2025-08-12,8.59,23.0,15.0,25.0,12.0
2025-08-13,11.42,33.0,15.0,25.0,12.0
2025-08-14,5.76,23.0,15.0,25.0,15.0
2025-08-18,10.53,28.0,15.0,25.0,12.0
2025-08-19,7.66,28.0,15.0,25.0,15.0
2025-08-20,10.59,28.0,15.0,25.0,12.0
2025-08-21,14.38,33.0,15.0,35.0,12.0
2025-08-22,11.8,23.0,15.0,35.0,12.0
2025-08-25,14.28,43.0,15.0,25.0,12.0
2025-08-26,8.88,23.0,15.0,25.0,12.0
2025-08-28,0.0,8.0,15.0,25.0,20.0
2025-08-29,0.0,8.0,15.0,10.0,20.0
2025-09-01,0.0,13.0,15.0,25.0,20.0
2025-09-02,18.78,42.0,15.0,43.0,12.0
2025-09-03,10.56,27.0,15.0,25.0,12.0
2025-09-04,5.45,23.0,15.0,10.0,12.0
2025-09-05,0.0,8.0,15.0,10.0,20.0
2025-09-08,0.0,8.0,15.0,10.0,20.0
2025-09-09,5.94,28.0,15.0,18.0,15.0
2025-09-10,14.9,50.0,15.0,18.0,12.0
2025-09-11,14.99,50.0,15.0,18.0,12.0
2025-09-12,25.16,75.0,15.0,33.0,12.0
2025-09-15,24.3,60.0,15.0,43.0,12.0
2025-09-16,19.41,55.0,15.0,28.0,12.0
2025-09-17,25.81,65.0,15.0,43.0,12.0
2025-09-18,21.9,50.0,15.0,43.0,12.0
2025-09-19,19.17,55.0,15.0,28.0,12.0
2025-09-22,20.63,55.0,15.0,35.0,12.0
2025-09-23,17.4,50.0,15.0,28.0,12.0
2025-09-24,19.68,60.0,15.0,28.0,12.0
2025-09-25,18.9,50.0,15.0,35.0,12.0
2025-09-26,14.56,42.0,15.0,28.0,12.0
