scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,4.84,42.0,7.0,10.0,15.0
2025-10-08,4.87,42.0,7.0,10.0,15.0
2025-10-09,0.0,23.0,7.0,10.0,15.0
2025-10-10,0.19,23.0,7.0,10.0,15.0
2025-10-13,5.02,32.0,7.0,10.0,12.0
2025-10-14,8.41,47.0,7.0,10.0,12.0
2025-10-15,7.32,42.0,7.0,10.0,12.0
2025-10-16,0.57,27.0,7.0,10.0,15.0
2025-10-17,8.31,47.0,7.0,10.0,12.0
2025-10-20,5.48,47.0,7.0,10.0,15.0
2025-10-21,0.66,27.0,7.0,10.0,15.0
2025-10-23,2.64,23.0,7.0,10.0,12.0
2025-10-24,0.0,23.0,7.0,10.0,15.0
2025-10-27,2.89,23.0,7.0,10.0,12.0
2025-10-28,10.54,43.0,7.0,20.0,12.0
2025-10-29,3.45,23.0,7.0,10.0,12.0
2025-10-30,3.29,23.0,7.0,10.0,12.0
2025-10-31,0.0,18.0,7.0,10.0,20.0
2025-11-03,9.61,38.0,7.0,20.0,12.0
2025-11-04,0.0,23.0,7.0,20.0,20.0
2025-11-06,0.0,14.0,7.0,0.0,20.0
2025-11-07,0.0,19.0,7.0,0.0,28.0
2025-11-10,0.0,9.0,7.0,0.0,28.0
2025-11-11,0.0,9.0,7.0,0.0,28.0
2025-11-12,0.0,33.0,7.0,0.0,20.0
2025-11-13,0.0,13.0,7.0,0.0,20.0
2025-11-14,0.0,8.0,7.0,0.0,20.0
2025-11-17,0.0,13.0,7.0,0.0,20.0
2025-11-18,0.0,8.0,7.0,0.0,20.0
2025-11-19,0.0,13.0,7.0,0.0,23.0
2025-11-20,0.0,8.0,7.0,0.0,23.0
2025-11-21,0.0,8.0,7.0,0.0,23.0
2025-11-24,0.0,13.0,7.0,0.0,20.0
2025-11-25,0.0,8.0,7.0,0.0,20.0
2025-11-26,0.0,13.0,7.0,0.0,20.0
2025-11-27,0.0,8.0,7.0,0.0,23.0
2025-11-28,0.0,13.0,7.0,0.0,23.0
2025-12-01,0.0,8.0,7.0,0.0,23.0
2025-12-02,0.0,8.0,7.0,0.0,20.0
2025-12-03,0.0,8.0,7.0,0.0,23.0
2025-12-04,0.0,4.0,7.0,0.0,20.0
2025-12-05,0.0,4.0,7.0,0.0,20.0
2025-12-08,0.0,4.0,7.0,0.0,28.0
2025-12-09,0.0,28.0,7.0,0.0,20.0
2025-12-10,0.0,8.0,7.0,0.0,20.0
2025-12-11,0.0,13.0,7.0,0.0,20.0
2025-12-12,0.0,28.0,7.0,0.0,20.0
2025-12-15,0.0,45.0,7.0,0.0,20.0
2025-12-16,0.0,27.0,7.0,0.0,20.0
2025-12-17,0.0,27.0,7.0,0.0,20.0
2025-12-18,0.0,8.0,7.0,0.0,20.0
2025-12-19,0.0,22.0,7.0,0.0,20.0
2025-12-22,0.0,22.0,7.0,0.0,20.0
2025-12-23,0.0,8.0,7.0,0.0,20.0
2025-12-24,0.0,8.0,7.0,0.0,20.0
2025-12-26,0.0,8.0,7.0,0.0,20.0
2025-12-29,0.0,8.0,7.0,0.0,20.0
2025-12-30,0.0,28.0,7.0,0.0,20.0
2025-12-31,3.23,8.0,25.0,0.0,11.0
2026-01-01,7.35,13.0,25.0,0.0,8.0
2026-01-02,11.96,22.0,25.0,8.0,8.0
2026-01-05,13.01,27.0,25.0,8.0,8.0
2026-01-06,6.24,12.0,25.0,8.0,11.0
2026-01-07,12.92,27.0,25.0,8.0,8.0
2026-01-08,7.22,17.0,25.0,8.0,11.0
2026-01-09,4.71,8.0,25.0,8.0,11.0
2026-01-12,7.86,17.0,25.0,0.0,8.0
2026-01-13,4.84,17.0,25.0,0.0,11.0
2026-01-14,3.72,12.0,25.0,0.0,11.0
2026-01-15,3.55,12.0,25.0,0.0,11.0
2026-01-16,8.22,18.0,25.0,0.0,8.0
2026-01-19,7.87,18.0,25.0,0.0,8.0
2026-01-20,6.76,14.0,25.0,0.0,8.0
2026-01-21,7.73,18.0,25.0,0.0,8.0
2026-01-22,6.71,13.0,25.0,0.0,8.0
2026-01-23,5.11,8.0,25.0,0.0,8.0
2026-01-27,5.26,8.0,25.0,0.0,8.0
2026-01-28,5.14,18.0,25.0,0.0,11.0
2026-01-29,2.49,8.0,25.0,0.0,11.0
2026-01-30,11.81,32.0,25.0,0.0,8.0
2026-02-02,6.65,13.0,25.0,0.0,8.0
2026-02-03,15.44,45.0,25.0,0.0,8.0
2026-02-04,7.2,12.0,25.0,0.0,8.0
2026-02-05,6.78,12.0,25.0,0.0,8.0
2026-02-06,18.95,60.0,25.0,0.0,8.0
2026-02-09,18.02,45.0,25.0,8.0,8.0
2026-02-10,13.8,40.0,25.0,8.0,11.0
2026-02-11,13.61,40.0,25.0,8.0,11.0
2026-02-12,12.2,35.0,25.0,8.0,11.0
2026-02-13,9.95,35.0,25.0,0.0,11.0
2026-02-16,13.19,40.0,25.0,8.0,11.0
2026-02-17,20.24,45.0,25.0,18.0,8.0
2026-02-18,16.63,35.0,25.0,25.0,11.0
2026-02-19,14.57,35.0,25.0,18.0,11.0
2026-02-20,12.06,35.0,25.0,8.0,11.0
2026-02-23,15.84,40.0,25.0,18.0,11.0
2026-02-24,6.23,12.0,25.0,8.0,11.0
2026-02-25,7.53,17.0,25.0,8.0,11.0
2026-02-26,13.95,32.0,25.0,18.0,11.0
2026-02-27,9.3,12.0,25.0,8.0,8.0
2026-03-02,4.93,8.0,25.0,8.0,11.0
2026-03-04,2.6,8.0,25.0,0.0,11.0
2026-03-05,4.17,13.0,25.0,0.0,11.0
2026-03-06,25.89,60.0,25.0,28.0,8.0
2026-03-09,14.1,17.0,25.0,25.0,8.0
2026-03-10,5.35,17.0,25.0,0.0,11.0
2026-03-11,20.21,45.0,25.0,20.0,8.0
2026-03-12,14.64,35.0,25.0,20.0,11.0
2026-03-13,2.53,8.0,25.0,0.0,11.0
2026-03-16,2.46,8.0,25.0,0.0,11.0
2026-03-17,2.62,8.0,25.0,0.0,11.0
2026-03-18,12.26,45.0,25.0,0.0,11.0
2026-03-19,5.82,12.0,25.0,10.0,11.0
2026-03-20,7.32,17.0,25.0,10.0,11.0
2026-03-23,0.0,8.0,25.0,0.0,16.0
2026-03-24,3.98,13.0,25.0,0.0,11.0
2026-03-25,4.12,13.0,25.0,0.0,11.0
2026-03-27,1.75,13.0,25.0,0.0,13.0
2026-03-30,0.0,8.0,25.0,0.0,16.0
2026-04-01,25.92,18.0,78.0,0.0,11.0
2026-04-02,23.31,8.0,78.0,0.0,11.0
2026-04-06,24.78,13.0,78.0,0.0,11.0
2026-04-07,24.71,13.0,78.0,0.0,11.0
2026-04-08,32.92,30.0,78.0,0.0,8.0
2026-04-09,32.68,30.0,78.0,0.0,8.0
2026-04-10,38.94,45.0,78.0,8.0,8.0
2026-04-13,53.0,60.0,78.0,50.0,8.0
2026-04-15,52.48,55.0,78.0,50.0,8.0
2026-04-16,50.2,45.0,78.0,50.0,8.0
2026-04-17,49.26,40.0,78.0,50.0,8.0
2026-04-20,47.72,35.0,78.0,50.0,8.0
2026-04-21,48.91,40.0,78.0,50.0,8.0
2026-04-22,47.91,35.0,78.0,50.0,8.0
2026-04-23,43.54,35.0,78.0,33.0,8.0
2026-04-24,45.3,35.0,78.0,40.0,8.0
2026-04-27,53.41,55.0,78.0,50.0,8.0
2026-04-28,48.1,35.0,78.0,50.0,8.0
2026-04-29,47.68,45.0,78.0,50.0,11.0
2026-04-30,45.15,35.0,78.0,50.0,11.0
2026-05-01,44.84,35.0,78.0,50.0,11.0
2026-05-04,45.32,35.0,78.0,50.0,11.0
2026-05-05,46.45,40.0,78.0,50.0,11.0
2026-05-06,49.68,40.0,78.0,50.0,8.0
2026-05-07,61.51,55.0,78.0,50.0,0.0
2026-05-08,48.18,35.0,78.0,50.0,8.0
2026-05-11,41.69,27.0,78.0,33.0,8.0
2026-05-12,42.34,40.0,78.0,25.0,8.0
2026-05-13,26.78,23.0,78.0,0.0,13.0
2026-05-14,38.71,42.0,78.0,10.0,8.0
2026-05-15,24.53,8.0,78.0,0.0,11.0
2026-05-18,35.69,32.0,78.0,10.0,8.0
2026-05-19,31.86,27.0,78.0,10.0,11.0
2026-05-20,27.51,8.0,78.0,0.0,8.0
2026-05-21,30.76,32.0,78.0,0.0,11.0
2026-05-22,24.72,8.0,78.0,0.0,11.0
2026-05-25,36.54,32.0,78.0,10.0,8.0
2026-05-26,28.52,12.0,78.0,10.0,11.0
2026-05-27,39.93,45.0,78.0,10.0,8.0
2026-05-28,37.88,35.0,78.0,25.0,11.0
2026-05-29,42.69,42.0,78.0,25.0,8.0
2026-06-01,30.97,12.0,78.0,10.0,8.0
2026-06-02,34.98,12.0,78.0,25.0,8.0
2026-06-03,31.91,12.0,78.0,25.0,11.0
2026-06-04,36.41,17.0,78.0,25.0,8.0
2026-06-05,53.37,60.0,78.0,50.0,8.0
2026-06-08,51.18,40.0,78.0,63.0,8.0
2026-06-09,61.8,55.0,78.0,68.0,3.0
2026-06-10,66.87,55.0,78.0,78.0,0.0
2026-06-11,43.49,35.0,78.0,38.0,8.0
2026-06-12,68.66,60.0,78.0,78.0,0.0
2026-06-15,69.14,60.0,78.0,78.0,0.0
2026-06-16,74.5,75.0,78.0,85.0,0.0
2026-06-17,74.69,65.0,78.0,95.0,0.0
2026-06-18,73.84,62.0,78.0,95.0,0.0
2026-06-19,71.57,52.0,78.0,95.0,0.0
2026-06-22,74.48,62.0,78.0,95.0,0.0
2026-06-23,71.79,52.0,78.0,95.0,0.0
2026-06-24,67.83,37.0,78.0,95.0,0.0
2026-06-25,67.39,37.0,78.0,95.0,0.0
2026-06-26,64.38,37.0,78.0,95.0,3.0
2026-06-29,73.46,60.0,78.0,95.0,0.0
2026-06-30,33.9,52.0,7.0,95.0,12.0
2026-07-01,30.17,50.0,7.0,95.0,15.0
2026-07-02,30.26,50.0,7.0,95.0,15.0
2026-07-03,26.82,42.0,7.0,78.0,12.0
2026-07-06,31.13,55.0,7.0,95.0,15.0
2026-07-07,23.16,42.0,7.0,78.0,15.0
2026-07-08,20.29,42.0,7.0,68.0,15.0
2026-07-09,25.92,60.0,7.0,70.0,15.0
2026-07-10,24.81,55.0,7.0,70.0,15.0
2026-07-13,28.47,55.0,7.0,85.0,15.0
2026-07-14,21.34,50.0,7.0,63.0,15.0
2026-07-15,25.72,50.0,7.0,68.0,12.0
2026-07-16,12.24,42.0,7.0,35.0,15.0
2026-07-17,11.91,42.0,7.0,35.0,15.0
2026-07-20,19.05,55.0,7.0,50.0,15.0
2026-07-21,19.25,55.0,7.0,50.0,15.0
2026-07-22,11.96,42.0,7.0,35.0,15.0
2026-07-23,15.69,42.0,7.0,50.0,15.0
2026-07-24,12.17,42.0,7.0,35.0,15.0
2026-07-27,15.38,42.0,7.0,35.0,12.0
2026-07-28,16.27,47.0,7.0,35.0,12.0
2026-07-29,12.16,42.0,7.0,35.0,15.0
2026-07-30,18.04,55.0,7.0,35.0,12.0
2026-07-31,25.44,65.0,7.0,53.0,12.0
2026-08-03,17.96,52.0,7.0,35.0,12.0
2026-08-04,23.11,55.0,7.0,53.0,12.0
2026-08-05,32.03,75.0,7.0,68.0,12.0
2026-08-06,25.82,50.0,7.0,68.0,12.0
2026-08-07,23.6,50.0,7.0,60.0,12.0
2026-08-10,24.79,65.0,7.0,50.0,12.0
2026-08-11,29.22,55.0,7.0,78.0,12.0
2026-08-12,20.95,50.0,7.0,50.0,12.0
2026-08-13,23.73,55.0,7.0,68.0,15.0
2026-08-14,22.47,50.0,7.0,68.0,15.0
2026-08-17,26.24,55.0,7.0,78.0,15.0
2026-08-18,22.4,50.0,7.0,68.0,15.0
2026-08-19,31.49,65.0,7.0,78.0,12.0
2026-08-20,22.45,50.0,7.0,68.0,15.0
2026-08-21,18.7,35.0,7.0,68.0,15.0
2026-08-24,26.69,55.0,7.0,68.0,12.0
2026-08-25,16.62,27.0,7.0,68.0,15.0
2026-08-26,18.14,32.0,7.0,68.0,15.0
2026-08-27,19.69,27.0,7.0,68.0,12.0
2026-08-28,23.13,40.0,7.0,68.0,12.0
2026-08-31,16.73,27.0,7.0,68.0,15.0
2026-09-01,18.87,27.0,7.0,78.0,15.0
2026-09-03,27.5,32.0,24.0,35.0,3.0
